utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T07:45:34.9600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,60.96,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,5.242,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,,,,,,,,,246.921,,0,0,0,Gps,,0.8036,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:35.9760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,61.976,OutdoorGps,Gps,B9-104,10.7735996,106.6608658,4.752,1,0,0.0,201.488,0.0,12.714,-27.517,-2.152,-50.286,,,,,,,,,246.921,,0,0,0,Gps,,0.8432,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:36.9920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,62.992,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.071,1,0,0.0,201.531,0.0,12.683,-27.57,-2.152,-50.292,,,,,,,,,239.667,,0,0,0,Gps,,0.7926,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:38.0080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,64.008,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.239,1,0,0.0,201.724,0.0,12.548,-27.804,-2.152,-50.32,,,,,,,,,239.667,,0,0,0,Gps,,0.7583,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:39.0240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,65.024,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.161,1,0,0.0,201.778,0.0,12.509,-27.87,-2.152,-50.327,,,,,,,,,239.667,,0,0,0,Gps,,0.8194,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:40.0400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,66.04,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,5.028,1,0,0.0,201.787,0.0,12.503,-27.881,-2.152,-50.329,,,,,,,,,239.667,,0,0,0,Gps,,0.7916,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:41.0560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,67.056,OutdoorGps,Gps,B9-104,10.7735949,106.6608734,4.959,1,0,0.0,201.789,0.0,12.502,-27.883,-2.152,-50.329,,,,,,,,,239.667,,0,0,0,Gps,,0.815,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:42.0720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,68.072,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.123,1,0,0.0,201.865,0.0,12.55,-27.908,-2.153,-50.416,,,,,,,,,224.855,,0,0,0,Gps,,0.794,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:43.0880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,69.088,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.425,1,0,0.0,202.176,0.0,12.744,-28.01,-2.156,-50.768,,,,,,,,,224.855,,0,0,0,Gps,,0.8195,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:44.1040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,70.104,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.579,1,0,0.0,202.259,0.0,12.796,-28.037,-2.157,-50.862,,,,,,,,,224.855,,0,0,0,Gps,,0.834,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:45.1200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,71.12,OutdoorGps,Gps,B9-104,10.7736063,106.660881,4.583,1,0,0.0,202.274,0.0,12.805,-28.042,-2.157,-50.878,,,,,,,,,224.855,,0,0,0,Gps,,0.8373,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:46.1360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,72.136,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.089,1,0,0.0,202.276,0.0,12.807,-28.043,-2.157,-50.881,,,,,,,,,224.855,,0,0,0,Gps,,0.7357,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:47.1520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,73.152,OutdoorGps,Gps,B9-104,10.7736063,106.660881,5.012,1,0,0.0,202.276,0.0,12.807,-28.043,-2.157,-50.881,,,,,,,,,224.855,,0,0,0,Gps,,0.8392,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:48.1680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,74.168,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.732,1,0,0.0,202.223,0.0,12.824,-27.992,-2.157,-50.859,,,,,,,,,239.789,,0,0,0,Gps,,0.7904,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:49.1840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,75.184,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.883,1,0,0.0,202.059,0.0,12.878,-27.834,-2.156,-50.79,,,,,,,,,239.789,,0,0,0,Gps,,0.797,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:50.2000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,76.2,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.813,1,0,0.0,202.017,0.0,12.892,-27.793,-2.156,-50.772,,,,,,,,,239.789,,0,0,0,Gps,,0.7882,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:51.2160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,77.216,OutdoorGps,Gps,B9-104,10.7735987,106.6608582,4.831,1,0,0.0,201.906,0.0,12.866,-27.728,-2.155,-50.678,,,,,,,,,209.335,,0,0,0,Gps,,0.7879,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:52.2320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,78.232,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,4.879,1,0,0.0,201.693,0.0,12.779,-27.627,-2.154,-50.471,,,,,,,,,233.42,,0,0,0,Gps,,0.7719,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:53.2480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,79.248,OutdoorGps,Gps,B9-104,10.7735996,106.6608734,4.726,1,0,0.0,201.789,0.0,12.733,-27.73,-2.154,-50.501,,,,,,,,,233.42,,0,0,0,Gps,,0.8004,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:54.2640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,80.264,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.73,1,0,0.0,201.867,0.0,12.783,-27.754,-2.155,-50.59,,,,,,,,,233.132,,0,0,0,Gps,,0.8056,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:55.2800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,81.28,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.221,1,0,0.0,201.976,0.0,12.911,-27.749,-2.156,-50.759,,,,,,,,,233.132,,0,0,0,Gps,,0.8078,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:56.2960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,82.296,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.064,1,0,0.0,202.002,0.0,12.943,-27.748,-2.156,-50.8,,,,,,,,,233.132,,0,0,0,Gps,,0.8363,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:57.3120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,83.312,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.15,1,0,0.0,202.007,0.0,12.949,-27.748,-2.156,-50.807,,,,,,,,,233.132,,0,0,0,Gps,,0.7751,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:58.3280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,84.328,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,4.985,1,0,0.0,202.007,0.0,12.949,-27.748,-2.156,-50.808,,,,,,,,,233.132,,0,0,0,Gps,,0.867,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:45:59.3440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,85.344,OutdoorGps,Gps,B9-104,10.7736063,106.6608734,5.156,1,0,0.0,202.007,0.0,12.949,-27.747,-2.157,-50.808,,,,,,,,,233.132,,0,0,0,Gps,,0.8057,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:00.3600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,86.36,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.138,1,0,0.0,201.866,0.0,13.175,-27.492,-2.157,-50.881,,,,,,,,,318.853,,0,0,0,Gps,,0.7889,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:01.3760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,87.376,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.049,1,0,0.0,201.344,0.0,13.833,-26.664,-2.158,-51.024,,,,,,,,,44.207,,0,0,0,Gps,,0.7784,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:02.3920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,88.392,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,4.741,1,0,0.0,200.801,0.0,14.392,-25.886,-2.159,-51.079,,,,,,,,,44.207,,0,0,0,Gps,,0.7444,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:03.4080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,89.408,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.151,1,0,0.0,200.679,0.0,14.516,-25.713,-2.159,-51.089,,,,,,,,,44.207,,0,0,0,Gps,,0.8273,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:04.4240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,90.424,OutdoorGps,Gps,B9-104,10.7736311,106.6608429,5.301,1,0,0.0,200.659,0.0,14.535,-25.685,-2.159,-51.091,,,,,,,,,44.207,,0,0,0,Gps,,0.7885,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:05.4400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,91.44,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.302,1,0,0.0,200.659,0.0,14.599,-25.643,-2.159,-51.138,,,,,,,,,154.053,,0,0,0,Gps,,0.7853,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:06.4560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,92.456,OutdoorGps,Gps,B9-104,10.7736216,106.6608582,5.31,1,0,0.0,200.663,0.0,14.695,-25.582,-2.16,-51.212,,,,,,,,,154.053,,0,0,0,Gps,,0.8107,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:07.4720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,93.472,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.008,1,0,0.0,200.665,0.0,14.58,-25.66,-2.159,-51.128,,,,,,,,,245.582,,0,0,0,Gps,,0.8273,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:08.4880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,94.488,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,4.779,1,0,0.0,200.668,0.0,14.379,-25.796,-2.158,-50.981,,,,,,,,,245.582,,0,0,0,Gps,,0.8221,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:09.5040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,95.504,OutdoorGps,Gps,B9-104,10.7736082,106.6608582,5.29,1,0,0.0,200.669,0.0,14.332,-25.828,-2.158,-50.946,,,,,,,,,245.582,,0,0,0,Gps,,0.8537,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:10.5200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,96.52,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.034,1,0,0.0,200.778,0.0,14.147,-26.033,-2.157,-50.881,,,,,,,,,229.018,,0,0,0,Gps,,0.754,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:11.5360000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,97.536,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,5.041,1,0,0.0,200.925,0.0,13.908,-26.301,-2.156,-50.8,,,,,,,,,229.018,,0,0,0,Gps,,0.7295,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:12.5520000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,98.552,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.939,1,0,0.0,200.958,0.0,13.854,-26.362,-2.156,-50.782,,,,,,,,,229.018,,0,0,0,Gps,,0.7997,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:13.5680000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,99.568,OutdoorGps,Gps,B9-104,10.7736025,106.6608658,4.973,1,0,0.0,200.963,0.0,13.845,-26.372,-2.156,-50.779,,,,,,,,,229.018,,0,0,0,Gps,,0.7987,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:14.5840000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,100.584,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,4.643,1,0,0.0,201.157,0.0,13.617,-26.669,-2.156,-50.738,,,,,,,,,226.809,,0,0,0,Gps,,0.7905,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:15.6000000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,101.6,OutdoorGps,Gps,B9-104,10.7735958,106.6608734,5.36,1,0,0.0,201.389,0.0,13.343,-27.024,-2.155,-50.689,,,,,,,,,226.809,,0,0,0,Gps,,0.835,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:16.6160000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,102.616,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.963,1,0,0.0,201.688,0.0,13.101,-27.408,-2.156,-50.708,,,,,,,,,269.611,,0,0,0,Gps,,0.8421,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:17.6320000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,103.632,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.431,1,0,0.0,201.979,0.0,12.885,-27.77,-2.156,-50.741,,,,,,,,,269.611,,0,0,0,Gps,,0.835,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:18.6480000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,104.648,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.296,1,0,0.0,202.043,0.0,12.837,-27.849,-2.156,-50.748,,,,,,,,,269.611,,0,0,0,Gps,,0.7601,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:19.6640000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,105.664,OutdoorGps,Gps,B9-104,10.7735939,106.660881,4.945,1,0,0.0,202.053,0.0,12.83,-27.862,-2.156,-50.749,,,,,,,,,269.611,,0,0,0,Gps,,0.8364,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:20.6800000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,106.68,OutdoorGps,Gps,B9-104,10.7735939,106.660881,5.05,1,0,0.0,202.055,0.0,12.828,-27.863,-2.156,-50.749,,,,,,,,,269.611,,0,0,0,Gps,,0.7802,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:21.6960000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,107.696,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,4.932,1,0,0.0,202.354,0.0,12.847,-28.074,-2.158,-50.963,,,,,,,,,338.751,,0,0,0,Gps,,0.8062,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:22.7120000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,108.712,OutdoorGps,Gps,B9-104,10.7736025,106.6608887,5.247,1,0,0.0,202.664,0.0,12.867,-28.292,-2.16,-51.184,,,,,,,,,338.751,,0,0,0,Gps,,0.7819,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:23.7280000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,109.728,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,4.78,1,0,0.0,202.536,0.0,12.9,-28.175,-2.159,-51.124,,,,,,,,,309.791,,0,0,0,Gps,,0.813,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:24.7440000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,110.744,OutdoorGps,Gps,B9-104,10.7736034,106.6608658,5.388,1,0,0.0,202.358,0.0,12.929,-28.022,-2.158,-51.027,,,,,,,,,309.791,,0,0,0,Gps,,0.7902,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:25.7600000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,111.76,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,5.076,1,0,0.0,202.062,0.0,12.905,-27.818,-2.157,-50.811,,,,,,,,,164.408,,0,0,0,Gps,,0.8276,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:26.7760000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,112.776,OutdoorGps,Gps,B9-104,10.7736006,106.6608582,4.882,1,0,0.0,201.803,0.0,12.875,-27.645,-2.155,-50.617,,,,,,,,,164.408,,0,0,0,Gps,,0.7508,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:27.7920000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,113.792,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.162,1,0,0.0,201.713,0.0,13.002,-27.493,-2.155,-50.651,,,,,,,,,182.001,,0,0,0,Gps,,0.8006,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:28.8080000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,114.808,OutdoorGps,Gps,B9-104,10.7736092,106.6608658,5.067,1,0,0.0,201.67,0.0,13.125,-27.379,-2.156,-50.714,,,,,,,,,182.001,,0,0,0,Gps,,0.8275,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:29.8240000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,115.824,OutdoorGps,Gps,B9-104,10.7736235,106.6608658,5.258,1,0,0.0,201.637,0.0,13.501,-27.104,-2.158,-50.973,,,,,,,,,182.004,,0,0,0,Gps,,0.7863,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:30.8400000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,116.84,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,4.998,1,0,0.0,201.736,0.0,14.324,-26.629,-2.164,-51.652,,,,,,,,,184.089,,0,0,0,Gps,,0.8141,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:31.8560000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,117.856,OutdoorGps,Gps,B9-104,10.7736387,106.6608734,4.874,1,0,0.0,201.841,0.0,14.846,-26.359,-2.168,-52.111,,,,,,,,,184.089,,0,0,0,Gps,,0.7872,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:32.8720000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,118.872,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.924,1,0,0.0,202.246,0.0,15.474,-26.242,-2.174,-52.848,,,,,,,,,145.396,,0,0,0,Gps,,0.787,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:33.8880000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,119.888,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.912,1,0,0.0,202.549,0.0,15.901,-26.183,-2.179,-53.369,,,,,,,,,145.396,,0,0,0,Gps,,0.7958,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:34.9040000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,120.904,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,5.108,1,0,0.0,202.608,0.0,15.983,-26.172,-2.18,-53.469,,,,,,,,,145.396,,0,0,0,Gps,,0.8452,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
2026-09-16T07:46:35.9200000Z,20260916_074434_515_V1_GPS_TO_VPS_NORMAL_DEV_3432,V1,Fixed Geometric,0,0,0,0,0,121.92,OutdoorGps,Gps,B9-104,10.7736473,106.6608887,4.96,1,0,0.0,202.618,0.0,15.996,-26.171,-2.18,-53.486,,,,,,,,,145.396,,0,0,0,Gps,,0.7827,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB01
