utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-11T10:56:43.1719560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.273,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.12,0.0,41.591,32.612,-2.572,7.531,0,
2026-09-11T10:56:43.1720840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.273,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.12,0.0,41.591,32.612,-2.572,7.531,0,
2026-09-11T10:56:43.2062990Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.306,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.146,0.0,41.578,32.593,-2.572,7.509,0,
2026-09-11T10:56:43.2061790Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.306,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.146,0.0,41.578,32.593,-2.572,7.509,0,
2026-09-11T10:56:43.2388370Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.34,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.172,0.0,41.565,32.574,-2.571,7.488,0,
2026-09-11T10:56:43.2389760Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.34,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.172,0.0,41.565,32.574,-2.571,7.488,0,
2026-09-11T10:56:43.2729550Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.373,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.197,0.0,41.553,32.555,-2.571,7.467,0,
2026-09-11T10:56:43.2732240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.373,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.197,0.0,41.553,32.555,-2.571,7.467,0,
2026-09-11T10:56:43.3069350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.406,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.221,0.0,41.541,32.537,-2.57,7.447,0,
2026-09-11T10:56:43.3070980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.406,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.221,0.0,41.541,32.537,-2.57,7.447,0,
2026-09-11T10:56:43.3386430Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.44,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.244,0.0,41.53,32.52,-2.57,7.428,0,
2026-09-11T10:56:43.3387620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.44,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.244,0.0,41.53,32.52,-2.57,7.428,0,
2026-09-11T10:56:43.3737680Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.473,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.266,0.0,41.519,32.503,-2.57,7.409,0,
2026-09-11T10:56:43.3738980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.473,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.266,0.0,41.519,32.503,-2.57,7.409,0,
2026-09-11T10:56:43.4072190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.507,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.288,0.0,41.508,32.488,-2.569,7.391,0,
2026-09-11T10:56:43.4073620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.507,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.288,0.0,41.508,32.488,-2.569,7.391,0,
2026-09-11T10:56:43.4399310Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.54,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.309,0.0,41.498,32.472,-2.569,7.374,0,
2026-09-11T10:56:43.4400750Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.54,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.309,0.0,41.498,32.472,-2.569,7.374,0,
2026-09-11T10:56:43.4725560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.573,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.328,0.0,41.489,32.457,-2.569,7.358,0,
2026-09-11T10:56:43.4724400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.573,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.328,0.0,41.489,32.457,-2.569,7.358,0,
2026-09-11T10:56:43.5084330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.607,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.347,0.0,41.479,32.443,-2.568,7.342,0,
2026-09-11T10:56:43.5085770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.607,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.347,0.0,41.479,32.443,-2.568,7.342,0,
2026-09-11T10:56:43.5401030Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.64,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.366,0.0,41.47,32.43,-2.568,7.327,0,
2026-09-11T10:56:43.5402240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.64,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.366,0.0,41.47,32.43,-2.568,7.327,0,
2026-09-11T10:56:43.5758380Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.674,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.383,0.0,41.462,32.417,-2.568,7.312,0,
2026-09-11T10:56:43.5760210Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.674,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.383,0.0,41.462,32.417,-2.568,7.312,0,
2026-09-11T10:56:43.6079590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.707,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.4,0.0,41.453,32.404,-2.568,7.299,0,
2026-09-11T10:56:43.6081130Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.707,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.4,0.0,41.453,32.404,-2.568,7.299,0,
2026-09-11T10:56:43.6400330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.74,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.416,0.0,41.446,32.393,-2.567,7.285,0,
2026-09-11T10:56:43.6401710Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.74,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.416,0.0,41.446,32.393,-2.567,7.285,0,
2026-09-11T10:56:43.6739320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.774,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.431,0.0,41.438,32.381,-2.567,7.273,0,
2026-09-11T10:56:43.6740700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.774,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.431,0.0,41.438,32.381,-2.567,7.273,0,
2026-09-11T10:56:43.7072010Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.807,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.445,0.0,41.431,32.371,-2.567,7.261,0,
2026-09-11T10:56:43.7073400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.807,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.445,0.0,41.431,32.371,-2.567,7.261,0,
2026-09-11T10:56:43.7396360Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.841,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.459,0.0,41.424,32.36,-2.567,7.249,0,
2026-09-11T10:56:43.7394350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.841,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.459,0.0,41.424,32.36,-2.567,7.249,0,
2026-09-11T10:56:43.7738470Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.874,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.472,0.0,41.418,32.351,-2.567,7.238,0,
2026-09-11T10:56:43.7739720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.874,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.472,0.0,41.418,32.351,-2.567,7.238,0,
2026-09-11T10:56:43.8068730Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.907,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.485,0.0,41.412,32.341,-2.566,7.228,0,
2026-09-11T10:56:43.8069840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.907,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.485,0.0,41.412,32.341,-2.566,7.228,0,
2026-09-11T10:56:43.8394720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.941,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.497,0.0,41.406,32.332,-2.566,7.218,0,
2026-09-11T10:56:43.8395930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.941,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.497,0.0,41.406,32.332,-2.566,7.218,0,
2026-09-11T10:56:43.8758850Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.974,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.508,0.0,41.4,32.324,-2.566,7.209,0,
2026-09-11T10:56:43.8760450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,3.974,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.508,0.0,41.4,32.324,-2.566,7.209,0,
2026-09-11T10:56:43.9076240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.008,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.519,0.0,41.395,32.316,-2.566,7.2,0,
2026-09-11T10:56:43.9077780Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.008,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.519,0.0,41.395,32.316,-2.566,7.2,0,
2026-09-11T10:56:43.9398700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.041,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.529,0.0,41.39,32.308,-2.566,7.191,0,
2026-09-11T10:56:43.9400050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.041,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.529,0.0,41.39,32.308,-2.566,7.191,0,
2026-09-11T10:56:43.9734280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.074,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.539,0.0,41.385,32.301,-2.565,7.183,0,
2026-09-11T10:56:43.9735720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.074,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.539,0.0,41.385,32.301,-2.565,7.183,0,
2026-09-11T10:56:44.0072880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.108,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.548,0.0,41.381,32.294,-2.565,7.175,0,
2026-09-11T10:56:44.0071660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.108,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.548,0.0,41.381,32.294,-2.565,7.175,0,
2026-09-11T10:56:44.0408140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.141,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.557,0.0,41.376,32.288,-2.565,7.168,0,
2026-09-11T10:56:44.0409450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.141,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.557,0.0,41.376,32.288,-2.565,7.168,0,
2026-09-11T10:56:44.0786540Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.174,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.565,0.0,41.372,32.282,-2.565,7.161,0,
2026-09-11T10:56:44.0788280Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.174,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.565,0.0,41.372,32.282,-2.565,7.161,0,
2026-09-11T10:56:44.1096860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.208,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.573,0.0,41.368,32.276,-2.565,7.155,0,
2026-09-11T10:56:44.1098620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.208,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.573,0.0,41.368,32.276,-2.565,7.155,0,
2026-09-11T10:56:44.1404110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.241,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.58,0.0,41.365,32.27,-2.565,7.149,0,
2026-09-11T10:56:44.1405720Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.241,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.58,0.0,41.365,32.27,-2.565,7.149,0,
2026-09-11T10:56:44.1775860Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.275,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.587,0.0,41.361,32.265,-2.565,7.143,0,
2026-09-11T10:56:44.1777240Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.275,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.587,0.0,41.361,32.265,-2.565,7.143,0,
2026-09-11T10:56:44.2089620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.308,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.594,0.0,41.358,32.26,-2.565,7.137,0,
2026-09-11T10:56:44.2091550Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.308,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.594,0.0,41.358,32.26,-2.565,7.137,0,
2026-09-11T10:56:44.2417250Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.341,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.6,0.0,41.355,32.255,-2.565,7.132,0,
2026-09-11T10:56:44.2419420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.341,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.6,0.0,41.355,32.255,-2.565,7.132,0,
2026-09-11T10:56:44.2800840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.375,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.606,0.0,41.352,32.251,-2.564,7.127,0,
2026-09-11T10:56:44.2798630Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.375,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.606,0.0,41.352,32.251,-2.564,7.127,0,
2026-09-11T10:56:44.3098690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.408,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.612,0.0,41.349,32.247,-2.564,7.122,0,
2026-09-11T10:56:44.3096270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.408,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.612,0.0,41.349,32.247,-2.564,7.122,0,
2026-09-11T10:56:44.3427140Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.442,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.617,0.0,41.347,32.243,-2.564,7.118,0,
2026-09-11T10:56:44.3429200Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.442,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.617,0.0,41.347,32.243,-2.564,7.118,0,
2026-09-11T10:56:44.3817690Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.475,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.622,0.0,41.344,32.239,-2.564,7.114,0,
2026-09-11T10:56:44.3843770Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.475,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.622,0.0,41.344,32.239,-2.564,7.114,0,
2026-09-11T10:56:44.4130580Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.508,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.627,0.0,41.342,32.236,-2.564,7.11,0,
2026-09-11T10:56:44.4133840Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.508,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.627,0.0,41.342,32.236,-2.564,7.11,0,
2026-09-11T10:56:44.4421880Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.542,outdoor_state,,Calculating,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.632,0.0,41.339,32.232,-2.564,7.106,0,
2026-09-11T10:56:44.4423650Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7738495,106.6605301,5.164208423963496,162.632,0.0,41.339,32.232,-2.564,7.106,0,
2026-09-11T10:56:44.4753890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.639,0.0,41.336,32.226,-2.564,7.1,0,
2026-09-11T10:56:44.4752000Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.575,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.639,0.0,41.336,32.226,-2.564,7.1,0,
2026-09-11T10:56:44.5083930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.609,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.653,0.0,41.328,32.216,-2.564,7.089,0,
2026-09-11T10:56:44.5085260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.609,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.653,0.0,41.328,32.216,-2.564,7.089,0,
2026-09-11T10:56:44.5412080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.642,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.671,0.0,41.318,32.201,-2.563,7.073,0,
2026-09-11T10:56:44.5413590Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.642,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.671,0.0,41.318,32.201,-2.563,7.073,0,
2026-09-11T10:56:44.5750490Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.675,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.694,0.0,41.306,32.183,-2.563,7.055,0,
2026-09-11T10:56:44.5754330Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.675,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.694,0.0,41.306,32.183,-2.563,7.055,0,
2026-09-11T10:56:44.6075410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.709,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.721,0.0,41.291,32.161,-2.563,7.033,0,
2026-09-11T10:56:44.6073830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.709,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.721,0.0,41.291,32.161,-2.563,7.033,0,
2026-09-11T10:56:44.6409830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.742,outdoor_state,,Calculating,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.751,0.0,41.275,32.138,-2.562,7.009,0,
2026-09-11T10:56:44.6412220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,4.742,outdoor_state,,RouteUnavailable,Gps,B9-104,10.77384,106.6605453,5.164208423963496,162.751,0.0,41.275,32.138,-2.562,7.009,0,
