utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-11T10:57:24.3102350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,44.4,EnteringWithPdr,Gps,B9-104,10.7736225,106.6606674,5.265,1,1,0.9,179.116,0.0,17.579,4.912,-2.011,-2.36,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,271.797,0.0,0,0,0,Pdr,1.837,0.896,44.367,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-11T10:57:25.3296450Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,45.419,EnteringWithPdr,Gps,B9-104,10.7736225,106.6606674,5.125,1,2,0.9,177.777,0.0,17.455,5.153,-2.017,-1.037,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,280.522,0.0,0,0,0,Pdr,2.855,0.839,45.386,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-11T10:57:26.3288420Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,46.421,EnteringWithPdr,Gps,B9-104,10.7736149,106.6606598,5.286,1,3,0.9,177.047,0.0,17.364,5.263,-2.02,-0.309,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.107,0.0,0,0,0,Pdr,0.835,0.951,46.388,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-11T10:57:27.3456480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,47.44,EnteringWithPdr,Gps,B9-104,10.7736149,106.6606598,4.956,1,3,0.9,176.609,0.0,17.384,5.4,-2.023,0.107,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.383,0.0,0,0,0,Pdr,1.854,0.895,47.406,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-11T10:57:28.3533350Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,48.442,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.2,1,4,0.9,176.472,0.0,17.27,5.328,-2.022,0.27,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,295.982,0.0,0,0,0,Pdr,0.885,0.948,48.408,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-11T10:57:29.3795270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,49.477,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.205,1,5,0.9,175.385,0.0,17.462,5.806,-2.033,1.265,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,275.602,0.0,0,0,0,Pdr,1.92,0.891,49.443,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-11T10:57:30.4048050Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,50.495,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.081,1,6,0.9,174.572,0.0,17.327,5.895,-2.035,2.084,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.192,0.0,0,0,0,Pdr,2.939,0.835,50.462,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-11T10:57:31.4243080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,51.514,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.426,1,7,0.9,173.714,0.0,17.094,5.901,-2.036,2.973,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.273,0.0,0,0,0,Pdr,3.958,0.778,51.481,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,78 and GPS dwell gate passed"
2026-09-11T10:57:32.4249110Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,52.516,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.006,1,8,0.9,173.009,0.0,16.878,5.884,-2.037,3.71,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,287.02,0.0,0,0,0,Pdr,4.96,0.723,52.483,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,72 and GPS dwell gate passed"
2026-09-11T10:57:33.4482200Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,53.535,EnteringWithPdr,Gps,B9-104,10.7736044,106.6606445,5.181,1,8,0.9,172.783,0.0,16.82,5.889,-2.037,3.943,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.068,0.0,0,0,0,Pdr,5.979,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-11T10:57:34.4406820Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,54.537,EnteringWithPdr,Gps,B9-104,10.7735891,106.6606369,5.434,1,9,0.9,172.311,0.0,16.85,6.045,-2.041,4.39,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.826,0.0,0,0,0,Pdr,0.952,0.945,0.952,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-11T10:57:35.4795670Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,55.573,EnteringWithPdr,Gps,B9-104,10.7735891,106.6606369,5.434,1,10,0.9,171.596,0.0,16.712,6.105,-2.043,5.115,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,250.665,0.0,0,0,0,Pdr,1.988,0.887,1.988,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-11T10:57:36.5003640Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,56.592,EnteringWithPdr,Gps,B9-104,10.7735863,106.6606216,5.262,1,11,0.9,170.792,0.0,16.391,6.013,-2.042,5.976,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.925,0.0,0,0,0,Pdr,0.05,0.956,3.007,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-11T10:57:37.5128800Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,57.611,EnteringWithPdr,Gps,B9-104,10.7735863,106.6606216,5.566,1,11,0.9,169.899,0.0,16.0,5.877,-2.04,6.941,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.539,0.0,0,0,0,Pdr,1.069,0.938,4.025,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,1.9668,16.145,Pdr,1,0,1,1,"qGPS=0,94 and GPS dwell gate passed"
2026-09-11T10:57:38.5143730Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,58.613,VpsScanning,Gps,B9-104,10.7735863,106.6606216,4.896,1,1,0.9,176.652,0.0,12.981,1.15,-1.94,1.253,0.0,1,StartingVps,0.501,WaitingForLocalization,Chưa theo dõi,0.0,0,248.735,0.0,0,0,0,Pdr,2.071,0.883,5.027,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:39.5508700Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,59.648,VpsScanning,Pdr,B9-104,10.7735682,106.660614,5.375,1,2,0.9,175.456,0.0,12.487,0.997,-1.939,2.538,0.0,1,StartingVps,1.536,WaitingForLocalization,Chưa theo dõi,0.0,0,240.921,0.0,0,0,0,Pdr,0.083,0.956,6.063,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:40.5516040Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,60.65,VpsScanning,Pdr,B9-104,10.7735605,106.660614,4.848,1,3,0.9,174.766,0.0,12.269,0.973,-1.939,3.262,0.0,1,Scanning,2.538,WaitingForLocalization,Chưa theo dõi,0.0,0,248.654,0.0,0,0,0,Pdr,0.15,0.956,7.065,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:41.5920900Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,61.669,VpsScanning,Pdr,B9-104,10.7735519,106.6606064,5.482,1,3,0.9,174.284,0.0,12.086,0.927,-1.939,3.774,0.0,1,Scanning,3.557,WaitingForLocalization,Chưa theo dõi,0.0,0,269.29,0.0,0,0,0,Pdr,0.1,0.956,8.083,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:42.6104400Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,62.687,VpsScanning,Pdr,B9-104,10.7735519,106.6606064,5.052,1,3,0.9,173.55,0.0,11.948,0.992,-1.941,4.519,0.0,1,Scanning,4.576,WaitingForLocalization,Chưa theo dõi,0.0,0,270.372,0.0,0,0,0,Pdr,1.119,0.935,9.102,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:43.6135480Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,63.706,VpsScanning,Pdr,B9-104,10.7735386,106.6605988,5.135,1,4,0.9,172.698,0.0,11.759,1.039,-1.943,5.39,0.0,1,Scanning,5.594,WaitingForLocalization,Chưa theo dõi,0.0,0,275.495,0.0,0,0,0,Pdr,0.117,0.956,10.121,0.0,0.5,0,0.0,0.0,,0.0,0.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:44.6627800Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,64.741,VpsScanning,Pdr,B9-104,10.7735348,106.6605911,4.946,1,5,0.9,171.744,0.0,11.54,1.085,-1.945,6.368,0.0,1,Scanning,6.629,WaitingForLocalization,Chưa theo dõi,0.0,0,273.764,0.0,0,0,0,Pdr,0.2,0.956,11.156,0.0,0.8714,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:45.7032270Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,65.793,VpsScanning,Vps,B9-104,10.7735348,106.6605911,4.971,1,7,0.9,171.21190327238068,1.8934559177485026,11.402,1.4719032723806842,-0.05354408225149743,7.202,0.0,1,Scanning,7.681,WaitingForLocalization,Chưa theo dõi,0.0,0,289.909,0.0,0,0,0,Pdr,1.252,0.928,12.208,1.0,0.8322,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:46.7315320Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,66.828,VpsScanning,Vps,B9-104,10.7735252,106.6605759,5.508,1,7,0.9,170.6479032723807,1.8934559177485026,11.274,1.5009032723806843,-0.05554408225149743,7.78,0.0,1,Scanning,8.716,WaitingForLocalization,Chưa theo dõi,0.0,0,290.193,0.0,0,0,0,Pdr,0.284,0.956,13.243,1.0,0.8709,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:47.7482620Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,67.847,VpsScanning,Vps,B9-104,10.7735252,106.6605759,5.48,1,8,0.9,170.71090327238068,1.8934559177485026,11.223,1.4339032723806842,-0.05354408225149743,7.733,0.0,1,Scanning,9.735,WaitingForLocalization,Chưa theo dõi,0.0,0,291.173,0.0,0,0,0,Pdr,1.302,0.925,14.261,1.0,0.9235,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:48.7883220Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,68.882,VpsScanning,Vps,B9-104,10.7735243,106.6605682,5.48,1,8,0.9,170.5359032723807,1.8934559177485026,11.236,1.4939032723806842,-0.05554408225149743,7.898,0.0,1,Scanning,10.77,WaitingForLocalization,Chưa theo dõi,0.0,0,293.549,0.0,0,0,0,Pdr,0.317,0.956,15.297,1.0,0.8652,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:49.8111410Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,69.901,VpsScanning,Vps,B9-104,10.7735243,106.6605682,5.258,1,8,0.9,170.20690327238069,1.8934559177485026,11.094,1.4459032723806842,-0.05454408225149732,8.253,0.0,1,Scanning,11.789,WaitingForLocalization,Chưa theo dõi,0.0,0,299.756,0.0,0,0,0,Pdr,1.336,0.923,16.315,1.0,0.9075,0,0.917,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:50.8316730Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,70.919,VpsScanning,Vps,B9-104,10.7735243,106.6605682,4.896,1,8,0.9,169.8449032723807,1.8934559177485026,11.013,1.4659032723806842,-0.05554408225149743,8.624,0.0,1,Scanning,12.807,WaitingForLocalization,Chưa theo dõi,0.0,0,299.995,0.0,0,0,0,Pdr,2.354,0.867,17.334,1.0,0.8819,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:51.8206930Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,71.921,VpsScanning,Vps,B9-104,10.7735138,106.6605377,4.89,1,8,0.9,169.6669032723807,1.8934559177485026,10.984,1.4859032723806842,-0.05554408225149743,8.803,0.0,1,Scanning,13.809,WaitingForLocalization,Chưa theo dõi,0.0,0,284.38399999999996,0.0,0,0,0,Pdr,0.351,0.956,18.335,1.0,0.872,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:52.8282180Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,72.922,VpsScanning,Vps,B9-104,10.7735128,106.6605377,5.188,1,8,0.9,169.64090327238068,1.8934559177485026,10.961,1.4709032723806843,-0.05554408225149743,8.834,0.0,1,Scanning,14.811,WaitingForLocalization,Chưa theo dõi,0.0,0,259.30899999999997,0.0,0,0,0,Pdr,0.351,0.956,19.337,1.0,0.8685,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:53.8437560Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,73.924,VpsScanning,Vps,B9-104,10.7735119,106.6605225,4.974,1,8,0.9,169.87190327238068,1.8934559177485026,11.053,1.4969032723806843,-0.05554408225149743,8.587,0.0,1,Scanning,15.812,WaitingForLocalization,Chưa theo dõi,0.0,0,261.63,0.0,0,0,0,Pdr,0.367,0.956,20.339,1.0,0.8629,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:54.8535960Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,74.942,VpsScanning,Vps,B9-104,10.7735119,106.6605225,4.83,1,8,0.9,169.83190327238069,1.8934559177485026,11.083,1.5369032723806844,-0.05654408225149732,8.617,0.0,1,Scanning,16.831,WaitingForLocalization,Chưa theo dõi,0.0,0,263.70799999999997,0.0,0,0,0,Pdr,1.386,0.921,21.357,1.0,0.8913,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:55.9003230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,75.978,VpsScanning,Vps,B9-104,10.7735062,106.6605377,4.993,1,8,0.9,169.4099032723807,1.8934559177485026,10.99,1.5609032723806842,-0.05754408225149743,9.049,0.0,1,Scanning,17.866,WaitingForLocalization,Chưa theo dõi,0.0,0,263.25199999999995,0.0,0,0,0,Pdr,0.434,0.956,22.392,1.0,0.8878,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:56.8873440Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,76.979,VpsScanning,Vps,B9-104,10.7735062,106.6605377,5.326,1,8,0.9,168.9409032723807,1.8934559177485026,10.922,1.6219032723806843,-0.05954408225149743,9.519,0.0,1,Scanning,18.867,WaitingForLocalization,Chưa theo dõi,0.0,0,267.832,0.0,0,0,0,Pdr,1.436,0.918,23.394,1.0,0.907,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:57.9102080Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,77.998,VpsScanning,Vps,B9-104,10.7735062,106.6605377,5.397,1,8,0.9,168.34790327238068,1.8934559177485026,10.738,1.6049032723806842,-0.05954408225149743,10.14,0.0,1,Scanning,19.886,WaitingForLocalization,Chưa theo dõi,0.0,0,268.378,0.0,0,0,0,Pdr,2.454,0.862,24.412,1.0,0.8958,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:58.9051660Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,78.999,VpsScanning,Vps,B9-104,10.7735043,106.6605225,5.091,1,8,0.9,167.81090327238067,1.8934559177485026,10.467,148.68890327238068,-0.4415440822514973,16.329,0.0,1,Scanning,20.888,WaitingForLocalization,Chưa theo dõi,0.0,0,274.852,0.0,0,0,0,Pdr,0.434,0.956,25.414,1.0,0.9016,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:57:59.9389830Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,80.018,VpsScanning,Vps,B9-104,10.7735043,106.6605225,5.046,1,9,0.9,167.1899032723807,1.8934559177485026,10.234,148.0309032723807,-0.43254408225149743,16.241,0.0,1,Scanning,21.906,WaitingForLocalization,Chưa theo dõi,0.0,0,280.99899999999997,0.0,0,0,0,Pdr,1.452,0.917,26.432,1.0,0.9013,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:00.9375790Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,81.019,VpsScanning,Vps,B9-104,10.7735004,106.6605148,5.082,1,9,0.9,166.4769032723807,1.8934559177485026,10.024,147.28990327238068,-0.4215440822514973,16.198,0.0,1,Scanning,22.908,WaitingForLocalization,Chưa theo dõi,0.0,0,283.325,0.0,0,0,0,Pdr,0.451,0.956,27.434,1.0,0.9045,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:01.9232120Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,82.021,VpsScanning,Vps,B9-104,10.7735004,106.6605148,5.085,1,10,0.9,165.84090327238067,1.8934559177485026,9.818,146.62290327238068,-0.4115440822514975,16.14,0.0,1,Scanning,23.909,WaitingForLocalization,Chưa theo dõi,0.0,0,286.598,0.0,0,0,0,Pdr,1.452,0.917,28.436,1.0,0.9041,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:02.9297260Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,83.023,VpsScanning,Vps,B9-104,10.7734928,106.6604996,5.209,1,10,0.9,165.5479032723807,1.8934559177485026,9.722,146.3159032723807,-0.4075440822514975,16.113,0.0,1,Scanning,24.911,WaitingForLocalization,Chưa theo dõi,0.0,0,287.312,0.0,0,0,0,Pdr,0.467,0.956,29.437,1.0,0.8775,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:03.9422190Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,84.041,VpsScanning,Vps,B9-104,10.7734928,106.6604996,4.955,1,13,0.9,164.4109032723807,1.8934559177485026,9.53,145.16490327238068,-0.3925440822514974,16.181,0.0,1,Scanning,25.929,WaitingForLocalization,Chưa theo dõi,0.0,0,283.52299999999997,0.0,0,0,0,Pdr,1.486,0.915,30.456,1.0,0.8567,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:04.9418170Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,85.043,VpsScanning,Vps,B9-104,10.7734842,106.6604919,4.952,1,14,0.9,163.7739032723807,1.8934559177485026,9.266,144.48490327238068,-0.3815440822514973,16.068,0.0,1,Scanning,26.931,WaitingForLocalization,Chưa theo dõi,0.0,0,286.768,0.0,0,0,0,Pdr,0.467,0.956,31.457,1.0,0.8604,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:05.9526980Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,86.044,VpsScanning,Vps,B9-104,10.7734766,106.6604843,5.183,1,14,0.9,163.05690327238068,1.8934559177485026,9.017,143.7309032723807,-0.37054408225149715,15.987,0.0,1,Scanning,27.932,WaitingForLocalization,Chưa theo dõi,0.0,0,287.875,0.0,0,0,0,Pdr,0.467,0.956,32.459,1.0,0.8709,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:06.9458230Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,87.046,VpsScanning,Vps,B9-104,10.7734766,106.6604843,5.313,1,15,0.9,162.2329032723807,1.8934559177485026,8.82,142.88390327238068,-0.3595440822514975,15.981,0.0,1,Scanning,28.934,WaitingForLocalization,Chưa theo dõi,0.0,0,290.317,0.0,0,0,0,Pdr,1.469,0.916,33.46,1.0,0.8638,0,0.821,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:07.9748890Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,88.064,VpsScanning,Vps,B9-104,10.773468,106.6604767,4.838,1,16,0.9,161.4339032723807,1.8934559177485026,8.663,142.06890327238068,-0.34854408225149736,16.007,0.0,1,Scanning,29.952,WaitingForLocalization,Chưa theo dõi,0.0,0,288.419,0.0,0,0,0,Pdr,0.484,0.956,34.479,1.0,0.8679,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,LastTrusted,1,0,1,1,
2026-09-11T10:58:08.9841390Z,20260911_105639_912_V3_GPS_TO_VPS_NORMAL_DEV_BB31,V3,No Dwell Time,1,0,1,1,0,89.082,IndoorVps,Vps,B9-104,10.773468,106.6604767,5.229,0,16,0.9,160.6429032723807,6.799455917748502,8.41,148.8819032723807,1.3914559177485026,12.971,0.0,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,281.409,5.017,4,0,0,Pdr,1.503,0.132,0.0,1.0,0.9088,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,11,1.9668,16.145,Pdr,0,0,1,1,GPS provider invalid or stale
