utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-10T06:46:28.6013120Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,46.936,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.846,3.769,12.24,-0.267,2.012,-0.323,1,
2026-09-10T06:46:28.8701810Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.203,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.859,3.769,12.248,-0.254,2.013,-0.316,1,
2026-09-10T06:46:28.8708130Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.203,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.859,3.769,12.248,-0.254,2.013,-0.316,1,
2026-09-10T06:46:29.1340730Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.469,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.949,3.768,12.24,-0.165,2.028,-0.323,1,
2026-09-10T06:46:29.1347360Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.469,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,177.949,3.768,12.24,-0.165,2.028,-0.323,1,
2026-09-10T06:46:29.4058620Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.736,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.084,3.767,12.228,-0.031,2.049,-0.333,1,
2026-09-10T06:46:29.4064850Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,47.736,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.084,3.767,12.228,-0.031,2.049,-0.333,1,
2026-09-10T06:46:29.6714080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.003,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.204,3.766,12.22,0.087,2.069,-0.341,1,
2026-09-10T06:46:29.6718950Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.003,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.204,3.766,12.22,0.087,2.069,-0.341,1,
2026-09-10T06:46:29.9393850Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.269,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.317,3.765,12.214,0.199,2.087,-0.346,1,
2026-09-10T06:46:29.9402510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.269,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.317,3.765,12.214,0.199,2.087,-0.346,1,
2026-09-10T06:46:30.2038760Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.536,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.42,3.764,12.209,0.301,2.103,-0.351,1,
2026-09-10T06:46:30.2045260Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.536,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.42,3.764,12.209,0.301,2.103,-0.351,1,
2026-09-10T06:45:43.9320510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.619,vps_state,,StartingVps,Pdr,B9-104,10.7735596,106.6606064,5.069797219015008,173.142,0.0,8.205,-2.503,-1.873,5.921,1,
2026-09-10T06:45:43.9320510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.619,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7735596,106.6606064,5.069797219015008,173.142,0.0,8.205,-2.503,-1.873,5.921,1,Reliability threshold passed; start VPS scanning
2026-09-10T06:46:30.3977020Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.736,indoor_step_checkpoint,,,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.474,3.764,12.205,0.354,2.112,-0.354,1,step=5
2026-09-10T06:46:30.4671500Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.802,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.516,3.764,12.201,0.396,2.118,-0.358,1,
2026-09-10T06:46:30.4675900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,48.802,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.516,3.764,12.201,0.396,2.118,-0.358,1,
2026-09-10T06:46:30.7373890Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.069,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.632,3.763,12.191,0.51,2.137,-0.367,1,
2026-09-10T06:46:30.7379760Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.069,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.632,3.763,12.191,0.51,2.137,-0.367,1,
2026-09-10T06:46:31.0069800Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.336,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.736,3.762,12.182,0.613,2.153,-0.375,1,
2026-09-10T06:46:31.0075860Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.336,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.736,3.762,12.182,0.613,2.153,-0.375,1,
2026-09-10T06:46:31.2702590Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.602,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.842,3.761,12.173,0.717,2.17,-0.383,1,
2026-09-10T06:46:31.2706700Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.602,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.842,3.761,12.173,0.717,2.17,-0.383,1,
2026-09-10T06:46:31.5338320Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.869,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.947,3.76,12.164,0.821,2.187,-0.391,1,
2026-09-10T06:46:31.5342900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.869,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,178.947,3.76,12.164,0.821,2.187,-0.391,1,
2026-09-10T06:45:43.9320510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,49.889,vps_state,,Scanning,Pdr,B9-104,10.7735596,106.6606064,5.069797219015008,173.142,0.0,8.205,-2.503,-1.873,5.921,1,
2026-09-10T06:46:31.7987900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.135,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.071,3.759,12.154,0.943,2.207,-0.401,1,
2026-09-10T06:46:31.7992630Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.135,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.071,3.759,12.154,0.943,2.207,-0.401,1,
2026-09-10T06:46:32.0695100Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.402,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.14,3.759,12.148,1.012,2.218,-0.407,1,
2026-09-10T06:46:32.0701240Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.402,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.14,3.759,12.148,1.012,2.218,-0.407,1,
2026-09-10T06:46:32.3330540Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.669,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.17,3.763,12.311,1.041,2.219,-0.243,1,
2026-09-10T06:46:32.3335370Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.669,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.17,3.763,12.311,1.041,2.219,-0.243,1,
2026-09-10T06:46:32.4276960Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.769,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.208,3.768,12.526,1.077,2.219,-0.027,1,
2026-09-10T06:46:32.4282900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.769,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.208,3.768,12.526,1.077,2.219,-0.027,1,
2026-09-10T06:46:32.5398070Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.869,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.249,3.773,12.742,1.118,2.219,0.189,1,
2026-09-10T06:46:32.5402970Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.869,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.249,3.773,12.742,1.118,2.219,0.189,1,
2026-09-10T06:46:32.6344610Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.969,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.293,3.777,12.957,1.161,2.219,0.404,1,
2026-09-10T06:46:32.6350650Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,50.969,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.293,3.777,12.957,1.161,2.219,0.404,1,
2026-09-10T06:46:32.7357820Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.069,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.341,3.781,13.172,1.208,2.219,0.619,1,
2026-09-10T06:46:32.7373010Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.069,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.341,3.781,13.172,1.208,2.219,0.619,1,
2026-09-10T06:46:32.8401900Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.169,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.392,3.784,13.386,1.258,2.219,0.833,1,
2026-09-10T06:46:32.8396660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.169,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.392,3.784,13.386,1.258,2.219,0.833,1,
2026-09-10T06:46:32.9328190Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.269,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.447,3.787,13.599,1.312,2.219,1.046,1,
2026-09-10T06:46:32.9334890Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.269,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.447,3.787,13.599,1.312,2.219,1.046,1,
2026-09-10T06:46:33.0351340Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.369,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.507,3.788,13.81,1.371,2.219,1.258,1,
2026-09-10T06:46:33.0358680Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.369,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.507,3.788,13.81,1.371,2.219,1.258,1,
2026-09-10T06:46:33.1292480Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.469,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.57,3.789,14.021,1.434,2.219,1.469,1,
2026-09-10T06:46:33.1298080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.469,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.57,3.789,14.021,1.434,2.219,1.469,1,
2026-09-10T06:46:33.2422390Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.569,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.637,3.789,14.23,1.5,2.219,1.678,1,
2026-09-10T06:46:33.2428530Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.569,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.637,3.789,14.23,1.5,2.219,1.678,1,
2026-09-10T06:45:43.9320510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.581,vps_state,,IndoorLocalized,Vps,B9-104,10.7735596,106.6606064,5.069797219015008,173.142,0.0,8.205,-2.503,-1.873,5.921,1,VPS localization accepted
2026-09-10T06:45:43.9320510Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.581,source_switched,Pdr,Vps,Vps,B9-104,10.7735596,106.6606064,5.069797219015008,173.142,0.0,8.205,-2.503,-1.873,5.921,0,Pdr->Vps
2026-09-10T06:46:33.3386130Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.669,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.708,3.789,14.438,1.57,2.219,1.887,1,
2026-09-10T06:46:33.3379440Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.669,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.708,3.789,14.438,1.57,2.219,1.887,1,
2026-09-10T06:46:33.4338280Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.769,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.782,3.788,14.645,1.643,2.219,2.094,1,
2026-09-10T06:46:33.4344340Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.769,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.782,3.788,14.645,1.643,2.219,2.094,1,
2026-09-10T06:46:33.5393350Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.869,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.858,3.786,14.851,1.719,2.219,2.3,1,
2026-09-10T06:46:33.5387420Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.869,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.858,3.786,14.851,1.719,2.219,2.3,1,
2026-09-10T06:46:33.6324180Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.969,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.936,3.784,15.057,1.797,2.219,2.506,1,
2026-09-10T06:46:33.6330560Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,51.969,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,179.936,3.784,15.057,1.797,2.219,2.506,1,
2026-09-10T06:46:33.7312460Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.069,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.017,3.782,15.261,1.877,2.219,2.71,1,
2026-09-10T06:46:33.7306290Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.069,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.017,3.782,15.261,1.877,2.219,2.71,1,
2026-09-10T06:46:33.8315500Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.169,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.1,3.779,15.465,1.96,2.219,2.914,1,
2026-09-10T06:46:33.8308830Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.169,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.1,3.779,15.465,1.96,2.219,2.914,1,
2026-09-10T06:46:33.9286210Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.269,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.185,3.776,15.667,2.044,2.219,3.117,1,
2026-09-10T06:46:33.9275880Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.269,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.185,3.776,15.667,2.044,2.219,3.117,1,
2026-09-10T06:46:34.0423480Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.369,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.273,3.772,15.869,2.132,2.219,3.318,1,
2026-09-10T06:46:34.0417010Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.369,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.273,3.772,15.869,2.132,2.219,3.318,1,
2026-09-10T06:46:34.1342950Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.469,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.365,3.768,16.068,2.224,2.219,3.518,1,
2026-09-10T06:46:34.1337220Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.469,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.365,3.768,16.068,2.224,2.219,3.518,1,
2026-09-10T06:46:34.2294700Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.569,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.462,3.762,16.263,2.32,2.219,3.713,1,
2026-09-10T06:46:34.2302910Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.569,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.462,3.762,16.263,2.32,2.219,3.713,1,
2026-09-10T06:46:34.3684570Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.702,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.566,3.756,16.46,2.425,2.219,3.91,1,
2026-09-10T06:46:34.3688810Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.702,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.566,3.756,16.46,2.425,2.219,3.91,1,
2026-09-10T06:46:34.5659550Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.902,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.67,3.75,16.665,2.529,2.219,4.116,1,
2026-09-10T06:46:34.5666020Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,52.902,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.67,3.75,16.665,2.529,2.219,4.116,1,
2026-09-10T06:46:34.7733610Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.102,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.763,3.745,16.874,2.621,2.219,4.324,1,
2026-09-10T06:46:34.7737960Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.102,indoor_state,,Navigating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.763,3.745,16.874,2.621,2.219,4.324,1,
2026-09-10T06:46:34.9652000Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.302,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.859,3.742,17.093,2.717,2.219,4.544,1,
2026-09-10T06:46:34.9653300Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.302,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.859,3.742,17.093,2.717,2.219,4.544,1,
2026-09-10T06:46:35.1642530Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.502,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.956,3.735,17.276,2.814,2.219,4.726,1,
2026-09-10T06:46:35.1641190Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.502,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,180.956,3.735,17.276,2.814,2.219,4.726,1,
2026-09-10T06:46:35.4025380Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.735,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.068,3.727,17.473,2.926,2.219,4.924,1,
2026-09-10T06:46:35.4026660Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.735,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.068,3.727,17.473,2.926,2.219,4.924,1,
2026-09-10T06:46:35.5996150Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.935,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.188,3.718,17.67,3.046,2.219,5.121,1,
2026-09-10T06:46:35.5994650Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,53.935,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.188,3.718,17.67,3.046,2.219,5.121,1,
2026-09-10T06:46:35.8025800Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.135,indoor_state,,Calculating,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.288,3.712,17.86,3.146,2.219,5.311,1,
2026-09-10T06:46:35.8027080Z,20260910_064543_930_BT_GPS_TO_VPS_NORMAL_DEV_9325,BT,Quality + Dwell Baseline,1,1,0,0,0,54.135,indoor_state,,RouteUnavailable,Pdr,B9-104,10.7735739,106.6607361,5.069797219015008,181.288,3.712,17.86,3.146,2.219,5.311,1,
