utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:03:02.4620000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,182.462,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.744,1,0.0,0.0,143.256,0.0,-13.022,,,,,,,,,,,,76.366,,0.0,0.0,0.0,Gps,,0.8346,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:03.4640000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,183.464,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.362,1,0.0,0.0,143.263,0.0,-13.023,,,,,,,,,,,,76.366,,0.0,0.0,0.0,Gps,,0.8191,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:04.4660000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,184.466,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.086,1,0.0,0.0,143.264,0.0,-13.023,,,,,,,,,,,,76.366,,0.0,0.0,0.0,Gps,,0.8356,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:05.4680000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,185.468,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.422,1,0.0,0.0,143.513,0.0,-12.95,,,,,,,,,,,,70.451,,0.0,0.0,0.0,Gps,,0.8118,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:06.4700000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,186.47,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.038,1,0.0,0.0,144.021,0.0,-12.755,,,,,,,,,,,,60.576,,0.0,0.0,0.0,Gps,,0.8393,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:07.4720000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,187.472,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.173,1,0.0,0.0,144.346,0.0,-12.616,,,,,,,,,,,,60.576,,0.0,0.0,0.0,Gps,,0.841,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:08.4740000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,188.474,OutdoorGps,Gps,B9-104,10.773386,106.6603699,4.894,1,0.0,0.0,144.898,0.0,-12.317,,,,,,,,,,,,63.127,,0.0,0.0,0.0,Gps,,0.8034,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:09.4760000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,189.476,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.081,1,0.0,0.0,145.322,0.0,-12.082,,,,,,,,,,,,63.127,,0.0,0.0,0.0,Gps,,0.76,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:10.4780000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,190.478,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.162,1,0.0,0.0,146.004,0.0,-11.645,,,,,,,,,,,,59.901,,0.0,0.0,0.0,Gps,,0.8248,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:11.4800000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,191.48,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.248,1,0.0,0.0,146.533,0.0,-11.301,,,,,,,,,,,,59.901,,0.0,0.0,0.0,Gps,,0.7754,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:12.4820000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,192.482,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.073,1,0.0,0.0,145.55627350418754,-1.2964503817647468,-10.772,,,,,,,,,,,,73.409,,0.0,0.0,0.0,Gps,,0.7677,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:13.4840000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,193.484,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.178,1,0.0,0.0,146.00727350418754,-1.2964503817647468,-10.406,,,,,,,,,,,,73.409,,0.0,0.0,0.0,Gps,,0.8528,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:14.4860000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,194.486,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.177,1,0.0,0.0,146.82827350418754,-1.2964503817647468,-9.82,,,,,,,,,,,,74.265,,0.0,0.0,0.0,Gps,,0.7829,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:15.4880000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,195.488,OutdoorGps,Gps,B9-104,10.7734156,106.660408,4.877,1,0.0,0.0,147.2982735041875,-1.2964503817647468,-9.488,,,,,,,,,,,,74.265,,0.0,0.0,0.0,Gps,,0.8032,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:16.4900000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,196.49,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,4.916,1,0.0,0.0,148.28227350418754,-1.2964503817647468,-8.89,,,,,,,,,,,,50.086000000000006,,0.0,0.0,0.0,Gps,,0.8032,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:17.4920000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,197.492,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.159,1,0.0,0.0,148.72827350418754,-1.2964503817647468,-8.623,,,,,,,,,,,,50.086000000000006,,0.0,0.0,0.0,Gps,,0.8074,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:18.4940000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,198.494,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.134,1,0.0,0.0,149.57727350418753,-1.2964503817647468,-8.179,,,,,,,,,,,,42.506,,0.0,0.0,0.0,Gps,,0.7487,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:19.4960000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,199.496,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.677,1,0.0,0.0,149.95527350418757,-1.2964503817647468,-7.984,,,,,,,,,,,,42.506,,0.0,0.0,0.0,Gps,,0.796,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:20.4980000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,200.498,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.378,1,0.0,0.0,150.03127350418754,-1.2964503817647468,-7.944,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.809,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:21.5000000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,201.5,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.182,1,0.0,0.0,150.78027350418753,-1.2964503817647468,-7.409,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.7896,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:22.5020000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,202.502,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.852,1,0.0,0.0,151.06227350418754,-1.2964503817647468,-7.207,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.8228,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:23.5040000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,203.504,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.164,1,0.0,0.0,151.11527350418754,-1.2964503817647468,-7.169,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.7662,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:24.5060000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,204.506,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.885,1,0.0,0.0,151.12327350418755,-1.2964503817647468,-7.164,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.8081,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:25.5080000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,205.508,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.267,1,0.0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.8045,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:26.5100000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,206.51,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.809,1,0.0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0.0,0.0,0.0,Gps,,0.794,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:27.5120000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,207.512,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.241,1,0.0,0.0,151.14627350418755,-1.2964503817647468,-7.108,,,,,,,,,,,,29.098000000000003,,0.0,0.0,0.0,Gps,,0.8447,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:28.5140000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,208.514,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.059,1,0.0,0.0,151.42627350418755,-1.2964503817647468,-6.416,,,,,,,,,,,,29.098000000000003,,0.0,0.0,0.0,Gps,,0.8125,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:29.5160000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,209.516,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,4.813,1,0.0,0.0,151.5482735041875,-1.2964503817647468,-6.177,,,,,,,,,,,,18.586,,0.0,0.0,0.0,Gps,,0.7695,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:30.5180000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,210.518,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,5.997,0,1.0,0.6549,152.03627350418753,-1.2964503817647468,,,,,,,,,,,,,18.367000000000004,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:31.5200000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,211.52,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.304,0,2.0,0.7314,152.07527350418755,-1.2964503817647468,,,,,,,,,,,,,42.625,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:32.5220000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,212.522,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,5.919,0,3.0,0.7315,152.28527350418753,-1.2964503817647468,,,,,,,,,,,,,46.917,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:33.5240000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,213.524,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.53,0,4.0,0.6707,152.91127350418753,-1.2964503817647468,,,,,,,,,,,,,40.849,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:34.5260000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,214.526,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.398,0,5.0,0.6913,153.25527350418753,-1.2964503817647468,,,,,,,,,,,,,27.863000000000003,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:35.5280000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,215.528,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,5.901,0,6.0,0.6775,153.69827350418754,-1.2964503817647468,,,,,,,,,,,,,42.464000000000006,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:37.8320000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,217.832,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,52.591,,0.0,0.0,0.0,Pdr,,,,1.0,0.9477,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:38.8340000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,218.834,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,52.591,,0.0,0.0,0.0,Pdr,,,,1.0,0.8145,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:39.8360000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,219.836,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,52.591,,0.0,0.0,0.0,Pdr,,,,1.0,0.8763,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:40.7360000Z,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,220.736,IndoorVps,Vps,B9-104,,,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,,,,,,2.0,IndoorLocalized,,Navigating,Vps,,,52.591,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,221.638,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0.0,0.0,0.0,Vps,,,,1.0,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,222.64,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0.0,0.0,0.0,Vps,,,,1.0,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
,SYNTH_KB29_V4_1852_FWD,V4,No Map-ID Check,1,1,0,1,0,223.642,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0.0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0.0,0.0,0.0,Vps,,,,1.0,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
