utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:44:23.7240520Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,47.426,OutdoorGps,Gps,B9-104,10.7733221,106.6602402,5.516,1,3,0.9,134.269,0.0,-17.314,-16.59,-1.643,50.236,23.887,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,40.169,0.0,0,0,0,Gps,0.833,0.995,6.85,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:24.7440510Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,48.443,OutdoorGps,Gps,B9-104,10.7733221,106.6602402,4.959,1,3,0.9,134.081,0.0,-17.435,-16.656,-1.642,50.45,24.189,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,40.169,0.0,0,0,0,Gps,1.85,0.939,7.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:44:25.7949720Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,49.493,OutdoorGps,Gps,B9-104,10.7733335,106.6602554,5.125,1,3,0.9,134.202,0.0,-17.313,-16.571,-1.643,50.3,24.189,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.272,0.0,0,0,0,Gps,0.9,0.992,8.917,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:44:26.8320200Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,50.526,OutdoorGps,Gps,B9-104,10.7733335,106.6602554,5.329,1,3,0.9,134.275,0.0,-17.244,-16.524,-1.644,50.211,24.189,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,86.272,0.0,0,0,0,Gps,1.933,0.934,9.95,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:44:27.8965250Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,51.56,OutdoorGps,Gps,B9-104,10.7733412,106.6602631,5.228,1,3,0.9,134.593,0.0,-16.933,-16.311,-1.648,49.821,23.876,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.811,0.0,0,0,0,Gps,0.983,0.987,10.983,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:44:28.8802890Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,52.56,OutdoorGps,Gps,B9-104,10.7733412,106.6602631,5.203,1,3,0.9,134.719,0.0,-16.809,-16.226,-1.649,49.667,23.576,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.811,0.0,0,0,0,Gps,1.983,0.932,11.983,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:44:29.9681730Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,53.66,OutdoorGps,Gps,B9-104,10.773345,106.6602783,5.501,1,3,0.9,135.36,0.0,-16.479,-16.08,-1.651,48.96,22.881,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,100.495,0.0,0,0,0,Gps,1.033,0.984,13.083,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-15T04:44:31.0004280Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,54.693,OutdoorGps,Gps,B9-104,10.7733469,106.6602936,5.14,1,3,0.9,135.655,0.0,-16.344,-16.03,-1.652,48.639,22.583,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,76.18,0.0,0,0,0,Gps,0.05,1.0,14.117,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:32.0740950Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,55.76,OutdoorGps,Gps,B9-104,10.7733469,106.6602936,4.889,1,3,0.9,136.505,0.0,-16.073,-15.998,-1.652,47.748,21.647,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,76.18,0.0,0,0,0,Gps,1.117,0.98,15.183,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-15T04:44:33.0788980Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,56.776,OutdoorGps,Gps,B9-104,10.7733479,106.6603012,5.361,1,3,0.9,136.825,0.0,-15.977,-15.992,-1.651,47.414,21.351,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,113.514,0.0,0,0,0,Gps,0.117,1.0,16.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:34.1187550Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,57.81,OutdoorGps,Gps,B9-104,10.7733498,106.6603165,5.124,1,3,0.9,137.756,0.0,-15.745,-16.02,-1.65,46.455,20.48,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,56.419,0.0,0,0,0,Gps,0.267,1.0,17.233,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:35.1449170Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,58.826,OutdoorGps,Gps,B9-104,10.7733536,106.6603241,5.012,1,3,0.9,138.955,0.0,-15.481,-16.089,-1.647,45.23,19.297,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.426,0.0,0,0,0,Gps,0.233,1.0,18.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:36.1968930Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,59.893,OutdoorGps,Gps,B9-104,10.7733536,106.6603241,5.116,1,3,0.9,139.946,0.0,-15.224,-16.109,-1.645,44.205,18.41,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,74.426,0.0,0,0,0,Gps,1.3,0.97,19.317,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-15T04:44:37.2573360Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,60.926,OutdoorGps,Pdr,B9-104,10.7733583,106.6603394,5.226,1,3,0.9,140.489,0.0,-15.07,-16.107,-1.645,43.641,14.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,70.737,0.0,0,0,0,Gps,0.317,1.0,20.35,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:38.2329520Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,61.926,OutdoorGps,Pdr,B9-104,10.7733583,106.6603394,4.899,1,3,0.9,141.276,0.0,-14.839,-16.097,-1.644,42.82,14.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,70.737,0.0,0,0,0,Gps,1.317,0.969,21.35,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-15T04:44:39.2763120Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,62.976,OutdoorGps,Pdr,B9-104,10.773365,106.6603546,5.278,1,3,0.9,141.813,0.0,-14.66,-16.07,-1.644,42.256,13.094,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.705,0.0,0,0,0,Gps,0.367,1.0,22.4,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:40.3708320Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,64.076,OutdoorGps,Pdr,B9-104,10.773365,106.6603546,5.211,1,3,0.9,142.723,0.0,-14.339,-16.006,-1.644,41.293,13.094,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,67.705,0.0,0,0,0,Gps,1.467,0.96,23.5,0.0,0.5123,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-15T04:44:41.4996790Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,65.193,OutdoorGps,Pdr,B9-104,10.7733765,106.6603622,4.73,1,3,0.9,143.416,0.0,-13.954,-15.822,-1.647,40.522,11.58,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.412,0.0,0,0,0,Gps,0.567,1.0,24.617,0.0,0.4177,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:42.5326510Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,66.21,OutdoorGps,Pdr,B9-104,10.7733765,106.6603622,5.095,1,3,0.9,144.017,0.0,-13.581,-15.625,-1.65,39.843,11.58,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,64.412,0.0,0,0,0,Gps,1.583,0.954,25.633,0.0,0.5212,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:44:43.5111050Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,67.21,OutdoorGps,Pdr,B9-104,10.7733803,106.6603775,4.86,1,3,0.9,144.743,0.0,-13.219,-15.472,-1.652,39.045,10.238,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.511,0.0,0,0,0,Gps,0.617,1.0,26.633,0.0,0.5292,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:44.5365500Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,68.243,OutdoorGps,Pdr,B9-104,10.7733803,106.6603775,5.046,1,3,0.9,145.392,0.0,-12.91,-15.349,-1.654,38.337,10.238,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,65.511,0.0,0,0,0,Gps,1.65,0.95,27.667,0.0,0.4699,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:44:45.5445790Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,69.26,OutdoorGps,Pdr,B9-104,10.7733831,106.6603928,5.177,1,3,0.9,146.204,0.0,-12.602,-15.272,-1.655,37.472,9.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,59.941,0.0,0,0,0,Gps,0.667,1.0,28.683,0.0,0.505,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:46.5791390Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,70.276,OutdoorGps,Pdr,B9-104,10.7733879,106.6604004,5.209,1,3,0.9,147.488,0.0,-12.097,-15.132,-1.656,36.099,8.291,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,55.17,0.0,0,0,0,Gps,0.717,1.0,29.7,0.0,0.4658,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:47.5832430Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,71.293,OutdoorGps,Pdr,B9-104,10.7733936,106.660408,5.39,1,3,0.9,148.684,0.0,-11.551,-14.928,-1.658,34.8,7.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,30.241,0.0,0,0,0,Gps,0.7,1.0,30.717,0.0,0.463,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:48.6089390Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,72.293,OutdoorGps,Pdr,B9-104,10.7733936,106.660408,5.064,1,3,0.9,149.256,0.0,-11.27,-14.812,-1.66,34.174,7.399,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,30.241,0.0,0,0,0,Gps,1.7,0.947,31.717,0.0,0.4136,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-15T04:44:49.6172650Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,73.326,OutdoorGps,Pdr,B9-104,10.7734041,106.6604233,5.168,1,3,0.9,150.046,0.0,-10.812,-14.584,-1.663,33.289,5.881,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.429,0.0,0,0,0,Gps,0.75,1.0,32.75,0.0,0.5204,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:50.6621730Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,74.343,OutdoorGps,Gps,B9-104,10.7734041,106.6604233,5.362,1,3,0.9,150.572,0.0,-10.502,-14.427,-1.666,32.7,5.881,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.429,0.0,0,0,0,Gps,1.767,0.944,33.767,0.0,0.4667,0,0.893,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:44:51.6565590Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,75.36,OutdoorGps,Gps,B9-104,10.7734051,106.6604309,5.063,1,3,0.9,151.316,0.0,-10.136,-14.276,-1.668,31.884,5.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,14.635,0.0,0,0,0,Gps,0.8,0.997,34.783,0.0,0.4369,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:52.6623560Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,76.376,OutdoorGps,Gps,B9-104,10.7734127,106.6604385,5.538,1,3,0.9,152.319,0.0,-9.571,-14.002,-1.672,30.766,4.974,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,23.909,0.0,0,0,0,Gps,0.817,0.996,35.8,0.0,0.4647,0,0.881,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:53.6951430Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,77.41,OutdoorGps,Gps,B9-104,10.7734127,106.6604385,5.303,1,3,0.9,152.771,0.0,-9.3,-13.863,-1.674,30.258,4.974,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,23.909,0.0,0,0,0,Gps,1.85,0.939,36.833,0.0,0.5618,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:44:54.7044440Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,78.41,OutdoorGps,Gps,B9-104,10.7734241,106.6604462,5.218,1,3,0.9,153.404,0.0,-8.756,-13.51,-1.681,29.502,4.027,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,347.588,0.0,0,0,0,Gps,0.833,0.995,37.833,0.0,0.5315,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-15T04:44:55.7444710Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,79.443,OutdoorGps,Gps,B9-104,10.7734241,106.6604462,5.335,1,3,0.9,153.754,0.0,-8.446,-13.306,-1.684,29.081,4.027,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,347.588,0.0,0,0,0,Gps,1.867,0.938,38.867,0.0,0.4796,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:44:56.7379010Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,80.443,OutdoorGps,Gps,B9-104,10.7734385,106.6604385,5.248,1,3,0.9,154.017,0.0,-7.727,-12.685,-1.696,28.634,2.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.093,0.0,0,0,0,Gps,0.867,0.994,39.867,0.0,0.5042,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:44:57.7811150Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,81.476,OutdoorGps,Gps,B9-104,10.7734385,106.6604385,5.072,1,3,0.9,154.139,0.0,-7.345,-12.35,-1.702,28.414,2.23,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.093,0.0,0,0,0,Gps,1.9,0.936,40.9,0.0,0.4747,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:44:58.8020520Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,82.51,OutdoorGps,Gps,B9-104,10.7734489,106.6604462,5.201,1,3,0.9,154.492,0.0,-6.54,-11.67,-1.715,27.857,1.98,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.881,0.0,0,0,0,Gps,0.967,0.988,41.933,0.0,0.4399,0,0.91,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-15T04:44:59.8112460Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,83.526,OutdoorGps,Gps,B9-104,10.7734489,106.6604462,5.249,1,3,0.9,154.641,0.0,-6.204,-11.387,-1.721,27.622,3.122,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,338.881,0.0,0,0,0,Gps,1.983,0.932,42.95,0.0,0.5081,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,4,0.0,0.0,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-15T04:45:00.8455520Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,84.56,EnteringWithPdr,Gps,B9-104,10.7734585,106.6604385,5.079,1,2,0.9,154.429,0.0,-4.781,-9.959,-1.749,27.443,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,17.401,0.0,0,0,0,Pdr,0.967,0.944,43.983,0.0,0.4516,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-15T04:45:01.8903150Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,85.576,EnteringWithPdr,Gps,B9-104,10.7734585,106.6604385,4.962,1,3,0.9,154.868,0.0,-4.404,-9.715,-1.753,26.918,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,38.687,0.0,0,0,0,Pdr,1.983,0.888,45.0,0.0,0.4949,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-15T04:45:02.8690090Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,86.576,EnteringWithPdr,Gps,B9-104,10.7734585,106.6604385,5.307,1,4,0.9,155.294,0.0,-4.019,-9.459,-1.758,26.404,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,49.517,0.0,0,0,0,Pdr,2.983,0.832,46.0,0.0,0.4424,0,0.902,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-15T04:45:03.9059910Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,87.61,EnteringWithPdr,Gps,B9-104,10.7734585,106.6604385,5.064,1,5,0.9,155.872,0.0,-3.645,-9.255,-1.761,25.747,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,50.28,0.0,0,0,0,Pdr,4.017,0.775,47.033,0.0,0.5027,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-15T04:45:04.9152470Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,88.61,EnteringWithPdr,Gps,B9-104,10.7734585,106.6604385,5.316,1,5,0.9,156.467,0.0,-3.194,-8.981,-1.766,25.053,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,49.728,0.0,0,0,0,Pdr,5.017,0.132,0.0,0.0,0.5088,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:45:05.9118620Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,89.626,EnteringWithPdr,Gps,B9-104,10.7734566,106.6604614,5.238,1,6,0.9,157.066,0.0,-2.782,-8.746,-1.769,24.364,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,50.972,0.0,0,0,0,Pdr,0.033,0.956,0.033,0.0,0.4457,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,0,0,"GPS dwell 0,03s/3,00s"
2026-09-15T04:45:06.9159960Z,20260915_044338_595_BT_GPS_TO_VPS_NORMAL_DEV_FBA2,BT,Quality + Dwell Baseline,1,1,0,0,0,90.626,EnteringWithPdr,Gps,B9-104,10.7734556,106.6604691,5.26,1,8,0.9,157.594,0.0,-2.363,-8.485,-1.774,23.743,0.978,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,53.261,0.0,0,0,0,Pdr,0.033,0.956,1.033,0.0,0.4451,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,5,0.0,0.0,Pdr,1,0,0,0,"GPS dwell 1,03s/3,00s"
