utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T08:00:08.8400000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,60.84,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.021,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8017,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:09.8540000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,61.854,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.206,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.7306,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:10.8680000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,62.868,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,4.939,1,0,0.0,159.969,0.0,-10.335,-16.8,-1.609,23.606,,,,,,,,,244.755,,0,0,0,Gps,,0.8491,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:11.8820000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,63.882,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.401,1,0,0.0,159.943,0.0,-10.462,-16.916,-1.606,23.665,,,,,,,,,244.755,,0,0,0,Gps,,0.797,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:12.8960000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,64.896,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,4.918,1,0,0.0,159.938,0.0,-10.487,-16.938,-1.606,23.676,,,,,,,,,244.755,,0,0,0,Gps,,0.8125,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:13.9100000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,65.91,OutdoorGps,Gps,B9-104,10.773385,106.6604996,4.969,1,0,0.0,160.452,0.0,-10.697,-17.279,-1.599,23.238,,,,,,,,,41.423,,0,0,0,Gps,,0.8273,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:14.9240000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,66.924,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.56,1,0,0.0,160.752,0.0,-10.817,-17.475,-1.595,22.982,,,,,,,,,41.423,,0,0,0,Gps,,0.8044,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:15.9380000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,67.938,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.355,1,0,0.0,160.807,0.0,-10.839,-17.511,-1.594,22.935,,,,,,,,,41.423,,0,0,0,Gps,,0.7719,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:16.9520000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,68.952,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.943,1,0,0.0,160.773,0.0,-10.853,-17.515,-1.594,22.972,,,,,,,,,312.541,,0,0,0,Gps,,0.8307,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:17.9660000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,69.966,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.064,1,0,0.0,160.754,0.0,-10.858,-17.515,-1.594,22.991,,,,,,,,,312.541,,0,0,0,Gps,,0.7882,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:18.9800000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,70.98,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.232,1,0,0.0,160.751,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7894,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:19.9940000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,71.994,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.113,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7633,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:21.0080000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,73.008,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.141,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8253,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:22.0220000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,74.022,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.424,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.802,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:23.0360000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,75.036,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.954,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8593,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:24.0500000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,76.05,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.265,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8542,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:25.0640000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,77.064,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.343,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7969,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:26.0780000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,78.078,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.136,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7636,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:27.0920000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,79.092,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.142,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8035,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:28.1060000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,80.106,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.139,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.807,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:29.1200000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,81.12,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.499,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8166,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:30.1340000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,82.134,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,5.437,1,0,0.0,160.786,0.0,-10.818,-17.486,-1.594,22.95,,,,,,,,,53.708,,0,0,0,Gps,,0.7883,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:31.1480000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,83.148,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,5.045,1,0,0.0,160.948,0.0,-10.633,-17.351,-1.597,22.744,,,,,,,,,53.708,,0,0,0,Gps,,0.8014,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:32.1620000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,84.162,OutdoorGps,Gps,B9-104,10.7733974,106.6605148,5.087,1,0,0.0,161.117,0.0,-10.533,-17.301,-1.598,22.554,,,,,,,,,52.277,,0,0,0,Gps,,0.863,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:33.1760000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,85.176,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.347,1,0,0.0,161.722,0.0,-10.283,-17.222,-1.598,21.904,,,,,,,,,48.435,,0,0,0,Gps,,0.7814,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:34.1900000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,86.19,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.3,1,0,0.0,162.346,0.0,-10.014,-17.132,-1.599,21.231,,,,,,,,,48.435,,0,0,0,Gps,,0.844,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:35.2040000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,87.204,OutdoorGps,Gps,B9-104,10.7734118,106.6605377,5.339,1,0,0.0,162.766,0.0,-9.793,-17.033,-1.601,20.766,,,,,,,,,32.4,,0,0,0,Gps,,0.8028,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:36.2180000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,88.218,OutdoorGps,Gps,B9-104,10.7734127,106.660553,5.875,1,0,0.0,163.705,0.0,-9.322,-16.833,-1.604,19.735,,,,,,,,,29.885,,0,0,0,Gps,,0.7714,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:37.2320000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,89.232,OutdoorGps,Gps,B9-104,10.7734098,106.6605682,5.074,1,0,0.0,164.977,0.0,-8.921,-16.789,-1.603,18.403,,,,,,,,,36.066,,0,0,0,Gps,,0.8061,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:38.2460000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,90.246,OutdoorGps,Gps,B9-104,10.7734127,106.6605835,5.207,1,0,0.0,166.365,0.0,-8.685,-16.936,-1.599,17.002,,,,,,,,,34.114,,0,0,0,Gps,,0.8593,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:39.2600000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,91.26,OutdoorGps,Gps,B9-104,10.7734156,106.6605911,4.866,1,0,0.0,168.087,0.0,-8.395,-17.121,-1.593,15.265,,,,,,,,,41.162,,0,0,0,Gps,,0.8033,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:40.2740000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,92.274,OutdoorGps,Gps,B9-104,10.7734222,106.6605988,5.231,1,0,0.0,169.741,0.0,-8.023,-17.209,-1.589,13.573,,,,,,,,,50.241,,0,0,0,Gps,,0.8234,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:41.2880000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,93.288,OutdoorGps,Gps,B9-104,10.7734337,106.6605988,5.067,1,0,0.0,170.794,0.0,-7.431,-16.923,-1.594,12.399,,,,,,,,,42.974,,0,0,0,Gps,,0.8482,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:42.3020000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,94.302,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.125,1,0,0.0,171.531,0.0,-6.544,-16.268,-1.606,11.45,,,,,,,,,46.493,,0,0,0,Gps,,0.8053,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:43.3160000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,95.316,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.457,1,0,0.0,171.815,0.0,-6.0,-15.821,-1.614,11.029,,,,,,,,,46.493,,0,0,0,Gps,,0.812,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:44.3300000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,96.33,OutdoorGps,Gps,B9-104,10.7734566,106.6606064,5.478,1,0,0.0,171.996,0.0,-5.618,-15.502,-1.62,10.752,,,,,,,,,39.378,,0,0,0,Gps,,0.7899,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:45.3440000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,97.344,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.192,1,0,0.0,172.492,0.0,-4.879,-14.924,-1.631,10.075,,,,,,,,,31.943,,0,0,0,Gps,,0.7853,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:46.3580000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,98.358,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.246,1,0,0.0,173.04,0.0,-4.347,-14.56,-1.637,9.404,,,,,,,,,31.943,,0,0,0,Gps,,0.7536,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:47.3720000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,99.372,OutdoorGps,Gps,B9-104,10.773468,106.6606293,5.157,1,0,0.0,173.432,0.0,-3.983,-14.314,-1.642,8.929,,,,,,,,,45.798,,0,0,0,Gps,,0.8113,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:48.3860000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,100.386,OutdoorGps,Gps,B9-104,10.7734776,106.6606445,5.081,1,0,0.0,174.332,0.0,-3.207,-13.811,-1.65,7.852,,,,,,,,,46.971,,0,0,0,Gps,,0.7818,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:49.4000000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,101.4,OutdoorGps,Gps,B9-104,10.7734861,106.6606522,5.24,1,0,0.0,174.09704597454655,-1.845302318299964,-2.302,-14.558954025453456,-3.505302318299964,6.558,,,,,,,,,63.533,,0,0,0,Gps,,0.8009,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:50.4140000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,102.414,OutdoorGps,Gps,B9-104,10.77349,106.6606598,5.036,1,0,0.0,175.11104597454656,-1.845302318299964,-1.464,-14.024954025453455,-3.515302318299964,5.356,,,,,,,,,71.305,,0,0,0,Gps,,0.829,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:51.4280000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,103.428,OutdoorGps,Gps,B9-104,10.7734957,106.660675,5.145,1,0,0.0,176.18904597454653,-1.845302318299964,-0.711,-13.590954025453456,-3.522302318299964,4.115,,,,,,,,,70.113,,0,0,0,Gps,,0.8032,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:52.4420000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,104.442,OutdoorGps,Gps,B9-104,10.7735186,106.6606827,5.564,1,0,0.0,177.34904597454656,-1.845302318299964,0.285,-12.944954025453455,-3.533302318299964,2.729,,,,,,,,,66.01599999999999,,0,0,0,Gps,,0.782,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:53.4560000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,105.456,OutdoorGps,Gps,B9-104,10.7735319,106.6606903,5.57,1,0,0.0,178.40404597454653,-1.845302318299964,1.565,-11.996954025453457,-3.551302318299964,1.367,,,,,,,,,66.67099999999999,,0,0,0,Gps,,0.8247,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:54.4700000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,106.47,OutdoorGps,Gps,B9-104,10.7735605,106.6606979,5.526,1,0,0.0,179.41904597454655,-1.845302318299964,3.252,-10.646954025453455,-3.5763023182999643,-0.064,,,,,,,,,62.911,,0,0,0,Gps,,0.8552,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:55.4840000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,107.484,OutdoorGps,Gps,B9-104,10.7735682,106.6607056,5.396,1,0,0.0,180.40004597454657,-1.845302318299964,5.103,-9.129954025453456,-3.604302318299964,-1.509,,,,,,,,,45.017,,0,0,0,Gps,,0.8269,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:56.4980000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,108.498,OutdoorGps,Gps,B9-104,10.7735739,106.6607132,5.26,1,0,0.0,181.30804597454653,-1.845302318299964,6.596,-7.935954025453456,-3.627302318299964,-2.785,,,,,,,,,43.779,,0,0,0,Gps,,0.7608,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:57.5120000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,109.512,OutdoorGps,Gps,B9-104,10.7735863,106.6607132,5.041,1,0,0.0,182.0380459745465,-1.845302318299964,7.912,-6.865954025453456,-3.647302318299964,-3.843,,,,,,,,,12.470000000000027,,0,0,0,Gps,,0.8259,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:58.5260000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,110.526,OutdoorGps,Gps,B9-104,10.7736006,106.6607056,5.31,1,0,0.0,182.40504597454657,-1.845302318299964,9.269,-5.658954025453456,-3.670302318299964,-4.563,,,,,,,,,7.403999999999996,,0,0,0,Gps,,0.8094,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:00:59.5400000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,111.54,OutdoorGps,Gps,B9-104,10.7736082,106.6607056,5.19,1,0,0.0,182.52504597454657,-1.845302318299964,10.612,-4.397954025453456,-3.694302318299964,-5.041,,,,,,,,,12.209000000000003,,0,0,0,Gps,,0.8099,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T08:01:00.5540000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,112.554,EnteringWithPdr,Pdr,B9-104,10.7736197,106.6607132,6.27,0,1,0.8789,182.23804597454657,-1.845302318299964,12.115,-2.873954025453456,-3.724302318299964,-5.169,,,,,,,,,352.04200000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T08:01:01.5680000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,113.568,EnteringWithPdr,Pdr,B9-104,10.7736263,106.6607208,6.258,0,2,0.9085,181.87404597454653,-1.845302318299964,13.169,-1.7609540254534557,-3.747302318299963,-5.103,,,,,,,,,336.164,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T08:01:03.5960000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,115.596,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,181.87404597454653,-1.845302318299964,,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.8721,,0.2557,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T08:01:04.6100000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,116.61,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,181.87404597454653,-1.845302318299964,,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.9,,0.2438,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T08:01:05.6240000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,117.624,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,181.87404597454653,-1.845302318299964,,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.9,,0.614,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T08:01:06.6380000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,118.638,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,181.87404597454653,-1.845302318299964,,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.9,,0.2372,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T08:01:07.6520000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,119.652,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,181.87404597454653,-1.845302318299964,,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.9,,0.2131,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T08:01:09.6800000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,121.68,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,170.24904597454653,-0.832302318299964,,,,,,1.0,Scanning,,,,,,26.978,,0,0,0,Pdr,,,,1,0.8466,,0.5811,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T08:01:10.6940000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,122.694,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,158.62404597454653,0.1806976817000358,,,,,,1.0,Scanning,,,,,,26.978,,0,0,0,Pdr,,,,1,0.8908,,0.5966,1,,0,0,1,0.0,0.0,,,1.0,,1.0,,KB07
2026-09-18T08:01:11.7080000Z,20260918_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3028,V3,No Dwell Time,1,0,1,1,0,123.708,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.62404597454653,0.1806976817000358,6.054,159.25004597454654,-2.396302318299964,6.963,,1.0,IndoorLocalized,,Navigating,Vps,,,26.978,,0,0,0,Vps,,,,1,0.9152,,0.5643,1,,1,1,1,0.0,0.0,,,,,1.0,,KB07
