utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-06T07:50:53.2735620Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,45.436,EnteringWithPdr,Pdr,B9-104,10.7735319,106.6606903,4.852,1,5,0.9,185.195,0.0,11.562,-16.143,-2.05,-38.564,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.282,0.0,0,0,0,Pdr,1.233,0.799,3.2,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:50:54.2745820Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,46.436,EnteringWithPdr,Pdr,B9-104,10.7735214,106.660675,4.628,1,6,0.9,184.337,0.0,11.24,-15.719,-2.043,-37.752,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,249.12,0.0,0,0,0,Pdr,0.233,0.825,4.2,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:50:55.2742830Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,47.436,EnteringWithPdr,Pdr,B9-104,10.7735214,106.660675,5.433,1,7,0.9,183.418,0.0,10.945,-15.231,-2.035,-36.919,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.105,0.0,0,0,0,Pdr,1.233,0.799,5.2,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:50:56.3072690Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,48.469,EnteringWithPdr,Pdr,B9-104,10.7735214,106.660675,4.486,1,8,0.9,182.47,0.0,10.614,-14.745,-2.028,-36.041,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.636,0.0,0,0,0,Pdr,2.267,0.741,6.234,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,74 and GPS dwell gate passed"
2026-09-06T07:50:57.3073380Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,49.469,EnteringWithPdr,Pdr,B9-104,10.7735806,106.6606827,5.373,1,10,0.9,181.534,0.0,10.285,-14.266,-2.02,-35.172,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.312,0.0,0,0,0,Pdr,0.233,0.88,7.234,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-06T07:50:58.3076300Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,50.469,EnteringWithPdr,Pdr,B9-104,10.7735748,106.6606674,4.974,1,12,0.9,180.598,0.0,9.911,-13.819,-2.012,-34.268,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.532,0.0,0,0,0,Pdr,0.267,0.88,8.234,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-06T07:50:59.3075890Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,51.47,EnteringWithPdr,Pdr,B9-104,10.7735748,106.6606674,5.314,1,13,0.9,179.711,0.0,9.509,-13.425,-2.004,-33.378,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,255.279,0.0,0,0,0,Pdr,1.267,0.851,9.234,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,85 and GPS dwell gate passed"
2026-09-06T07:51:00.3085570Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,52.47,EnteringWithPdr,Pdr,B9-104,10.7735434,106.6606369,5.253,1,14,0.9,178.806,0.0,9.08,-13.037,-1.996,-32.454,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.667,0.0,0,0,0,Pdr,0.233,0.885,10.234,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-06T07:51:01.3403620Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,53.503,EnteringWithPdr,Pdr,B9-104,10.7735434,106.6606369,5.196,1,15,0.9,177.771,0.0,8.673,-12.537,-1.988,-31.461,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.095,0.0,0,0,0,Pdr,1.267,0.856,11.267,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-06T07:51:02.3411140Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,54.503,EnteringWithPdr,Pdr,B9-104,10.773488,106.6606293,5.308,1,17,0.9,176.803,0.0,8.332,-12.043,-1.98,-30.561,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.761,0.0,0,0,0,Pdr,0.3,0.825,12.267,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:51:03.3411870Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,55.503,EnteringWithPdr,Pdr,B9-104,10.773488,106.660614,4.988,1,19,0.9,175.9,0.0,7.946,-11.627,-1.972,-29.672,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.908,0.0,0,0,0,Pdr,0.267,0.825,13.268,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:51:04.3418490Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,56.503,EnteringWithPdr,Pdr,B9-104,10.7734823,106.6606064,5.099,1,20,0.9,174.946,0.0,7.572,-11.167,-1.964,-28.757,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.324,0.0,0,0,0,Pdr,0.267,0.825,14.268,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,83 and GPS dwell gate passed"
2026-09-06T07:51:05.3413350Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,57.503,EnteringWithPdr,Pdr,B9-104,10.7734823,106.6606064,5.12,1,21,0.9,174.039,0.0,7.251,-10.704,-1.957,-27.913,39.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,251.568,0.0,0,0,0,Pdr,1.267,0.797,15.268,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,1,0,1,1,"qGPS=0,80 and GPS dwell gate passed"
2026-09-06T07:51:06.3869770Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,58.537,VpsScanning,Pdr,B9-104,10.7734728,106.6605911,5.408,1,23,0.9,173.102,0.0,6.977,-10.188,-1.949,-27.084,39.028,1,StartingVps,0.533,WaitingForLocalization,Chưa theo dõi,0.0,0,257.05,0.0,0,0,0,Pdr,0.3,0.825,16.301,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:07.3874130Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,59.537,VpsScanning,Pdr,B9-104,10.7734728,106.6605911,5.265,1,25,0.9,172.004,0.0,6.715,-9.546,-1.941,-26.157,39.028,1,StartingVps,1.533,WaitingForLocalization,Chưa theo dõi,0.0,0,257.143,0.0,0,0,0,Pdr,1.3,0.795,17.301,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:08.4200900Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,60.552,VpsScanning,Pdr,B9-104,10.7734718,106.6605682,4.995,1,26,0.9,171.952,0.0,6.732,-9.495,-1.941,-26.134,39.028,1,Scanning,2.549,WaitingForLocalization,Chưa theo dõi,0.0,0,256.058,0.0,0,0,0,Pdr,0.349,0.825,18.317,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:09.4200530Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,61.554,VpsScanning,Pdr,B9-104,10.7734718,106.6605682,4.304,1,26,0.9,171.941,0.0,6.736,-9.484,-1.941,-26.131,39.028,1,Scanning,3.551,WaitingForLocalization,Chưa theo dõi,0.0,0,256.532,0.0,0,0,0,Pdr,1.351,0.792,19.319,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:10.4529090Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,62.588,VpsScanning,Pdr,B9-104,10.7734718,106.6605682,5.336,1,26,0.9,171.943,0.0,6.742,-9.481,-1.941,-26.136,39.028,1,Scanning,4.585,WaitingForLocalization,Chưa theo dõi,0.0,0,257.086,0.0,0,0,0,Pdr,2.385,0.735,20.353,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:11.4530400Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,63.589,VpsScanning,Pdr,B9-104,10.7734718,106.6605682,4.72,1,26,0.9,171.944,0.0,6.735,-9.487,-1.941,-26.131,39.028,1,Scanning,5.586,WaitingForLocalization,Chưa theo dõi,0.0,0,256.914,0.0,0,0,0,Pdr,3.385,0.679,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,0,0,1,1,
2026-09-06T07:51:12.4528690Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,64.59,VpsScanning,Pdr,B9-104,10.7734718,106.6605606,4.442,1,26,0.9,171.921,0.0,6.677,-9.509,-1.941,-26.072,39.028,1,Scanning,6.587,WaitingForLocalization,Chưa theo dõi,0.0,0,250.434,0.0,0,0,0,Pdr,0.37,0.825,0.37,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:13.4868680Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,65.619,VpsScanning,Pdr,B9-104,10.773509,106.6605682,4.707,1,27,0.9,171.521,0.0,6.58,-9.276,-1.938,-25.734,39.028,1,Scanning,7.616,WaitingForLocalization,Chưa theo dõi,0.0,0,257.864,0.0,0,0,0,Pdr,0.4,0.888,1.398,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:14.5208570Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,66.654,VpsScanning,Pdr,B9-104,10.773509,106.6605682,4.453,1,27,0.9,171.467,0.0,6.58,-9.235,-1.937,-25.698,39.028,1,Scanning,8.65,WaitingForLocalization,Chưa theo dõi,0.0,0,257.547,0.0,0,0,0,Pdr,1.435,0.85,2.433,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:15.5204050Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,67.654,VpsScanning,Pdr,B9-104,10.773509,106.6605682,4.746,1,27,0.9,171.466,0.0,6.583,-9.232,-1.937,-25.7,39.028,1,Scanning,9.651,WaitingForLocalization,Chưa theo dõi,0.0,0,253.718,0.0,0,0,0,Pdr,2.435,0.794,3.433,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:16.5202290Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,68.655,VpsScanning,Pdr,B9-104,10.773509,106.6605682,4.952,1,27,0.9,171.469,0.0,6.585,-9.234,-1.937,-25.703,39.028,1,Scanning,10.651,WaitingForLocalization,Chưa theo dõi,0.0,0,252.342,0.0,0,0,0,Pdr,3.436,0.739,4.434,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:17.5530040Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,69.689,VpsScanning,Vps,B9-104,10.773509,106.6605682,5.269,1,28,0.9,169.86943987441703,1.0702768635474509,6.479,-10.018560125582963,-0.8637231364525491,-25.286,39.028,1,Scanning,11.686,WaitingForLocalization,Chưa theo dõi,0.0,0,270.32800000000003,0.0,0,0,0,Pdr,4.47,0.682,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,0,0,1,1,
2026-09-06T07:51:18.5864790Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,70.717,VpsScanning,Vps,B9-104,10.7734909,106.6605606,4.912,1,29,0.9,169.19843987441703,1.0702768635474509,6.358,-9.599560125582963,-0.8587231364525492,-24.748,39.028,1,Scanning,12.714,WaitingForLocalization,Chưa theo dõi,0.0,0,274.071,0.0,0,0,0,Pdr,0.513,0.889,0.513,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:19.5756740Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,71.738,VpsScanning,Vps,B9-104,10.7734909,106.6605606,4.742,1,29,0.9,169.20043987441704,1.0702768635474509,6.365,-9.595560125582963,-0.8587231364525492,-24.755,39.028,1,Scanning,13.734,WaitingForLocalization,Chưa theo dõi,0.0,0,273.94100000000003,0.0,0,0,0,Pdr,1.533,0.846,1.533,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:20.5758200Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,72.738,VpsScanning,Vps,B9-104,10.7734909,106.6605606,5.115,1,29,0.9,169.18743987441704,1.0702768635474509,6.371,-9.582560125582964,-0.8587231364525492,-24.75,39.028,1,Scanning,14.734,WaitingForLocalization,Chưa theo dõi,0.0,0,274.8620000000001,0.0,0,0,0,Pdr,2.534,0.79,2.534,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:21.6203400Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,73.771,VpsScanning,Vps,B9-104,10.7734909,106.6605606,5.433,1,29,0.9,169.17143987441705,1.0702768635474509,6.358,-9.579560125582963,-0.8587231364525492,-24.73,39.028,1,Scanning,15.768,WaitingForLocalization,Chưa theo dõi,0.0,0,275.547,0.0,0,0,0,Pdr,3.567,0.733,3.567,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:22.6533300Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,74.788,VpsScanning,Vps,B9-104,10.7734909,106.6605606,5.051,1,29,0.9,169.17043987441704,1.0702768635474509,6.356,-9.579560125582963,-0.8587231364525492,-24.728,39.028,1,Scanning,16.784,WaitingForLocalization,Chưa theo dõi,0.0,0,278.0400000000001,0.0,0,0,0,Pdr,4.584,0.677,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,0,0,1,1,
2026-09-06T07:51:23.6875060Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,75.821,VpsScanning,Vps,B9-104,10.7734909,106.6605606,5.032,1,30,0.9,168.62843987441704,1.0702768635474509,6.263,-9.238560125582964,-0.8547231364525492,-24.297,39.028,1,Scanning,17.818,WaitingForLocalization,Chưa theo dõi,0.0,0,283.836,0.0,0,0,0,Pdr,5.617,0.132,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,0,0,1,1,
2026-09-06T07:51:24.6868010Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,76.821,VpsScanning,Vps,B9-104,10.773509,106.6605682,4.973,1,32,0.9,167.31643987441703,1.0702768635474509,6.384,-8.179560125582963,-0.847723136452549,-23.513,39.028,1,Scanning,18.818,WaitingForLocalization,Chưa theo dõi,0.0,0,296.29600000000005,0.0,0,0,0,Pdr,0.602,0.891,0.602,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:25.6767770Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,77.838,VpsScanning,Vps,B9-104,10.773509,106.6605682,4.922,1,32,0.9,167.26343987441703,1.0702768635474509,6.348,-8.163560125582963,-0.847723136452549,-23.451,39.028,1,Scanning,19.835,WaitingForLocalization,Chưa theo dõi,0.0,0,294.72400000000005,0.0,0,0,0,Pdr,1.618,0.843,1.618,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:26.7203290Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,78.855,VpsScanning,Vps,B9-104,10.773509,106.6605682,5.153,1,32,0.9,166.99543987441703,1.0702768635474509,6.346,-7.964560125582963,-0.845723136452549,-23.271,39.028,1,Scanning,20.851,WaitingForLocalization,Chưa theo dõi,0.0,0,287.85300000000007,0.0,0,0,0,Pdr,2.635,0.787,2.635,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:27.7535160Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,79.886,VpsScanning,Vps,B9-104,10.773509,106.6605682,5.048,1,34,0.9,166.39843987441705,1.0702768635474509,6.474,-7.434560125582963,-0.843723136452549,-22.968,39.028,1,Scanning,21.883,WaitingForLocalization,Chưa theo dõi,0.0,0,311.504,0.0,0,0,0,Pdr,3.667,0.73,3.667,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:28.7534040Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,80.888,VpsScanning,Vps,B9-104,10.773509,106.6605682,4.916,1,35,0.9,165.65643987441703,1.0702768635474509,6.701,-6.730560125582963,-0.8407231364525491,-22.642,39.028,1,Scanning,22.885,WaitingForLocalization,Chưa theo dõi,0.0,0,331.543,0.0,0,0,0,Pdr,4.668,0.674,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,0,0,1,1,
2026-09-06T07:51:29.7867320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,81.919,VpsScanning,Vps,B9-104,10.7734671,106.6605301,4.785,1,38,0.9,164.87543987441703,1.0702768635474509,7.118,-5.871560125582963,-0.8387231364525491,-22.432,39.028,1,Scanning,23.915,WaitingForLocalization,Chưa theo dõi,0.0,0,338.6360000000001,0.0,0,0,0,Pdr,0.699,0.825,0.699,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:30.7869050Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,82.92,VpsScanning,Vps,B9-104,10.7734871,106.6605225,5.159,1,40,0.9,164.27843987441705,1.0702768635474509,7.594,-5.107560125582963,-0.837723136452549,-22.389,39.028,1,Scanning,24.916,WaitingForLocalization,Chưa theo dõi,0.0,0,341.846,0.0,0,0,0,Pdr,0.698,0.825,1.7,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:31.7867940Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,83.938,VpsScanning,Vps,B9-104,10.7734871,106.6605225,5.039,1,42,0.9,163.74243987441704,1.0702768635474509,7.988,-4.445560125582963,-0.837723136452549,-22.325,39.028,1,Scanning,25.935,WaitingForLocalization,Chưa theo dõi,0.0,0,343.322,0.0,0,0,0,Pdr,1.717,0.772,2.719,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:32.7876090Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,84.938,VpsScanning,Vps,B9-104,10.7734871,106.6605225,5.003,1,43,0.9,163.12543987441703,1.0702768635474509,8.843,-3.416560125582963,-0.839723136452549,-22.551,39.028,1,Scanning,26.935,WaitingForLocalization,Chưa theo dõi,0.0,0,343.058,0.0,0,0,0,Pdr,2.717,0.716,3.719,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:33.7868550Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,85.938,VpsScanning,Vps,B9-104,10.77349,106.6605148,5.361,1,44,0.9,162.82643987441705,1.0702768635474509,9.159,-2.982560125582963,-0.839723136452549,-22.587,39.028,1,Scanning,27.935,WaitingForLocalization,Chưa theo dõi,0.0,0,342.634,0.0,0,0,0,Pdr,0.733,0.825,4.719,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:34.7872070Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,86.939,VpsScanning,Vps,B9-104,10.77349,106.6605148,4.701,1,45,0.9,162.34043987441703,1.0702768635474509,9.719,-2.2475601255829636,-0.8407231364525491,-22.68,39.028,1,Scanning,28.935,WaitingForLocalization,Chưa theo dõi,0.0,0,344.033,0.0,0,0,0,Pdr,1.734,0.771,5.719,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:35.7869280Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,87.939,VpsScanning,Vps,B9-104,10.7734919,106.6605072,4.514,1,46,0.9,162.31243987441704,1.0702768635474509,9.867,-2.1285601255829634,-0.841723136452549,-22.771,39.028,1,Scanning,29.935,WaitingForLocalization,Chưa theo dõi,0.0,0,354.337,0.0,0,0,0,Pdr,0.734,0.825,6.719,0,0.5,0,0,0,,0,0,5,1.9246,17.986,LastTrusted,1,0,1,1,
2026-09-06T07:51:36.7870900Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,88.939,IndoorVps,Vps,B9-104,10.7734919,106.6605072,4.764,0,46,0.9,161.60743987441703,1.2302768635474508,9.244,164.50143987441703,-0.22872313645254905,8.585,39.028,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,346.7610000000001,6.197,5,0,0,Pdr,1.734,0.132,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:51:37.7871700Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,89.939,IndoorVps,Vps,B9-104,10.7734919,106.6605072,4.809,0,46,0.9,155.90343987441705,1.114276863547451,1.848,164.70543987441704,-0.21972313645254915,9.933,39.028,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,339.57400000000007,5.299,12,0,0,Pdr,2.734,0.132,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:51:38.7871400Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,90.939,IndoorVps,Vps,B9-104,10.7734919,106.6605072,5.067,0,46,0.9,155.92243987441702,1.1152768635474508,1.832,164.72143987441703,-0.21772313645254915,9.914,39.028,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,341.84800000000007,5.244,16,0,0,Pdr,3.734,0.132,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-06T07:51:39.7872810Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,91.939,IndoorVps,Vps,B9-104,10.7734919,106.6605072,4.656,0,46,0.9,155.92943987441703,1.1152768635474508,1.823,164.72743987441703,-0.21672313645254904,9.905,39.028,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,341.966,5.241,20,0,0,Pdr,4.734,0.132,0.0,0,0.5,0,0,0,,0,0,5,1.9246,17.986,Pdr,0,0,1,1,GPS provider invalid or stale
