utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T08:54:00.6621430Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.059,VpsScanning,Gps,B9-104,10.7734203,106.6605072,4.705,1,9,0.9,149.932,0.0,6.733,2.338,-1.994,28.668,14.795,1,Scanning,17.244,WaitingForLocalization,Chưa theo dõi,0.0,0,328.755,0.0,0,0,0,Pdr,1.956,0.889,44.804,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:01.6847480Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.081,VpsScanning,Gps,B9-104,10.7734241,106.6605225,5.22,1,9,0.9,150.448,0.0,7.991,3.41,-2.015,27.832,14.795,1,Scanning,18.267,WaitingForLocalization,Chưa theo dõi,0.0,0,332.303,0.0,0,0,0,Pdr,0.978,0.943,45.826,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:02.7073280Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.103,VpsScanning,Gps,B9-104,10.773428,106.6605453,5.038,1,9,0.9,150.775,0.0,9.282,4.565,-2.037,27.169,14.795,1,Scanning,19.289,WaitingForLocalization,Chưa theo dõi,0.0,0,335.896,0.0,0,0,0,Pdr,0.0,0.956,46.848,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:03.7303490Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.126,VpsScanning,Gps,B9-104,10.7734318,106.660553,5.146,1,10,0.9,150.834,0.0,10.288,5.518,-2.056,26.84,14.795,1,Scanning,20.311,WaitingForLocalization,Chưa theo dõi,0.0,0,315.779,0.0,0,0,0,Pdr,0.0,0.956,47.87,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:04.7526970Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.148,VpsScanning,Gps,B9-104,10.7734404,106.6605606,4.981,1,10,0.9,150.478,0.0,11.052,6.349,-2.072,26.978,14.795,1,Scanning,21.333,WaitingForLocalization,Chưa theo dõi,0.0,0,304.012,0.0,0,0,0,Pdr,0.0,0.956,48.892,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:05.7707070Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.148,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.189,1,10,0.9,150.078,0.0,11.485,6.874,-2.083,27.246,14.795,1,Scanning,22.333,WaitingForLocalization,Chưa theo dõi,0.0,0,296.254,0.0,0,0,0,Pdr,0.044,0.956,49.892,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:06.7731660Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.17,VpsScanning,Gps,B9-104,10.7734489,106.6605606,4.887,1,11,0.9,149.913,0.0,11.582,7.012,-2.086,27.378,14.795,1,Scanning,23.356,WaitingForLocalization,Chưa theo dõi,0.0,0,300.665,0.0,0,0,0,Pdr,1.067,0.938,50.915,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:07.7981620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.192,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.211,1,11,0.9,149.924,0.0,11.628,7.053,-2.087,27.355,14.795,1,Scanning,24.378,WaitingForLocalization,Chưa theo dõi,0.0,0,303.157,0.0,0,0,0,Pdr,2.089,0.882,51.937,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:08.8181780Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.215,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.114,1,11,0.9,149.937,0.0,11.631,7.053,-2.087,27.342,14.795,1,Scanning,25.4,WaitingForLocalization,Chưa theo dõi,0.0,0,304.515,0.0,0,0,0,Pdr,3.111,0.825,52.959,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:09.8402020Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.237,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.37,1,13,0.9,149.354,0.0,12.039,7.602,-2.098,27.794,14.795,1,Scanning,26.422,WaitingForLocalization,Chưa theo dõi,0.0,0,299.622,0.0,0,0,0,Pdr,4.133,0.769,53.981,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:10.8626220Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.259,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.287,1,14,0.9,148.475,0.0,12.706,8.482,-2.116,28.46,14.795,1,Scanning,27.444,WaitingForLocalization,Chưa theo dõi,0.0,0,309.472,0.0,0,0,0,Pdr,5.156,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,0,0,1,1,,KB02
2026-09-17T08:54:11.8848740Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.281,VpsScanning,Gps,B9-104,10.7734489,106.6605606,5.546,1,15,0.9,148.035,0.0,13.084,8.964,-2.126,28.782,14.795,1,Scanning,28.467,WaitingForLocalization,Chưa theo dõi,0.0,0,307.197,0.0,0,0,0,Pdr,6.178,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,0,0,1,1,,KB02
2026-09-17T08:54:12.9068810Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.303,VpsScanning,Gps,B9-104,10.7733917,106.6605759,5.17,1,16,0.9,147.462,0.0,13.474,9.494,-2.137,29.228,14.795,1,Scanning,29.489,WaitingForLocalization,Chưa theo dõi,0.0,0,308.727,0.0,0,0,0,Pdr,0.222,0.956,0.222,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,LastTrusted,1,0,1,1,,KB02
2026-09-17T08:54:13.9296500Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.326,IndoorVps,Gps,B9-104,10.7733917,106.6605759,4.915,0,16,0.9,147.211,2.275,13.617,151.191,0.24,12.146,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,305.136,0.0,0,0,0,Pdr,1.244,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:14.9539000Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.348,IndoorVps,Gps,B9-104,10.7733917,106.6605759,5.266,0,16,0.9,146.692,2.331,13.964,150.671,0.24,12.495,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,301.538,0.0,0,0,0,Pdr,2.267,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:15.9732750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.37,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.48,0,16,0.9,146.958,2.294,13.782,150.938,0.232,12.312,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,303.031,0.0,0,0,0,Pdr,3.289,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:16.9962250Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.392,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.081,0,16,0.9,146.996,2.289,13.754,150.976,0.232,12.283,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,301.827,0.0,0,0,0,Pdr,4.311,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:18.0183790Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.415,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.04,0,16,0.9,147.505,2.232,13.422,151.487,0.228,11.949,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,301.717,0.0,0,0,0,Pdr,5.333,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:19.0406670Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.437,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.79,0,16,0.9,147.513,2.231,13.421,151.494,0.228,11.947,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,301.89,0.0,0,0,0,Pdr,6.356,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:20.0629570Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.459,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.062,0,16,0.9,147.533,2.242,13.43,151.514,0.24,11.957,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,302.313,0.0,0,0,0,Pdr,7.378,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:21.0852950Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.481,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.244,0,16,0.9,147.35,2.263,13.555,151.33,0.24,12.083,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,301.334,0.0,0,0,0,Pdr,8.4,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:22.1074210Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.503,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.833,0,16,0.9,147.007,2.301,13.81,150.986,0.24,12.34,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,305.522,0.0,0,0,0,Pdr,9.422,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:23.1298960Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.526,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.16,0,16,0.9,146.205,2.393,14.418,150.182,0.24,12.952,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,310.033,0.0,0,0,0,Pdr,10.444,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:24.1509110Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.548,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.038,0,16,0.9,147.535,2.21,13.434,151.518,0.208,11.959,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,304.842,0.0,0,0,0,Pdr,11.467,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:25.1731620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.57,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.226,0,16,0.9,147.564,2.222,13.428,151.546,0.221,11.954,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,0,306.086,0.0,0,0,0,Pdr,12.489,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:26.1978150Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.592,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.95,0,16,0.9,147.516,2.235,13.456,151.498,0.23,11.983,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,305.026,0.0,0,0,0,Pdr,13.511,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:27.2184620Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.615,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.057,0,16,0.9,147.033,2.291,13.809,151.013,0.232,12.338,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,305.29,0.0,0,0,0,Pdr,14.533,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:28.2407330Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.637,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.988,0,16,0.9,147.051,2.29,13.804,151.031,0.232,12.333,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,310.966,0.0,0,0,0,Pdr,15.556,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:29.2628090Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.659,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.788,0,16,0.9,147.144,2.312,14.201,151.124,0.232,12.731,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,41.77,0.0,0,0,0,Pdr,16.578,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:30.2844820Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.681,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.921,0,16,0.9,148.17,2.214,13.68,152.153,0.232,12.206,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,4,106.924,0.0,0,0,0,Pdr,17.6,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:31.3066170Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.703,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.075,0,16,0.9,148.802,2.112,12.778,152.787,0.232,11.3,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,6,159.496,0.0,0,0,0,Pdr,18.622,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:32.3291510Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.726,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.225,0,16,0.9,149.245,2.031,12.014,153.231,0.232,10.532,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,172.988,0.0,0,0,0,Pdr,19.644,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:33.3510290Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.748,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.152,0,16,0.9,149.697,1.945,11.184,153.685,0.232,9.699,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,190.102,0.0,0,0,0,Pdr,20.667,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:34.3747730Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.77,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.378,0,16,0.9,149.717,1.866,10.09,153.706,0.232,8.602,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,9,200.29,0.0,0,0,0,Pdr,21.689,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:35.3957590Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.792,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.097,0,16,0.9,149.489,1.794,8.887,153.48,0.232,7.397,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,206.757,0.0,0,0,0,Pdr,22.711,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:36.4180410Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.815,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.226,0,16,0.9,149.188,1.724,7.655,153.18,0.232,6.162,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,213.787,0.0,0,0,0,Pdr,23.733,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:37.4407650Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.837,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.933,0,16,0.9,148.925,1.663,6.573,152.918,0.232,5.079,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,191.369,0.0,0,0,0,Pdr,24.756,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:38.4617700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.859,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.727,0,16,0.9,148.638,1.597,5.403,152.632,0.232,3.906,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,163.786,0.0,0,0,0,Pdr,25.778,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:39.4841180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.881,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.922,0,16,0.9,148.054,1.552,4.274,152.048,0.232,2.776,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,175.118,0.0,0,0,0,Pdr,26.8,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:40.5068700Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.903,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.727,0,16,0.9,147.568,1.508,3.252,151.563,0.232,1.753,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,189.097,0.0,0,0,0,Pdr,27.822,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:41.5289460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.926,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.013,0,16,0.9,146.844,1.124,1.646,150.859,-0.08,0.123,14.795,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,207.22,0.0,0,0,0,Pdr,28.844,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:42.5505910Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.948,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.008,0,16,0.9,146.466,1.062,0.462,150.482,-0.08,-1.063,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,2,176.766,7.329,1,0,0,Pdr,29.867,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:43.5750460Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.97,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.867,0,16,0.9,146.854,1.008,0.028,150.87,-0.08,-1.499,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,4,138.151,7.26,5,0,0,Pdr,30.889,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:44.5955180Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.992,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.878,0,16,0.9,147.231,0.968,-0.216,151.248,-0.08,-1.745,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,118.87,7.239,8,0,0,Pdr,31.911,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:45.6179230Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.015,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.163,0,16,0.9,147.261,0.962,-0.276,151.278,-0.08,-1.805,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,5,146.693,7.233,12,0,0,Pdr,32.933,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:46.6417190Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.037,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,4.853,0,16,0.9,147.177,0.956,-0.438,151.195,-0.08,-1.967,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,6,157.752,7.246,16,0,0,Pdr,33.956,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
2026-09-17T08:54:47.6627750Z,20260917_085315_835_BQ_GPS_TO_VPS_NORMAL_DEV_428F,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.059,IndoorVps,Gps,B9-EXIT,10.7733917,106.6605759,5.19,0,16,0.9,147.16,0.902,-1.204,151.179,-0.08,-2.736,14.795,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,8,157.606,7.365,20,0,0,Pdr,34.978,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.841,22.55,Pdr,0,0,1,1,GPS provider invalid or stale,KB02
