utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:28:05.8976220Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.831,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.011,0.0,-10.118,-20.107,-1.529,10.989,0,
2026-09-12T10:28:05.9342980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.864,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.107,-1.529,10.989,0,
2026-09-12T10:28:05.9344460Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.864,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.107,-1.529,10.989,0,
2026-09-12T10:28:05.9659450Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.897,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.107,-1.529,10.989,0,
2026-09-12T10:28:05.9660640Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.897,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.107,-1.529,10.989,0,
2026-09-12T10:28:05.9973390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.106,-1.529,10.989,0,
2026-09-12T10:28:05.9972040Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.93,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.106,-1.529,10.989,0,
2026-09-12T10:28:06.0285500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.963,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.106,-1.529,10.989,0,
2026-09-12T10:28:06.0286590Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.963,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.117,-20.106,-1.529,10.989,0,
2026-09-12T10:28:06.0598090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.996,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.106,-1.529,10.989,0,
2026-09-12T10:28:06.0599350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,34.996,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.106,-1.529,10.989,0,
2026-09-12T10:28:06.0979230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.03,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.0980620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.1309120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.063,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.1311720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.01,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.1627790Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.096,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.1629350Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.116,-20.105,-1.529,10.989,0,
2026-09-12T10:28:06.1995900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.129,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.105,-1.529,10.99,0,
2026-09-12T10:28:06.1997310Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.129,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.105,-1.529,10.99,0,
2026-09-12T10:28:06.2332610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.162,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.105,-1.529,10.99,0,
2026-09-12T10:28:06.2334340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.162,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.105,-1.529,10.99,0,
2026-09-12T10:28:06.2665920Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.195,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.2664200Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.195,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.2979470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.228,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.2977560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.228,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3345060Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.261,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3347170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.261,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3667740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.294,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3669110Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.294,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3992420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.327,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.3994020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.327,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.115,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.4300210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.36,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.4301720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.104,-1.529,10.99,0,
2026-09-12T10:28:06.4666660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.394,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.4669520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.394,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5001360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.427,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5003470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.427,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.009,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5316260Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.46,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5318120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5625820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.5624500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.493,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6009100Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.526,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6011170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.526,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6331840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.559,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6334980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.559,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6636970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.592,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6638190Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.592,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6980120Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.625,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.6981690Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.625,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.7289520Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.658,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.7290770Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.658,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.7607080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.691,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.7608610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.691,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.8032180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.725,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.8030180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.725,outdoor_state,,Calculating,Gps,B9-104,10.7734041,106.6605988,5.149,173.008,0.0,-10.114,-20.103,-1.529,10.99,0,
2026-09-12T10:28:06.8362270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.758,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,173.007,0.0,-10.112,-20.101,-1.529,10.99,0,
2026-09-12T10:28:06.8361030Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.758,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,173.007,0.0,-10.112,-20.101,-1.529,10.99,0,
2026-09-12T10:28:06.8671860Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.791,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,173.006,0.0,-10.107,-20.096,-1.529,10.991,0,
2026-09-12T10:28:06.8673170Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.791,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,173.006,0.0,-10.107,-20.096,-1.529,10.991,0,
2026-09-12T10:28:06.8993150Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.824,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,173.003,0.0,-10.1,-20.088,-1.529,10.991,0,
2026-09-12T10:28:06.8994480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.824,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,173.003,0.0,-10.1,-20.088,-1.529,10.991,0,
2026-09-12T10:28:06.9306880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.857,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.999,0.0,-10.09,-20.078,-1.529,10.992,0,
2026-09-12T10:28:06.9309250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.857,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.999,0.0,-10.09,-20.078,-1.529,10.992,0,
2026-09-12T10:28:06.9674390Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.89,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.995,0.0,-10.079,-20.066,-1.53,10.993,0,
2026-09-12T10:28:06.9676230Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.89,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.995,0.0,-10.079,-20.066,-1.53,10.993,0,
2026-09-12T10:28:06.9985710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.923,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.99,0.0,-10.066,-20.052,-1.53,10.995,0,
2026-09-12T10:28:06.9987180Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.923,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.99,0.0,-10.066,-20.052,-1.53,10.995,0,
2026-09-12T10:28:07.0315540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.956,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.985,0.0,-10.052,-20.037,-1.53,10.996,0,
2026-09-12T10:28:07.0317570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.956,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.985,0.0,-10.052,-20.037,-1.53,10.996,0,
2026-09-12T10:28:07.0676550Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.989,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.979,0.0,-10.037,-20.021,-1.531,10.997,0,
2026-09-12T10:28:07.0678200Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,35.989,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.979,0.0,-10.037,-20.021,-1.531,10.997,0,
2026-09-12T10:28:07.1018500Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.022,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.973,0.0,-10.021,-20.004,-1.531,10.999,0,
2026-09-12T10:28:07.1016730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.022,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.973,0.0,-10.021,-20.004,-1.531,10.999,0,
2026-09-12T10:28:07.1343360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.056,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.967,0.0,-10.004,-19.986,-1.531,11.0,0,
2026-09-12T10:28:07.1344830Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.056,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.967,0.0,-10.004,-19.986,-1.531,11.0,0,
2026-09-12T10:28:07.1639240Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.089,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.96,0.0,-9.987,-19.968,-1.532,11.002,0,
2026-09-12T10:28:07.1641020Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.089,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.96,0.0,-9.987,-19.968,-1.532,11.002,0,
2026-09-12T10:28:07.2040480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.122,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.954,0.0,-9.969,-19.949,-1.532,11.004,0,
2026-09-12T10:28:07.2042620Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.122,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.954,0.0,-9.969,-19.949,-1.532,11.004,0,
2026-09-12T10:28:07.2362740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.171,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.944,0.0,-9.943,-19.921,-1.533,11.006,0,
2026-09-12T10:28:07.2369250Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.171,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.944,0.0,-9.943,-19.921,-1.533,11.006,0,
2026-09-12T10:28:07.2668700Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.204,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.937,0.0,-9.925,-19.902,-1.533,11.008,0,
2026-09-12T10:28:07.2669890Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.204,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.937,0.0,-9.925,-19.902,-1.533,11.008,0,
2026-09-12T10:28:07.2992130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.238,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.931,0.0,-9.908,-19.884,-1.533,11.009,0,
2026-09-12T10:28:07.2993900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.238,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.931,0.0,-9.908,-19.884,-1.533,11.009,0,
2026-09-12T10:28:07.3359720Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.271,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.924,0.0,-9.891,-19.865,-1.534,11.011,0,
2026-09-12T10:28:07.3362510Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.271,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.924,0.0,-9.891,-19.865,-1.534,11.011,0,
2026-09-12T10:28:07.3671300Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.304,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.918,0.0,-9.873,-19.847,-1.534,11.012,0,
2026-09-12T10:28:07.3669980Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.304,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.918,0.0,-9.873,-19.847,-1.534,11.012,0,
2026-09-12T10:28:07.3991480Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.337,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7734108,106.6605988,5.149,172.911,0.0,-9.856,-19.829,-1.534,11.014,0,
2026-09-12T10:28:07.3989930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,36.337,outdoor_state,,Calculating,Gps,B9-104,10.7734108,106.6605988,5.149,172.911,0.0,-9.856,-19.829,-1.534,11.014,0,
