utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:35:29.6916900Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.979,VpsScanning,Pdr,B9-104,10.7734871,106.6604919,5.257,1,1,0.9,159.172,0.0,0.934,-5.736,-1.826,21.335,0.0,2,Scanning,23.891,WaitingForLocalization,Chưa theo dõi,0.0,0,325.612,0.0,0,0,0,Pdr,7.859,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:30.6868430Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.988,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.176,1,2,0.9,160.70433145485885,2.4431208571108662,0.895,-4.18866854514115,0.6181208571108663,21.385,0.0,2,Scanning,24.901,WaitingForLocalization,Chưa theo dõi,0.0,0,344.011,0.0,0,0,0,Pdr,8.868,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:31.7213980Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.014,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.188,1,3,0.9,160.78433145485886,2.4431208571108662,0.85,-4.25266854514115,0.6191208571108662,21.321,0.0,2,Scanning,25.927,WaitingForLocalization,Chưa theo dõi,0.0,0,321.458,0.0,0,0,0,Pdr,9.894,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:32.7300150Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.023,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.378,1,3,0.9,160.94933145485885,2.4431208571108662,1.076,-4.07966854514115,0.6161208571108663,21.1,0.0,2,Scanning,26.936,WaitingForLocalization,Chưa theo dõi,0.0,0,344.63500000000005,0.0,0,0,0,Pdr,10.903,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:33.7574750Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.049,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.418,1,3,0.9,161.16633145485886,2.4431208571108662,1.207,-4.01266854514115,0.6151208571108662,20.856,0.0,2,Scanning,27.961,WaitingForLocalization,Chưa theo dõi,0.0,0,0.37400000000002365,0.0,0,0,0,Pdr,11.928,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:34.7894630Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.075,VpsScanning,Vps,B9-104,10.7734871,106.6604919,5.008,1,3,0.9,161.40333145485886,2.4431208571108662,1.369,-3.9196685451411497,0.6131208571108662,20.584,0.0,2,Scanning,28.988,WaitingForLocalization,Chưa theo dõi,0.0,0,11.19500000000005,0.0,0,0,0,Pdr,12.955,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:35.7885690Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.084,VpsScanning,Vps,B9-104,10.7734871,106.6604919,4.937,1,3,0.9,161.48333145485884,2.4431208571108662,1.368,-3.9426685451411503,0.6141208571108663,20.507,0.0,2,Scanning,29.997,WaitingForLocalization,Chưa theo dõi,0.0,0,23.66900000000004,0.0,0,0,0,Pdr,13.964,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,LastTrusted,0,0,1,1,
2026-09-12T10:35:36.7858460Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.11,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.425,0,3,0.9,161.51333145485884,6.155120857110866,2.017,165.51733145485886,4.304120857110866,0.524,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,24.816000000000034,20.353,6,0,0,Pdr,14.99,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:37.8157040Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.136,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.191,0,3,0.9,161.97133145485884,6.195120857110866,3.167,165.97533145485886,4.221120857110867,1.672,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,14.32000000000005,21.165,12,0,0,Pdr,16.015,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:38.8467130Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.161,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.205,0,3,0.9,161.88533145485886,6.194120857110866,3.12,165.88933145485885,4.228120857110866,1.625,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,8.162000000000035,21.256,16,0,0,Pdr,17.041,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:39.8803140Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.187,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.032,0,3,0.9,161.75333145485885,6.194120857110866,3.047,165.75833145485885,4.238120857110866,1.553,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,357.63100000000003,21.1,20,0,0,Pdr,18.067,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:40.9183860Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.212,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.22,0,3,0.9,161.49033145485885,6.218120857110867,3.337,165.49533145485884,4.245120857110866,1.844,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,9,0.660000000000025,20.976,24,0,0,Pdr,19.092,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:41.9541730Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.238,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.39,0,3,0.9,160.35633145485886,6.359120857110867,5.278,164.36733145485886,4.244120857110866,3.794,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,9.52600000000001,20.923,35,0,0,Pdr,20.118,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:42.9459940Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.247,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.054,0,3,0.9,160.25433145485886,6.355120857110866,5.277,164.26533145485885,4.244120857110866,3.793,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,11,358.28600000000006,20.838,39,0,0,Pdr,21.127,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:43.9795420Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.273,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.182,0,3,0.9,160.27533145485884,6.342120857110866,5.126,164.28633145485884,4.244120857110866,3.641,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,11,358.87600000000003,20.779,43,0,0,Pdr,22.153,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:44.9852170Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.282,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.596,0,3,0.9,160.95033145485885,6.256120857110867,3.84,164.95833145485884,4.254120857110866,2.351,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,0.7100000000000364,20.749,50,0,0,Pdr,23.162,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:46.0169760Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.308,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.186,0,3,0.9,161.37933145485886,6.1991208571108665,2.948,165.38433145485885,4.265120857110866,1.456,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,12,356.09900000000005,20.692,57,0,0,Pdr,24.188,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:35:47.0420760Z,20260912_103441_580_BQ_GPS_TO_VPS_NORMAL_DEV_1510,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.333,IndoorVps,Vps,B9-101,10.7734871,106.6604919,5.355,0,3,0.9,160.18733145485885,6.335120857110866,4.853,164.19733145485884,4.265120857110866,3.369,0.0,2,IndoorLocalized,0.0,Navigating,AR + bước,0.82,12,355.00700000000006,20.58,67,0,0,Pdr,25.213,0.132,0.0,0,0.5,0,0,0,,0,0,3,2.8839,18.399,Pdr,0,0,1,1,GPS provider invalid or stale
