utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:14:42.2233970Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,51.818,OutdoorGps,Gps,B9-104,10.77351,106.6602859,5.738,1,0,0.0,136.322,0.0,1.157,0.639,-1.977,43.278,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,78.028,0.0,0,0,0,Gps,1.405,0.969,24.383,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:14:43.2317140Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,52.826,OutdoorGps,Gps,B9-104,10.7735157,106.6603012,5.667,1,0,0.0,136.751,0.0,1.459,0.814,-1.98,42.783,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,30.17,0.0,0,0,0,Gps,0.413,1.0,25.391,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:44.2518170Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,53.851,OutdoorGps,Gps,B9-104,10.7735157,106.6603012,5.689,1,0,0.0,137.436,0.0,1.893,1.048,-1.984,42.006,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,30.17,0.0,0,0,0,Gps,1.438,0.968,26.416,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:14:45.2813430Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,54.876,OutdoorGps,Gps,B9-104,10.7735395,106.6602936,5.19,1,0,0.0,137.722,0.0,2.376,1.435,-1.991,41.6,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.081,0.0,0,0,0,Gps,0.43,1.0,27.441,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:46.2918810Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,55.884,OutdoorGps,Gps,B9-104,10.77353,106.6602707,5.088,1,0,0.0,137.846,0.0,3.322,2.313,-2.008,41.226,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.359,0.0,0,0,0,Gps,0.43,1.0,28.449,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:47.3213560Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,56.909,OutdoorGps,Gps,B9-104,10.7735157,106.6602631,5.335,1,0,0.0,137.364,0.0,3.752,2.857,-2.019,41.574,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,231.618,0.0,0,0,0,Gps,0.496,1.0,29.474,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:48.3190670Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,57.917,OutdoorGps,Gps,B9-104,10.7735033,106.6602631,5.48,1,0,0.0,136.815,0.0,3.561,2.821,-2.019,42.155,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,153.04,0.0,0,0,0,Gps,0.463,1.0,30.482,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:49.3481010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,58.942,OutdoorGps,Gps,B9-104,10.7734928,106.6602554,5.755,1,0,0.0,136.279,0.0,2.93,2.358,-2.011,42.841,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,186.844,0.0,0,0,0,Gps,0.529,1.0,31.507,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:50.3499760Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,59.95,OutdoorGps,Gps,B9-104,10.7734795,106.6602554,5.173,1,0,0.0,135.795,0.0,2.101,1.69,-1.998,43.53,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,219.025,0.0,0,0,0,Gps,0.496,1.0,32.515,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:51.3813050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,60.974,OutdoorGps,Gps,B9-104,10.773468,106.6602631,5.209,1,0,0.0,135.537,0.0,1.045,0.744,-1.98,44.064,28.637,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,153.057,0.0,0,0,0,Gps,0.529,1.0,33.539,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:52.3787330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,61.983,OutdoorGps,Gps,B9-104,10.7734575,106.6602631,5.446,1,0,0.0,135.516,0.0,-0.065,-0.32,-1.959,44.383,26.911,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,162.362,0.0,0,0,0,Gps,0.529,1.0,34.548,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:53.4171090Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,63.007,OutdoorGps,Gps,B9-104,10.773447,106.6602707,5.133,1,0,0.0,135.657,0.0,-1.262,-1.511,-1.936,44.571,25.605,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,173.106,0.0,0,0,0,Gps,0.595,1.0,35.572,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:54.4109230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,64.016,OutdoorGps,Gps,B9-104,10.7734385,106.6602707,5.731,1,0,0.0,135.887,0.0,-2.375,-2.644,-1.913,44.649,24.019,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,136.9,0.0,0,0,0,Gps,0.579,1.0,36.581,0,0.5,0,0,0,,0,0,0,1.2837,10.39,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:14:55.4141420Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,65.041,EnteringWithPdr,Pdr,B9-104,10.7734308,106.6602783,5.5,1,1,0.9,136.346,0.0,-3.077,-3.444,-1.897,44.396,23.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,116.449,0.0,0,0,0,Pdr,0.628,0.963,37.605,0,0.5,0,0,0,,0,0,1,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:14:56.4501340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,66.065,EnteringWithPdr,Pdr,B9-104,10.7734308,106.6602783,5.686,1,2,0.9,136.787,0.0,-3.283,-3.761,-1.89,44.027,23.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,123.914,0.0,0,0,0,Pdr,1.653,0.92,38.63,0,0.5,0,0,0,,0,0,1,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:14:57.4795450Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,67.09,EnteringWithPdr,Pdr,B9-104,10.7734156,106.6602859,5.403,1,3,0.9,136.688,0.0,-3.456,-3.901,-1.888,44.169,23.732,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,138.219,0.0,0,0,0,Pdr,0.628,0.963,39.655,0,0.5,0,0,0,,0,0,1,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:14:58.5098330Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,68.115,EnteringWithPdr,Pdr,B9-104,10.7734079,106.6602936,5.521,1,1,0.9,137.254,0.0,-5.568,-6.087,-1.844,44.193,20.888,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,122.466,0.0,0,0,0,Pdr,0.661,0.963,40.68,0,0.5,0,0,0,,0,0,3,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:14:59.5412850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,69.14,EnteringWithPdr,Pdr,B9-104,10.7734013,106.6602936,5.612,1,1,0.9,136.343,0.0,-5.302,-5.584,-1.855,44.999,20.888,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,121.792,0.0,0,0,0,Pdr,0.694,0.963,41.705,0,0.5,0,0,0,,0,0,3,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:15:00.5428570Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,70.148,EnteringWithPdr,Pdr,B9-104,10.7733946,106.6603012,5.403,1,2,0.9,138.086,0.0,-7.357,-8.033,-1.805,43.875,19.111,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,128.396,0.0,0,0,0,Pdr,0.694,0.963,42.713,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:15:01.5770080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,71.173,EnteringWithPdr,Pdr,B9-104,10.7733879,106.6603012,4.935,1,2,0.9,138.607,0.0,-7.724,-8.527,-1.795,43.472,19.111,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,132.104,0.0,0,0,0,Pdr,0.727,0.963,43.738,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:15:02.5752750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,72.181,EnteringWithPdr,Pdr,B9-104,10.7733803,106.6603088,4.986,1,2,0.9,139.529,0.0,-8.178,-9.213,-1.781,42.706,19.111,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,121.451,0.0,0,0,0,Pdr,0.744,0.963,44.746,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:15:03.6161050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,73.206,EnteringWithPdr,Pdr,B9-104,10.7733727,106.6603165,4.908,1,3,0.9,140.706,0.0,-8.569,-9.907,-1.766,41.679,19.111,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,115.007,0.0,0,0,0,Pdr,0.76,0.962,45.771,0,0.5,0,0,0,,0,0,5,1.2837,10.39,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:15:04.5898040Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,74.214,VpsScanning,Pdr,B9-104,10.7733727,106.6603165,5.282,1,3,0.9,141.816,0.0,-8.521,-10.16,-1.76,40.597,19.111,1,StartingVps,0.099,WaitingForLocalization,Chưa theo dõi,0.0,0,74.245,0.0,0,0,0,Pdr,1.769,0.915,46.779,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:05.6117110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,75.239,VpsScanning,Pdr,B9-104,10.7733631,106.6603241,5.625,1,3,0.9,142.522,0.0,-7.876,-9.729,-1.767,39.744,19.111,1,StartingVps,1.124,WaitingForLocalization,Chưa theo dõi,0.0,0,30.028,0.0,0,0,0,Pdr,0.794,0.96,47.804,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:06.6356850Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,76.264,VpsScanning,Pdr,B9-104,10.773366,106.6603394,5.469,1,3,0.9,142.746,0.0,-7.4,-9.331,-1.775,39.399,19.111,1,StartingVps,2.149,WaitingForLocalization,Chưa theo dõi,0.0,0,36.024,0.0,0,0,0,Pdr,0.793,0.96,48.829,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:07.6690050Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,77.288,VpsScanning,Pdr,B9-104,10.773366,106.6603394,5.308,1,3,0.9,142.853,0.0,-7.538,-9.492,-1.771,39.334,19.111,1,Scanning,3.173,WaitingForLocalization,Chưa theo dõi,0.0,0,27.714,0.0,0,0,0,Pdr,1.818,0.912,49.853,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:08.7088320Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,78.313,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.284,1,3,0.9,143.01,0.0,-7.621,-9.615,-1.769,39.205,19.111,1,Scanning,4.198,WaitingForLocalization,Chưa theo dõi,0.0,0,35.095,0.0,0,0,0,Pdr,0.859,0.957,50.878,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:09.7398110Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,79.338,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.651,1,5,0.9,143.65,0.0,-7.722,-9.885,-1.763,38.615,19.111,1,Scanning,5.223,WaitingForLocalization,Chưa theo dõi,0.0,0,84.333,0.0,0,0,0,Pdr,1.884,0.909,51.903,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:10.7651130Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,80.363,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.114,1,6,0.9,144.277,0.0,-7.909,-10.234,-1.755,38.063,19.111,1,Scanning,6.248,WaitingForLocalization,Chưa theo dõi,0.0,0,135.899,0.0,0,0,0,Pdr,2.909,0.861,52.928,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:11.7649280Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,81.371,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.156,1,7,0.9,144.145,0.0,-7.734,-10.03,-1.759,38.142,19.111,1,Scanning,7.256,WaitingForLocalization,Chưa theo dõi,0.0,0,180.14,0.0,0,0,0,Pdr,3.918,0.813,53.936,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:12.7996410Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,82.396,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.154,1,7,0.9,143.659,0.0,-7.802,-9.965,-1.761,38.629,19.111,1,Scanning,8.281,WaitingForLocalization,Chưa theo dõi,0.0,0,223.837,0.0,0,0,0,Pdr,4.943,0.765,54.961,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:13.8085060Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,83.405,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.347,1,9,0.9,143.786,0.0,-7.796,-9.992,-1.761,38.504,19.111,1,Scanning,9.289,WaitingForLocalization,Chưa theo dõi,0.0,0,266.069,0.0,0,0,0,Pdr,5.951,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:14.8344080Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,84.429,VpsScanning,Pdr,B9-104,10.7733727,106.660347,4.937,1,11,0.9,143.53,0.0,-7.464,-9.604,-1.768,38.662,19.111,1,Scanning,10.314,WaitingForLocalization,Chưa theo dõi,0.0,0,311.43,0.0,0,0,0,Pdr,6.975,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:15.8335570Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,85.437,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.266,1,11,0.9,143.75,0.0,-7.363,-9.566,-1.769,38.423,19.111,1,Scanning,11.322,WaitingForLocalization,Chưa theo dõi,0.0,0,0.162,0.0,0,0,0,Pdr,7.983,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:16.8358730Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,86.445,VpsScanning,Pdr,B9-104,10.7733727,106.660347,5.433,1,11,0.9,143.848,0.0,-7.411,-9.639,-1.767,38.341,19.111,1,Scanning,12.33,WaitingForLocalization,Chưa theo dõi,0.0,0,31.747,0.0,0,0,0,Pdr,8.992,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:17.8671750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,87.47,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.717,1,13,0.9,144.25,0.0,-7.429,-9.765,-1.764,37.959,19.111,1,Scanning,13.355,WaitingForLocalization,Chưa theo dõi,0.0,0,54.963,0.0,0,0,0,Pdr,0.033,0.814,0.033,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
2026-09-12T10:15:18.8989010Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,88.495,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.252,1,13,0.9,144.275,0.0,-7.249,-9.598,-1.768,37.886,19.111,1,Scanning,14.38,WaitingForLocalization,Chưa theo dõi,0.0,0,59.046,0.0,0,0,0,Pdr,1.058,0.851,1.058,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
2026-09-12T10:15:19.9027470Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,89.503,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.113,1,14,0.9,144.402,0.0,-7.307,-9.688,-1.766,37.779,19.111,1,Scanning,15.388,WaitingForLocalization,Chưa theo dõi,0.0,0,64.003,0.0,0,0,0,Pdr,2.066,0.854,2.066,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
2026-09-12T10:15:20.9300230Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,90.528,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.849,1,14,0.9,144.408,0.0,-7.321,-9.703,-1.765,37.777,19.111,1,Scanning,16.413,WaitingForLocalization,Chưa theo dõi,0.0,0,62.916,0.0,0,0,0,Pdr,3.091,0.852,3.091,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:21.9327400Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,91.536,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.155,1,14,0.9,144.413,0.0,-7.32,-9.704,-1.765,37.772,19.111,1,Scanning,17.421,WaitingForLocalization,Chưa theo dõi,0.0,0,62.99,0.0,0,0,0,Pdr,4.099,0.805,4.099,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,1,0,
2026-09-12T10:15:22.9281030Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,92.544,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.556,1,14,0.9,144.397,0.0,-7.29,-9.671,-1.766,37.78,19.111,1,Scanning,18.429,WaitingForLocalization,Chưa theo dõi,0.0,0,55.427,0.0,0,0,0,Pdr,5.107,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:23.9585120Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,93.569,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.178,1,14,0.9,144.429,0.0,-7.323,-9.711,-1.765,37.758,19.111,1,Scanning,19.454,WaitingForLocalization,Chưa theo dõi,0.0,0,64.274,0.0,0,0,0,Pdr,6.132,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:24.9980820Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,94.593,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.765,1,14,0.9,144.476,0.0,-7.504,-9.897,-1.762,37.762,19.111,1,Scanning,20.478,WaitingForLocalization,Chưa theo dõi,0.0,0,94.144,0.0,0,0,0,Pdr,7.157,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:26.0299340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,95.618,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.725,1,15,0.9,144.607,0.0,-7.861,-10.277,-1.754,37.732,19.111,1,Scanning,21.503,WaitingForLocalization,Chưa theo dõi,0.0,0,125.639,0.0,0,0,0,Pdr,8.182,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:27.0251340Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,96.627,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.549,1,15,0.9,144.544,0.0,-7.877,-10.275,-1.754,37.797,19.111,1,Scanning,22.512,WaitingForLocalization,Chưa theo dõi,0.0,0,174.202,0.0,0,0,0,Pdr,9.19,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:28.0622680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,97.652,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.24,1,15,0.9,144.163,0.0,-7.851,-10.147,-1.757,38.156,19.111,1,Scanning,23.536,WaitingForLocalization,Chưa theo dõi,0.0,0,202.446,0.0,0,0,0,Pdr,10.215,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:29.0568680Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,98.66,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.336,1,17,0.9,143.794,0.0,-7.871,-10.067,-1.759,38.518,19.111,1,Scanning,24.545,WaitingForLocalization,Chưa theo dõi,0.0,0,232.192,0.0,0,0,0,Pdr,11.223,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:30.0868750Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,99.685,VpsScanning,Pdr,B9-104,10.7733755,106.660347,5.734,1,18,0.9,142.892,0.0,-8.406,-10.339,-1.755,39.53,19.111,1,Scanning,25.57,WaitingForLocalization,Chưa theo dõi,0.0,0,276.588,0.0,0,0,0,Pdr,12.248,0.113,0.0,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,0,0,0,0,
2026-09-12T10:15:31.0895190Z,20260912_101355_285_V2_GPS_TO_VPS_NORMAL_DEV_280D,V2,Reliable Handover,1,1,1,1,0,100.694,VpsScanning,Pdr,B9-104,10.7733822,106.6603394,5.541,1,19,0.9,142.635,0.0,-8.029,-9.907,-1.764,39.676,19.111,1,Scanning,26.578,WaitingForLocalization,Chưa theo dõi,0.0,0,310.434,0.0,0,0,0,Pdr,0.265,0.826,0.265,0,0.5,0,0,0,,0,0,5,1.2837,10.39,LastTrusted,1,0,0,0,
