utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:22:24.3664770Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,51.615,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.517,0,12,0.9,161.327,3.272,-2.075,-1.433,1.485,0.412,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,168.794,5.099,9,0,0,Pdr,5.382,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:25.3990200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,52.649,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.506,0,12,0.9,161.296,3.272,-2.073,-1.464,1.485,0.415,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,169.197,5.082,12,0,0,Pdr,6.415,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:26.4316180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,53.682,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.249,0,12,0.9,161.288,3.264,-2.041,-1.472,1.477,0.446,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,169.813,5.05,16,0,0,Pdr,7.449,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:27.4659650Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,54.715,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.593,0,12,0.9,161.291,3.264,-2.04,-1.469,1.477,0.448,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,168.008,5.045,20,0,0,Pdr,8.482,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:28.4990680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,55.749,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.365,0,12,0.9,161.283,3.263,-2.037,-1.476,1.476,0.451,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,168.509,5.051,24,0,0,Pdr,9.515,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:29.5010720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,56.749,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.552,0,12,0.9,161.27,3.262,-1.971,-1.49,1.475,0.517,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,171.853,4.987,28,0,0,Pdr,10.515,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:30.5327410Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,57.782,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.747,0,12,0.9,161.246,3.266,-1.919,-1.514,1.48,0.569,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,168.636,4.927,32,0,0,Pdr,11.548,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:31.5681380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,58.815,IndoorVps,Pdr,B9-104,10.7733831,106.6604309,5.352,0,12,0.9,161.251,3.265,-1.929,-1.509,1.479,0.559,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,171.548,4.938,36,0,0,Pdr,12.582,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:32.5977480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,59.848,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.29,0,12,0.9,161.171,3.284,-1.646,-1.59,1.502,0.842,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,173.5,15.527,40,0,0,Pdr,13.615,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:33.6310640Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,60.881,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.214,0,12,0.9,161.168,3.284,-1.646,-1.592,1.502,0.842,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,182.558,15.523,44,0,0,Pdr,14.648,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:34.6643060Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,61.914,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.031,0,12,0.9,161.034,3.273,-2.12,-1.726,1.48,0.368,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,186.296,15.995,49,0,0,Pdr,15.681,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:35.7023930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,62.947,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.435,0,12,0.9,160.793,3.242,-2.396,-1.966,1.439,0.092,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,186.919,16.141,53,0,0,Pdr,16.714,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:36.7325170Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,63.98,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.961,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,185.164,17.458,57,0,0,Pdr,17.747,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:37.7636130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,65.013,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.166,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,183.612,17.458,61,0,0,Pdr,18.78,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:38.7968730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,66.047,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.726,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,189.765,17.458,65,0,0,Pdr,19.813,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:39.8310810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,67.08,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.42,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,183.699,17.458,69,0,0,Pdr,20.846,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:40.8624850Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,68.113,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.439,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,288.018,17.458,73,0,0,Pdr,21.879,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:41.8634580Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,69.113,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.54,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,345.897,17.458,76,0,0,Pdr,22.879,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:42.8977360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,70.146,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.745,0,12,0.9,160.668,3.226,-2.537,-2.091,1.419,-0.048,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,359.412,17.458,80,0,0,Pdr,23.913,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:43.9299810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,71.179,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.404,0,12,0.9,160.698,3.234,-2.484,-2.062,1.428,0.005,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,0.118,17.453,84,0,0,Pdr,24.946,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:44.9631270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,72.213,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.423,0,12,0.9,160.95,3.272,-2.168,-1.81,1.477,0.319,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,355.499,16.075,88,0,0,Pdr,25.979,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:45.9960420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,73.246,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.59,0,12,0.9,161.162,3.272,-2.034,-1.598,1.483,0.453,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,356.295,15.953,92,0,0,Pdr,27.012,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:47.0363350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,74.279,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,4.978,0,12,0.9,161.12,3.312,-0.976,-1.641,1.541,1.511,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,0.148,14.871,98,0,0,Pdr,28.046,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:48.0632260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,75.312,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.892,0,12,0.9,161.386,3.371,-0.055,-1.375,1.622,2.43,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,16,18.266,13.987,103,0,0,Pdr,29.079,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:49.1021420Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,76.345,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.59,0,12,0.9,161.761,3.4,0.157,-1.001,1.661,2.642,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,18,71.918,13.81,107,0,0,Pdr,30.112,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:50.1322480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,77.378,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.778,0,12,0.9,162.251,3.332,-0.077,-0.511,1.598,2.409,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,19,89.682,14.231,111,0,0,Pdr,31.145,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:51.1680260Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,78.412,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.999,0,12,0.9,162.885,3.332,-0.103,0.124,1.609,2.383,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,21,90.784,14.626,115,0,0,Pdr,32.178,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:52.1958140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,79.445,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.36,0,12,0.9,163.659,3.223,-0.138,0.899,1.513,2.35,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,22,95.838,15.25,119,0,0,Pdr,33.212,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:53.2319040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,80.478,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.017,0,12,0.9,163.937,3.204,-0.394,1.178,1.494,2.094,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,23,72.855,15.603,122,0,0,Pdr,34.245,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:54.2651910Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,81.511,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.336,0,12,0.9,163.615,3.224,-0.065,0.855,1.515,2.423,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,24,358.345,15.264,126,0,0,Pdr,35.278,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:55.2967520Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,82.545,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.1,0,12,0.9,163.442,3.237,0.111,0.682,1.528,2.599,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,24,285.447,14.957,130,0,0,Pdr,36.311,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:56.3277500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,83.578,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.349,0,12,0.9,162.863,3.334,-0.034,0.102,1.611,2.452,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,26,271.498,14.64,134,0,0,Pdr,37.344,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:57.3614500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,84.611,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.527,0,12,0.9,162.026,3.362,-0.383,-0.736,1.618,2.103,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,27,260.165,14.448,138,0,0,Pdr,38.377,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:58.4112270Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,85.644,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.366,0,12,0.9,161.069,3.341,-0.55,-1.693,1.577,1.936,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,28,260.664,14.406,143,0,0,Pdr,39.411,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:22:59.4330400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,86.677,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.304,0,12,0.9,160.081,3.377,-0.688,-2.68,1.593,1.798,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,30,260.373,14.742,148,0,0,Pdr,40.444,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:00.4623500Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,87.71,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.546,0,12,0.9,159.12,3.339,-0.98,-3.641,1.532,1.507,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,32,257.163,15.642,152,0,0,Pdr,41.477,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:01.5073360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,88.743,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.501,0,12,0.9,158.41,3.348,-1.266,-4.351,1.523,1.221,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,33,265.257,16.237,157,0,0,Pdr,42.51,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:02.5307450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.776,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.32,0,12,0.9,157.743,3.455,-0.938,-5.019,1.625,1.547,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,36,264.124,16.239,162,0,0,Pdr,43.543,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:03.5661210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.809,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.436,0,12,0.9,155.946,3.62,-0.835,-6.82,1.76,1.648,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,36,259.389,17.67,171,0,0,Pdr,44.576,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:04.6004970Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.843,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.238,0,12,0.9,154.961,3.583,-1.272,-7.803,1.697,1.212,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,38,258.77,18.836,176,0,0,Pdr,45.609,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:05.6287560Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.876,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.761,0,12,0.9,154.117,3.592,-1.402,-8.647,1.688,1.082,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,39,258.127,19.459,180,0,0,Pdr,46.643,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:06.6638310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.909,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.15,0,12,0.9,153.165,3.624,-1.531,-9.6,1.701,0.952,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,42,257.795,20.248,184,0,0,Pdr,47.676,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:07.6931040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.942,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.634,0,12,0.9,152.352,3.596,-1.586,-10.413,1.658,0.898,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,44,256.037,21.014,188,0,0,Pdr,48.709,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:08.7320980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.976,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.541,0,12,0.9,152.064,3.607,-1.71,-10.701,1.661,0.774,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,44,230.149,21.464,192,0,0,Pdr,49.742,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:09.7670830Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.009,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.254,0,12,0.9,152.958,3.616,-1.76,-9.807,1.685,0.724,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,115.026,20.849,196,0,0,Pdr,50.775,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:10.7913980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,98.042,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.585,0,12,0.9,153.712,3.59,-1.932,-9.052,1.669,0.552,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,45,96.337,20.238,200,0,0,Pdr,51.808,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:11.8340880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,99.075,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.437,0,12,0.9,154.485,3.575,-1.688,-8.28,1.673,0.796,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,46,93.012,19.561,204,0,0,Pdr,52.842,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:12.8654900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,100.108,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.08,0,12,0.9,155.088,3.61,-1.77,-7.677,1.717,0.713,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,47,90.28,19.347,209,0,0,Pdr,53.875,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T10:23:13.8995070Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,101.141,IndoorVps,Pdr,B9-106,10.7733831,106.6604309,5.749,0,12,0.9,155.271,3.303,-2.75,-7.488,1.396,-0.261,8.809,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,49,88.565,31.296,216,0,0,Pdr,54.908,0.132,0.0,0,0.5,0,0,0,,0,0,1,1.9534,15.318,Pdr,0,0,1,1,GPS provider invalid or stale
