utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:23:01.5064710Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,88.743,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.41,3.348,-1.266,-4.351,1.523,1.221,1,
2026-09-12T10:23:01.5072480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,88.743,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.41,3.348,-1.266,-4.351,1.523,1.221,1,
2026-09-12T10:23:01.7681760Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.01,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.409,3.348,-1.268,-4.352,1.523,1.22,1,
2026-09-12T10:23:01.7675010Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.01,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.409,3.348,-1.268,-4.352,1.523,1.22,1,
2026-09-12T10:23:02.0330880Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.276,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.409,3.348,-1.268,-4.352,1.523,1.22,1,
2026-09-12T10:23:02.0322930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.276,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.409,3.348,-1.268,-4.352,1.523,1.22,1,
2026-09-12T10:23:02.1303660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.376,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.409,3.348,-1.268,-4.352,1.523,1.22,1,step=35
2026-09-12T10:23:02.3057530Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.543,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.204,3.383,-1.151,-4.558,1.557,1.335,1,
2026-09-12T10:23:02.3063510Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.543,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.204,3.383,-1.151,-4.558,1.557,1.335,1,
2026-09-12T10:23:02.3993450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.643,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.01,3.415,-1.053,-4.752,1.587,1.433,1,
2026-09-12T10:23:02.3998720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.643,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,158.01,3.415,-1.053,-4.752,1.587,1.433,1,
2026-09-12T10:23:02.4994870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.743,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.811,3.445,-0.965,-4.952,1.615,1.52,1,
2026-09-12T10:23:02.4999930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.743,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.811,3.445,-0.965,-4.952,1.615,1.52,1,
2026-09-12T10:23:02.5950960Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.843,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.607,3.474,-0.888,-5.156,1.642,1.597,1,
2026-09-12T10:23:02.5945900Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.843,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.607,3.474,-0.888,-5.156,1.642,1.597,1,
2026-09-12T10:23:02.6987440Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.943,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.399,3.502,-0.823,-5.364,1.668,1.662,1,
2026-09-12T10:23:02.6981090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,89.943,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.399,3.502,-0.823,-5.364,1.668,1.662,1,
2026-09-12T10:23:02.8007580Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.043,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.188,3.528,-0.769,-5.576,1.691,1.715,1,
2026-09-12T10:23:02.8014130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.043,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,157.188,3.528,-0.769,-5.576,1.691,1.715,1,
2026-09-12T10:23:02.8940550Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.143,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.973,3.552,-0.731,-5.792,1.712,1.753,1,
2026-09-12T10:23:02.8944730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.143,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.973,3.552,-0.731,-5.792,1.712,1.753,1,
2026-09-12T10:23:02.9940980Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.243,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.755,3.574,-0.71,-6.01,1.73,1.774,1,
2026-09-12T10:23:02.9947350Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.243,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.755,3.574,-0.71,-6.01,1.73,1.774,1,
2026-09-12T10:23:03.0991570Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.343,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.536,3.592,-0.709,-6.229,1.744,1.774,1,
2026-09-12T10:23:03.0997030Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.343,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.536,3.592,-0.709,-6.229,1.744,1.774,1,
2026-09-12T10:23:03.2027090Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.443,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.319,3.607,-0.732,-6.447,1.755,1.751,1,
2026-09-12T10:23:03.2022230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.443,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.319,3.607,-0.732,-6.447,1.755,1.751,1,
2026-09-12T10:23:03.2967590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.543,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.121,3.617,-0.776,-6.645,1.76,1.706,1,
2026-09-12T10:23:03.2974120Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.543,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,156.121,3.617,-0.776,-6.645,1.76,1.706,1,
2026-09-12T10:23:03.5654180Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.809,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.946,3.62,-0.835,-6.82,1.76,1.648,1,
2026-09-12T10:23:03.5660480Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,90.809,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.946,3.62,-0.835,-6.82,1.76,1.648,1,
2026-09-12T10:23:03.8301810Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.076,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.725,3.601,-0.853,-7.04,1.736,1.631,1,
2026-09-12T10:23:03.8307730Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.076,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.725,3.601,-0.853,-7.04,1.736,1.631,1,
2026-09-12T10:23:04.0811660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.309,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.52,3.581,-0.868,-7.244,1.713,1.616,1,
2026-09-12T10:23:04.0797190Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.309,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.52,3.581,-0.868,-7.244,1.713,1.616,1,
2026-09-12T10:23:04.2631230Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.509,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.296,3.575,-0.999,-7.468,1.7,1.485,1,
2026-09-12T10:23:04.2626680Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.509,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.296,3.575,-0.999,-7.468,1.7,1.485,1,
2026-09-12T10:23:04.3688950Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.609,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.143,3.58,-1.155,-7.622,1.7,1.329,1,
2026-09-12T10:23:04.3698600Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.609,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,155.143,3.58,-1.155,-7.622,1.7,1.329,1,
2026-09-12T10:23:04.5674130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.809,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.97,3.583,-1.273,-7.795,1.698,1.211,1,
2026-09-12T10:23:04.5681590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,91.809,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.97,3.583,-1.273,-7.795,1.698,1.211,1,
2026-09-12T10:23:04.8285240Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.076,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.823,3.582,-1.276,-7.942,1.693,1.208,1,
2026-09-12T10:23:04.8291370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.076,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.823,3.582,-1.276,-7.942,1.693,1.208,1,
2026-09-12T10:23:05.0651250Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.309,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.595,3.588,-1.312,-8.169,1.695,1.172,1,
2026-09-12T10:23:05.0655380Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.309,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.595,3.588,-1.312,-8.169,1.695,1.172,1,
2026-09-12T10:23:05.3002840Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.543,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.388,3.59,-1.361,-8.377,1.692,1.123,1,
2026-09-12T10:23:05.2996860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.543,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.388,3.59,-1.361,-8.377,1.692,1.123,1,
2026-09-12T10:23:05.5629540Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.809,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.175,3.591,-1.398,-8.589,1.689,1.086,1,
2026-09-12T10:23:05.5634970Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.809,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.175,3.591,-1.398,-8.589,1.689,1.086,1,
2026-09-12T10:23:05.6595110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,92.909,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,154.117,3.592,-1.402,-8.647,1.688,1.082,1,step=40
2026-09-12T10:23:05.7946310Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.043,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.967,3.595,-1.407,-8.798,1.689,1.077,1,
2026-09-12T10:23:05.7952200Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.043,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.967,3.595,-1.407,-8.798,1.689,1.077,1,
2026-09-12T10:23:06.0276040Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.276,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.765,3.602,-1.422,-9.0,1.692,1.062,1,
2026-09-12T10:23:06.0279490Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.276,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.765,3.602,-1.422,-9.0,1.692,1.062,1,
2026-09-12T10:23:06.2650320Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.509,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.54,3.61,-1.458,-9.224,1.696,1.026,1,
2026-09-12T10:23:06.2643460Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.509,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.54,3.61,-1.458,-9.224,1.696,1.026,1,
2026-09-12T10:23:06.4987930Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.743,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.324,3.618,-1.503,-9.441,1.699,0.981,1,
2026-09-12T10:23:06.4993800Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.743,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.324,3.618,-1.503,-9.441,1.699,0.981,1,
2026-09-12T10:23:06.7302470Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.976,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.106,3.624,-1.539,-9.659,1.7,0.944,1,
2026-09-12T10:23:06.7306780Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,93.976,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.106,3.624,-1.539,-9.659,1.7,0.944,1,
2026-09-12T10:23:06.9942590Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.242,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.884,3.605,-1.553,-9.881,1.677,0.931,1,
2026-09-12T10:23:06.9947450Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.242,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.884,3.605,-1.553,-9.881,1.677,0.931,1,
2026-09-12T10:23:07.2619720Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.509,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.686,3.595,-1.544,-10.078,1.664,0.94,1,
2026-09-12T10:23:07.2624670Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.509,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.686,3.595,-1.544,-10.078,1.664,0.94,1,
2026-09-12T10:23:07.5360990Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.776,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.481,3.592,-1.561,-10.283,1.656,0.923,1,
2026-09-12T10:23:07.5356870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,94.776,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.481,3.592,-1.561,-10.283,1.656,0.923,1,
2026-09-12T10:23:07.7915210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.042,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.28,3.599,-1.607,-10.484,1.659,0.878,1,
2026-09-12T10:23:07.7918130Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.042,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.28,3.599,-1.607,-10.484,1.659,0.878,1,
2026-09-12T10:23:08.0700330Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.309,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.117,3.605,-1.654,-10.647,1.662,0.83,1,
2026-09-12T10:23:08.0707740Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.309,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.117,3.605,-1.654,-10.647,1.662,0.83,1,
2026-09-12T10:23:08.3262770Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.576,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.022,3.609,-1.685,-10.742,1.663,0.799,1,
2026-09-12T10:23:08.3267110Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.576,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.022,3.609,-1.685,-10.742,1.663,0.799,1,
2026-09-12T10:23:08.6044370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.842,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.043,3.608,-1.697,-10.722,1.662,0.787,1,
2026-09-12T10:23:08.6038870Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,95.842,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.043,3.608,-1.697,-10.722,1.662,0.787,1,
2026-09-12T10:23:08.8691140Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.109,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.175,3.601,-1.724,-10.59,1.657,0.76,1,
2026-09-12T10:23:08.8684890Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.109,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.175,3.601,-1.724,-10.59,1.657,0.76,1,
2026-09-12T10:23:09.0597220Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.309,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.375,3.592,-1.754,-10.389,1.651,0.731,1,
2026-09-12T10:23:09.0601660Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.309,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.375,3.592,-1.754,-10.389,1.651,0.731,1,
2026-09-12T10:23:09.3349750Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.575,indoor_step_checkpoint,,,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.562,3.587,-1.787,-10.202,1.649,0.698,1,step=45
2026-09-12T10:23:09.3351370Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.575,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.588,3.588,-1.789,-10.176,1.65,0.696,1,
2026-09-12T10:23:09.3355050Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.575,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.588,3.588,-1.789,-10.176,1.65,0.696,1,
2026-09-12T10:23:09.5684390Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.809,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.791,3.598,-1.781,-9.974,1.664,0.704,1,
2026-09-12T10:23:09.5689210Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,96.809,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,152.791,3.598,-1.781,-9.974,1.664,0.704,1,
2026-09-12T10:23:09.8335400Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.075,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.007,3.619,-1.754,-9.758,1.69,0.73,1,
2026-09-12T10:23:09.8330360Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.075,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.007,3.619,-1.754,-9.758,1.69,0.73,1,
2026-09-12T10:23:10.1000610Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.342,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.184,3.616,-1.764,-9.581,1.689,0.72,1,
2026-09-12T10:23:10.1007300Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.342,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.184,3.616,-1.764,-9.581,1.689,0.72,1,
2026-09-12T10:23:10.3672620Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.608,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.375,3.606,-1.838,-9.39,1.682,0.646,1,
2026-09-12T10:23:10.3677860Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.608,indoor_state,,Navigating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.375,3.606,-1.838,-9.39,1.682,0.646,1,
2026-09-12T10:23:10.6347790Z,20260912_102134_888_V3_GPS_TO_VPS_NORMAL_DEV_74A7,V3,No Dwell Time,1,0,1,1,0,97.875,indoor_state,,Calculating,Pdr,B9-106,10.7733831,106.6604309,5.3298512876575455,153.574,3.596,-1.905,-9.191,1.674,0.579,1,
