utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:13:50.9799670Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.373,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:50.9801110Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.373,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.2409640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.64,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.2411540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.64,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.5098080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.906,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.5099290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,109.906,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.7735220Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.173,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:51.7736910Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.173,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.0381550Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.439,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.0383110Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.439,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.3077390Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.706,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.3078750Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.706,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.5830000Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.973,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:52.5799720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.973,outdoor_state,,WaitingForGps,Pdr,B6,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.5828840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.973,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:52.5789580Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.973,indoor_state,,RouteUnavailable,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.5788490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,110.973,indoor_state,,Calculating,Pdr,B9-106,10.7734871,106.6605759,4.907807331726443,158.52,1.977,8.254,161.099,0.53,8.295,1,
2026-09-12T10:13:52.6097950Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.006,destination_changed,,,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,B9-EXIT
2026-09-12T10:13:52.8412890Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.239,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:52.8414610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.239,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:53.1119100Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.506,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:53.1120330Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.506,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:53.3742410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.773,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:53.3741080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.773,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.829,2.027,7.982,161.41,0.531,8.021,1,
2026-09-12T10:13:53.4060700Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.806,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:53.4061610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,111.806,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:53.6786450Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.073,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:53.6787720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.073,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:53.9398720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.339,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:53.9400200Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.339,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:54.2086920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.606,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:54.2088590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.606,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.975,161.407,0.531,8.014,1,
2026-09-12T10:13:54.4748370Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.873,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.976,161.406,0.531,8.015,1,
2026-09-12T10:13:54.4745810Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,112.873,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.028,7.976,161.406,0.531,8.015,1,
2026-09-12T10:13:54.7417590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.139,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.027,7.977,161.406,0.531,8.016,1,
2026-09-12T10:13:54.7419090Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.139,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.825,2.027,7.977,161.406,0.531,8.016,1,
2026-09-12T10:13:55.0087520Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.406,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.827,2.028,7.977,161.409,0.531,8.016,1,
2026-09-12T10:13:55.0089000Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.406,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.827,2.028,7.977,161.409,0.531,8.016,1,
2026-09-12T10:13:55.2800560Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.672,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.837,2.029,7.969,161.419,0.531,8.009,1,
2026-09-12T10:13:55.2802260Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.672,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.837,2.029,7.969,161.419,0.531,8.009,1,
2026-09-12T10:13:55.5443950Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.939,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.843,2.031,7.956,161.425,0.531,7.995,1,
2026-09-12T10:13:55.5445380Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,113.939,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.843,2.031,7.956,161.425,0.531,7.995,1,
2026-09-12T10:13:55.8124190Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.206,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.849,2.033,7.934,161.431,0.531,7.972,1,
2026-09-12T10:13:55.8127440Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.206,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.849,2.033,7.934,161.431,0.531,7.972,1,
2026-09-12T10:13:56.0842040Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.472,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.848,2.035,7.908,161.43,0.531,7.947,1,
2026-09-12T10:13:56.0843700Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.472,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.848,2.035,7.908,161.43,0.531,7.947,1,
2026-09-12T10:13:56.3443270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.739,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.844,2.037,7.883,161.426,0.531,7.922,1,
2026-09-12T10:13:56.3445240Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,114.739,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.844,2.037,7.883,161.426,0.531,7.922,1,
2026-09-12T10:13:56.6114370Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.006,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.842,2.038,7.857,161.424,0.531,7.896,1,
2026-09-12T10:13:56.6115740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.006,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.842,2.038,7.857,161.424,0.531,7.896,1,
2026-09-12T10:13:56.8417470Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.239,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.837,2.019,7.832,161.417,0.51,7.873,1,
2026-09-12T10:13:56.8419580Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.239,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.837,2.019,7.832,161.417,0.51,7.873,1,
2026-09-12T10:13:57.1149440Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.505,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.84,2.02,7.82,161.42,0.51,7.86,1,
2026-09-12T10:13:57.1148250Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.505,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.84,2.02,7.82,161.42,0.51,7.86,1,
2026-09-12T10:13:57.3783680Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.772,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.863,2.023,7.807,161.443,0.51,7.848,1,
2026-09-12T10:13:57.3785080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,115.772,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.863,2.023,7.807,161.443,0.51,7.848,1,
2026-09-12T10:13:57.6419570Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.039,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.915,2.03,7.778,161.496,0.51,7.818,1,
2026-09-12T10:13:57.6421000Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.039,indoor_state,,RouteUnavailable,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.915,2.03,7.778,161.496,0.51,7.818,1,
2026-09-12T10:13:57.9176840Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.305,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.986,2.041,7.714,161.567,0.51,7.753,1,
2026-09-12T10:13:57.9181380Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.305,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.986,2.041,7.714,161.567,0.51,7.753,1,
2026-09-12T10:13:58.1804350Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.572,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.059,2.056,7.618,161.641,0.51,7.657,1,
2026-09-12T10:13:58.1797970Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.572,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.059,2.056,7.618,161.641,0.51,7.657,1,
2026-09-12T10:13:58.4467540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.839,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.089,2.066,7.518,161.672,0.51,7.557,1,
2026-09-12T10:13:58.4472640Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,116.839,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.089,2.066,7.518,161.672,0.51,7.557,1,
2026-09-12T10:13:58.7062260Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.105,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.069,2.068,7.471,161.652,0.51,7.51,1,
2026-09-12T10:13:58.7066910Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.105,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.069,2.068,7.471,161.652,0.51,7.51,1,
2026-09-12T10:13:58.9713720Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.372,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.036,2.065,7.465,161.618,0.51,7.504,1,
2026-09-12T10:13:58.9719200Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.372,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,159.036,2.065,7.465,161.618,0.51,7.504,1,
2026-09-12T10:13:59.2502540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.638,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.984,2.063,7.435,161.566,0.51,7.474,1,
2026-09-12T10:13:59.2508900Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.638,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.984,2.063,7.435,161.566,0.51,7.474,1,
2026-09-12T10:13:59.5158230Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.905,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.903,2.059,7.39,161.485,0.51,7.429,1,
2026-09-12T10:13:59.5154210Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,117.905,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.903,2.059,7.39,161.485,0.51,7.429,1,
2026-09-12T10:13:59.7797900Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.172,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.8,2.054,7.335,161.382,0.51,7.374,1,
2026-09-12T10:13:59.7803690Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.172,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.8,2.054,7.335,161.382,0.51,7.374,1,
2026-09-12T10:14:00.0426990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.438,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.71,2.05,7.28,161.292,0.51,7.319,1,
2026-09-12T10:14:00.0431010Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.438,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.71,2.05,7.28,161.292,0.51,7.319,1,
2026-09-12T10:14:00.3113660Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.705,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.636,2.045,7.252,161.217,0.51,7.291,1,
2026-09-12T10:14:00.3125360Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.705,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.636,2.045,7.252,161.217,0.51,7.291,1,
2026-09-12T10:14:00.5777070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.971,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.575,2.04,7.248,161.157,0.51,7.287,1,
2026-09-12T10:14:00.5783740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,118.971,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.575,2.04,7.248,161.157,0.51,7.287,1,
2026-09-12T10:14:00.8473360Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.238,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.535,2.036,7.251,161.116,0.51,7.291,1,
2026-09-12T10:14:00.8481270Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.238,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.535,2.036,7.251,161.116,0.51,7.291,1,
2026-09-12T10:14:01.1086670Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.505,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.495,2.032,7.262,161.076,0.51,7.301,1,
2026-09-12T10:14:01.1091450Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.505,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.495,2.032,7.262,161.076,0.51,7.301,1,
2026-09-12T10:14:01.3056050Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.704,indoor_state,,Calculating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.453,2.025,7.287,161.033,0.51,7.327,1,
2026-09-12T10:14:01.3061400Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.704,indoor_state,,Navigating,Pdr,B9-EXIT,10.7734871,106.6605759,4.907807331726443,158.453,2.025,7.287,161.033,0.51,7.327,1,
2026-09-12T10:14:01.3496990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.738,reliability_state,IndoorVps,ExitingWithPdr,Pdr,B6,10.7734871,106.6605759,4.907807331726443,158.451,2.025,7.291,161.032,0.51,7.331,1,leaving B9 from observed pose; waiting for stable GPS
2026-09-12T10:14:01.3498160Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.738,destination_changed,,,Pdr,B6,10.7734871,106.6605759,4.907807331726443,158.451,2.025,7.291,161.032,0.51,7.331,1,B6
2026-09-12T10:14:01.3413740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,119.738,indoor_state,,WaitingForLocalization,Pdr,B6,10.7734871,106.6605759,4.907807331726443,158.452,2.025,7.287,161.033,0.51,7.327,1,
2026-09-12T10:14:04.9761050Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,123.37,destination_changed,,,Gps,B9-106,10.7736034,106.6606216,4.907807331726443,168.586,0.0,-0.513,170.914,-3.025,-0.256,1,B9-106
