utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T10:12:50.1064830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,48.499,OutdoorGps,Gps,B9-104,10.7734165,106.6604156,4.467,1,0,0.0,152.964,0.0,-8.248,-12.902,-1.693,29.788,4.718,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.348,0.0,0,0,0,Gps,2.133,0.923,10.132,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T10:12:51.1388100Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,49.532,OutdoorGps,Gps,B9-104,10.7734165,106.6604156,4.76,1,0,0.0,152.95,0.0,-8.234,-12.885,-1.693,29.798,4.718,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.348,0.0,0,0,0,Gps,3.166,0.866,11.166,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:12:52.1680070Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,50.565,OutdoorGps,Gps,B9-104,10.7734165,106.6604156,4.907,1,0,0.0,152.948,0.0,-8.232,-12.883,-1.693,29.8,4.718,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.348,0.0,0,0,0,Gps,4.199,0.809,12.199,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,81 and GPS dwell gate passed"
2026-09-12T10:12:53.2026390Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,51.598,OutdoorGps,Gps,B9-104,10.773428,106.6604309,5.105,1,0,0.0,152.989,0.0,-8.154,-12.818,-1.695,29.739,3.185,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.139,0.0,0,0,0,Gps,0.233,1.0,13.232,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:12:54.2337610Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,52.632,OutdoorGps,Gps,B9-104,10.773428,106.6604309,5.018,1,0,0.0,153.222,0.0,-7.717,-12.461,-1.701,29.397,3.185,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,41.139,0.0,0,0,0,Gps,1.267,0.971,14.265,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:12:55.2720220Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,53.665,OutdoorGps,Gps,B9-104,10.7734299,106.6604462,4.739,1,0,0.0,153.403,0.0,-7.525,-12.325,-1.704,29.171,3.468,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.106,0.0,0,0,0,Gps,0.267,1.0,15.298,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:12:56.3068360Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,54.698,OutdoorGps,Gps,B9-104,10.7734299,106.6604462,5.133,1,0,0.0,153.942,0.0,-7.179,-12.137,-1.707,28.558,3.468,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.106,0.0,0,0,0,Gps,1.3,0.97,16.331,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:12:57.3354570Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,55.731,OutdoorGps,Gps,B9-104,10.773427,106.6604538,5.039,1,0,0.0,154.266,0.0,-7.042,-12.092,-1.707,28.209,4.207,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.522,0.0,0,0,0,Gps,0.367,1.0,17.364,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:12:58.3708980Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,56.764,OutdoorGps,Gps,B9-104,10.773427,106.6604538,5.028,1,0,0.0,154.785,0.0,-6.898,-12.093,-1.707,27.671,4.207,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.522,0.0,0,0,0,Gps,1.4,0.964,18.397,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:12:59.4046920Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,57.797,OutdoorGps,Gps,B9-104,10.7734356,106.6604614,4.656,1,0,0.0,155.137,0.0,-6.733,-12.03,-1.708,27.288,4.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.443,0.0,0,0,0,Gps,0.433,1.0,19.431,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:00.4364800Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,58.83,OutdoorGps,Gps,B9-104,10.7734356,106.6604614,4.838,1,0,0.0,155.625,0.0,-6.46,-11.898,-1.71,26.744,4.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.443,0.0,0,0,0,Gps,1.466,0.96,20.464,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T10:13:01.4755780Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,59.863,OutdoorGps,Gps,B9-104,10.7734356,106.6604614,5.168,1,0,0.0,155.736,0.0,-6.397,-11.868,-1.71,26.62,4.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.443,0.0,0,0,0,Gps,2.499,0.903,21.497,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:13:02.5043290Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,60.896,OutdoorGps,Gps,B9-104,10.7734423,106.6604614,4.729,1,0,0.0,155.945,0.0,-6.185,-11.72,-1.713,26.362,3.806,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.313,0.0,0,0,0,Gps,0.533,1.0,22.53,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:03.5405080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,61.929,OutdoorGps,Gps,B9-104,10.7734451,106.6604614,5.171,1,0,0.0,156.356,0.0,-5.711,-11.374,-1.719,25.838,3.684,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.18,0.0,0,0,0,Gps,0.566,1.0,23.563,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T10:13:04.5710540Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,62.962,OutdoorGps,Gps,B9-104,10.7734451,106.6604614,4.77,1,0,0.0,156.587,0.0,-5.412,-11.149,-1.723,25.535,3.684,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.18,0.0,0,0,0,Gps,1.6,0.953,24.596,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T10:13:05.6073790Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,63.996,OutdoorGps,Gps,B9-104,10.7734451,106.6604614,4.667,1,0,0.0,156.633,0.0,-5.353,-11.104,-1.724,25.475,3.684,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.18,0.0,0,0,0,Gps,2.633,0.896,25.629,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T10:13:06.6417150Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,65.029,OutdoorGps,Gps,B9-104,10.7734451,106.6604614,5.008,1,0,0.0,156.64,0.0,-5.344,-11.097,-1.724,25.466,3.684,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.18,0.0,0,0,0,Gps,3.666,0.839,26.662,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T10:13:07.6712120Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,66.062,OutdoorGps,Gps,B9-104,10.7734566,106.6604614,4.471,1,0,0.0,156.75,0.0,-4.978,-10.775,-1.73,25.261,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,312.223,0.0,0,0,0,Gps,0.7,0.971,27.695,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.735,31.155,Gps,1,0,1,1,"qGPS=0,97 and GPS dwell gate passed"
2026-09-12T10:13:08.7026080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,67.062,EnteringWithPdr,Gps,B9-104,10.7734566,106.6604614,4.861,1,0,0.82,156.844,0.0,-4.666,-10.5,-1.735,25.086,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,304.009,0.0,0,0,0,Pdr,1.7,0.875,28.695,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,Gps,1,0,1,1,"qGPS=0,87 and GPS dwell gate passed"
2026-09-12T10:13:09.6799240Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,68.079,EnteringWithPdr,Gps,B9-104,10.7734756,106.6604614,5.213,1,2,0.9,156.477,0.0,-4.099,-9.855,-1.748,25.286,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,299.683,0.0,0,0,0,Pdr,0.7,0.885,29.712,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:13:10.7077990Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,69.112,EnteringWithPdr,Gps,B9-104,10.773488,106.6604614,5.301,1,3,0.9,157.1,0.0,-3.661,-9.601,-1.753,24.569,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,350.265,0.0,0,0,0,Pdr,0.733,0.881,30.745,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T10:13:11.7406490Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,70.145,EnteringWithPdr,Gps,B9-104,10.7734985,106.6604767,4.705,1,4,0.9,157.502,0.0,-3.222,-9.287,-1.758,24.063,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.439,0.0,0,0,0,Pdr,0.767,0.865,31.778,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:13:12.7749550Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,71.178,EnteringWithPdr,Gps,B9-104,10.7735052,106.6604919,4.863,1,6,0.9,158.002,0.0,-2.597,-8.82,-1.767,23.413,3.458,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,34.636,0.0,0,0,0,Pdr,0.8,0.863,32.812,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,Pdr,1,0,1,1,"qGPS=0,86 and GPS dwell gate passed"
2026-09-12T10:13:13.8070400Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,72.211,VpsScanning,Gps,B9-104,10.7735052,106.6604919,4.802,1,7,0.9,158.429,0.0,-1.955,-8.317,-1.776,22.829,3.458,1,StartingVps,0.2,WaitingForLocalization,Chưa theo dõi,0.0,0,34.722,0.0,0,0,0,Pdr,1.833,0.806,33.845,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:14.8396940Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,73.245,VpsScanning,Gps,B9-104,10.77351,106.6605072,4.946,1,9,0.9,158.714,0.0,-1.285,-7.749,-1.787,22.374,3.458,1,StartingVps,1.233,WaitingForLocalization,Chưa theo dõi,0.0,0,28.739,0.0,0,0,0,Pdr,0.866,0.858,34.878,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:15.8742020Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,74.278,VpsScanning,Gps,B9-104,10.77351,106.6605072,4.956,1,10,0.9,159.018,0.0,-0.639,-7.209,-1.797,21.907,3.458,1,StartingVps,2.266,WaitingForLocalization,Chưa theo dõi,0.0,0,28.812,0.0,0,0,0,Pdr,1.9,0.801,35.911,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:16.9069080Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,75.294,VpsScanning,Gps,B9-104,10.7735081,106.6605225,4.73,1,11,0.9,159.151,0.0,-0.361,-6.977,-1.802,21.704,3.458,1,Scanning,3.283,WaitingForLocalization,Chưa theo dõi,0.0,0,326.096,0.0,0,0,0,Pdr,0.95,0.853,36.928,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:17.9397030Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,76.327,VpsScanning,Gps,B9-104,10.7735081,106.6605225,4.813,1,12,0.9,158.521,0.0,0.085,-6.378,-1.814,22.19,3.458,1,Scanning,4.316,WaitingForLocalization,Chưa theo dõi,0.0,0,287.174,0.0,0,0,0,Pdr,1.983,0.796,37.961,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:18.9761060Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,77.361,VpsScanning,Gps,B9-104,10.7734928,106.6605301,4.961,1,14,0.9,157.497,0.0,0.049,-6.137,-1.82,23.186,3.458,1,Scanning,5.349,WaitingForLocalization,Chưa theo dõi,0.0,0,264.166,0.0,0,0,0,Pdr,0.0,0.867,38.994,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:20.0062250Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,78.394,VpsScanning,Gps,B9-104,10.7734928,106.6605301,4.863,1,14,0.9,157.421,0.0,-0.092,-6.252,-1.818,23.297,3.458,1,Scanning,6.382,WaitingForLocalization,Chưa theo dõi,0.0,0,255.745,0.0,0,0,0,Pdr,1.033,0.852,40.027,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:21.0446410Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,79.427,VpsScanning,Gps,B9-104,10.7734928,106.6605301,4.918,1,14,0.9,157.404,0.0,-0.166,-6.319,-1.817,23.333,3.458,1,Scanning,7.415,WaitingForLocalization,Chưa theo dõi,0.0,0,256.052,0.0,0,0,0,Pdr,2.066,0.795,41.06,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:22.0727050Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,80.46,VpsScanning,Gps,B9-104,10.7734928,106.6605301,5.141,1,14,0.9,157.405,0.0,-0.171,-6.323,-1.816,23.333,3.458,1,Scanning,8.448,WaitingForLocalization,Chưa theo dõi,0.0,0,256.304,0.0,0,0,0,Pdr,3.099,0.737,42.093,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:23.1065940Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,81.493,VpsScanning,Gps,B9-104,10.773488,106.6605377,4.891,1,14,0.9,157.415,0.0,-0.12,-6.277,-1.817,23.311,3.458,1,Scanning,9.481,WaitingForLocalization,Chưa theo dõi,0.0,0,271.47,0.0,0,0,0,Pdr,0.133,0.872,0.133,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:24.1409850Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,82.526,VpsScanning,Gps,B9-104,10.773488,106.6605377,4.936,1,14,0.9,157.453,0.0,-0.069,-6.238,-1.818,23.26,3.458,1,Scanning,10.515,WaitingForLocalization,Chưa theo dõi,0.0,0,269.586,0.0,0,0,0,Pdr,0.167,0.884,1.166,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:25.1719730Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,83.559,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.938,1,14,0.9,157.54,0.0,0.092,-6.107,-1.821,23.133,3.458,1,Scanning,11.548,WaitingForLocalization,Chưa theo dõi,0.0,0,304.716,0.0,0,0,0,Pdr,0.2,0.886,2.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:26.4949170Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,84.892,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.796,1,14,0.9,157.577,0.0,0.167,-6.045,-1.822,23.077,3.458,1,Scanning,12.881,WaitingForLocalization,Chưa theo dõi,0.0,0,313.531,0.0,0,0,0,Pdr,1.533,0.843,3.533,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:27.5403830Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,85.925,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.582,1,14,0.9,157.62,0.0,0.395,-5.836,-1.826,22.974,3.458,1,Scanning,13.914,WaitingForLocalization,Chưa theo dõi,0.0,0,339.915,0.0,0,0,0,Pdr,2.566,0.786,4.566,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:28.5764500Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,86.958,VpsScanning,Gps,B9-104,10.7734871,106.6605377,5.109,1,14,0.9,157.25,0.0,0.791,-5.356,-1.836,23.223,3.458,1,Scanning,14.947,WaitingForLocalization,Chưa theo dõi,0.0,0,336.131,0.0,0,0,0,Pdr,3.599,0.728,5.599,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:29.6040850Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,87.992,VpsScanning,Gps,B9-104,10.7734871,106.6605377,5.115,1,14,0.9,157.275,0.0,1.251,-4.92,-1.844,23.075,3.458,1,Scanning,15.98,WaitingForLocalization,Chưa theo dõi,0.0,0,332.74,0.0,0,0,0,Pdr,4.632,0.671,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:13:30.6351550Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,89.025,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.594,1,15,0.9,157.378,0.0,1.785,-4.433,-1.853,22.832,3.458,1,Scanning,17.013,WaitingForLocalization,Chưa theo dõi,0.0,0,326.209,0.0,0,0,0,Pdr,5.665,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:13:31.6760590Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,90.058,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.74,1,15,0.9,157.514,0.0,2.254,-4.018,-1.861,22.574,3.458,1,Scanning,18.046,WaitingForLocalization,Chưa theo dõi,0.0,0,331.651,0.0,0,0,0,Pdr,6.699,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:13:32.7052680Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,91.091,VpsScanning,Gps,B9-104,10.7734871,106.6605377,5.314,1,15,0.9,157.819,0.0,2.596,-3.772,-1.866,22.188,3.458,1,Scanning,19.08,WaitingForLocalization,Chưa theo dõi,0.0,0,328.244,0.0,0,0,0,Pdr,7.732,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:13:33.7364740Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,92.124,VpsScanning,Gps,B9-104,10.7734871,106.6605377,4.978,1,15,0.9,157.971,0.0,3.068,-3.358,-1.874,21.915,3.458,1,Scanning,20.113,WaitingForLocalization,Chưa theo dõi,0.0,0,329.497,0.0,0,0,0,Pdr,8.765,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,0,0,1,1,
2026-09-12T10:13:34.7723500Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,93.157,VpsScanning,Gps,B9-104,10.7734804,106.6605453,4.831,1,15,0.9,158.127,0.0,3.502,-2.982,-1.881,21.648,3.458,1,Scanning,21.146,WaitingForLocalization,Chưa theo dõi,0.0,0,330.073,0.0,0,0,0,Pdr,0.8,0.883,0.8,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:35.8033620Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,94.191,VpsScanning,Gps,B9-104,10.7734804,106.6605453,4.627,1,15,0.9,158.295,0.0,3.962,-2.584,-1.888,21.362,3.458,1,Scanning,22.179,WaitingForLocalization,Chưa theo dõi,0.0,0,329.98,0.0,0,0,0,Pdr,1.833,0.826,1.833,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:36.8372550Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,95.224,VpsScanning,Gps,B9-104,10.7734804,106.6605453,4.83,1,16,0.9,158.4,0.0,4.544,-2.053,-1.899,21.104,3.458,1,Scanning,23.212,WaitingForLocalization,Chưa theo dõi,0.0,0,326.069,0.0,0,0,0,Pdr,2.866,0.769,2.866,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
2026-09-12T10:13:37.8724730Z,20260912_101203_701_V1_GPS_TO_VPS_NORMAL_DEV_0951,V1,Fixed Geometric,0,0,0,0,0,96.257,VpsScanning,Gps,B9-104,10.7734804,106.6605453,4.909,1,18,0.9,158.419,0.0,5.114,-1.509,-1.909,20.932,3.458,1,Scanning,24.246,WaitingForLocalization,Chưa theo dõi,0.0,0,324.237,0.0,0,0,0,Pdr,3.899,0.712,3.899,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.735,31.155,LastTrusted,1,0,1,1,
