utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T10:28:19.8867740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,48.829,OutdoorGps,Gps,B9-104,10.7734356,106.6605835,5.129,1,0,0.0,171.818,0.0,-6.834,-16.625,-1.598,11.252,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.546,0.0,0,0,0,Gps,2.068,0.938,42.074,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB24
2026-09-12T10:28:20.9211420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,49.854,OutdoorGps,Gps,B9-104,10.7734356,106.6605835,5.087,1,0,0.0,171.786,0.0,-6.799,-16.582,-1.599,11.273,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,273.546,0.0,0,0,0,Gps,3.094,0.89,43.099,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB24
2026-09-12T10:28:21.9510820Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,50.88,OutdoorGps,Gps,B9-104,10.7734432,106.6605759,4.698,1,0,0.0,171.745,0.0,-6.754,-16.528,-1.6,11.301,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.312,0.0,0,0,0,Gps,0.132,1.0,44.125,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:22.9607560Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,51.906,OutdoorGps,Gps,B9-104,10.7734432,106.6605759,4.956,1,0,0.0,171.268,0.0,-6.241,-15.905,-1.613,11.621,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.312,0.0,0,0,0,Gps,1.158,0.981,45.15,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB24
2026-09-12T10:28:23.9898660Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,52.931,OutdoorGps,Gps,B9-104,10.7734432,106.6605759,4.856,1,0,0.0,171.119,0.0,-6.08,-15.71,-1.617,11.722,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.312,0.0,0,0,0,Gps,2.184,0.933,46.176,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB24
2026-09-12T10:28:25.0286930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,53.957,OutdoorGps,Gps,B9-104,10.7734432,106.6605759,4.745,1,0,0.0,171.093,0.0,-6.053,-15.677,-1.618,11.739,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.312,0.0,0,0,0,Gps,3.21,0.884,47.202,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB24
2026-09-12T10:28:26.0510090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,54.983,OutdoorGps,Gps,B9-104,10.7734432,106.6605759,5.286,1,0,0.0,171.09,0.0,-6.049,-15.672,-1.618,11.741,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.312,0.0,0,0,0,Gps,4.236,0.836,48.228,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB24
2026-09-12T10:28:27.0553130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,55.993,OutdoorGps,Gps,B9-104,10.7734451,106.6605759,5.046,1,0,0.0,171.047,0.0,-5.996,-15.609,-1.619,11.768,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.806,0.0,0,0,0,Gps,0.199,0.86,0.199,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,0,0,"GPS dwell 0,20s/3,00s",KB24
2026-09-12T10:28:28.0860880Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,57.018,OutdoorGps,Gps,B9-104,10.7734451,106.6605759,5.118,1,0,0.0,170.744,0.0,-5.62,-15.166,-1.628,11.958,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.806,0.0,0,0,0,Gps,1.224,0.889,1.224,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,0,0,"GPS dwell 1,22s/3,00s",KB24
2026-09-12T10:28:29.1208570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,58.044,OutdoorGps,Gps,B9-104,10.7734451,106.6605759,4.794,1,0,0.0,170.657,0.0,-5.512,-15.038,-1.631,12.013,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.806,0.0,0,0,0,Gps,2.25,0.892,2.25,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,0,0,"GPS dwell 2,25s/3,00s",KB24
2026-09-12T10:28:30.1183600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,59.053,OutdoorGps,Gps,B9-104,10.7734451,106.6605759,5.34,1,0,0.0,170.642,0.0,-5.493,-15.016,-1.631,12.023,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,274.806,0.0,0,0,0,Gps,3.259,0.882,3.259,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB24
2026-09-12T10:28:31.1488900Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,60.079,OutdoorGps,Gps,B9-104,10.7734499,106.6605682,5.063,1,0,0.0,170.527,0.0,-5.385,-14.881,-1.634,12.104,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,253.181,0.0,0,0,0,Gps,0.331,1.0,4.285,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:32.1555850Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,61.088,OutdoorGps,Gps,B9-104,10.7734518,106.660553,5.476,1,0,0.0,169.981,0.0,-4.965,-14.329,-1.645,12.517,16.248,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.463,0.0,0,0,0,Gps,0.331,1.0,5.294,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:33.1849490Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,62.114,OutdoorGps,Gps,B9-104,10.7734518,106.6605453,5.317,1,0,0.0,169.111,0.0,-4.556,-13.702,-1.659,13.244,12.646,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.04,0.0,0,0,0,Gps,0.331,1.0,6.32,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:34.2111080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,63.14,OutdoorGps,Gps,B9-104,10.7734509,106.6605301,5.227,1,0,0.0,168.084,0.0,-4.266,-13.145,-1.671,14.155,10.985,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,278.994,0.0,0,0,0,Gps,0.397,1.0,7.346,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:35.2211730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,64.15,OutdoorGps,Gps,B9-104,10.7734499,106.6605148,5.097,1,0,0.0,166.893,0.0,-4.111,-12.675,-1.681,15.26,9.327,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.918,0.0,0,0,0,Gps,0.397,1.0,8.356,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:36.2486340Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,65.176,OutdoorGps,Gps,B9-104,10.773448,106.6605072,5.306,1,0,0.0,165.613,0.0,-4.057,-12.277,-1.691,16.478,8.517,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.548,0.0,0,0,0,Gps,0.397,1.0,9.382,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:37.2505010Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,66.185,OutdoorGps,Gps,B9-104,10.7734442,106.6604919,5.323,1,0,0.0,164.325,0.0,-4.115,-11.986,-1.698,17.734,6.933,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.074,0.0,0,0,0,Gps,0.447,1.0,10.391,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:38.2799650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,67.211,OutdoorGps,Gps,B9-104,10.7734404,106.6604843,5.178,1,0,0.0,163.017,0.0,-4.292,-11.804,-1.703,19.041,6.227,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,256.596,0.0,0,0,0,Gps,0.463,1.0,11.417,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:39.3129090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,68.237,OutdoorGps,Gps,B9-104,10.7734394,106.6604691,4.996,1,0,0.0,161.765,0.0,-4.519,-11.685,-1.707,20.308,4.697,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.89,0.0,0,0,0,Gps,0.463,1.0,12.443,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:40.3161130Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,69.246,OutdoorGps,Gps,B9-104,10.7734346,106.6604614,5.339,1,0,0.0,160.473,0.0,-4.771,-11.58,-1.71,21.62,4.232,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.39,0.0,0,0,0,Gps,0.496,1.0,13.452,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:41.3127470Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,70.271,EnteringWithPdr,Gps,B9-104,10.7734318,106.6604462,5.054,1,1,0.9,158.823,0.0,-4.967,-11.323,-1.717,23.262,4.232,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.6,0.0,0,0,0,Pdr,0.496,0.963,14.477,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:28:42.3443730Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,71.297,EnteringWithPdr,Gps,B9-104,10.7734251,106.6604385,5.239,1,1,0.9,157.964,0.0,-5.424,-11.532,-1.714,24.212,3.629,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.941,0.0,0,0,0,Pdr,0.496,0.963,15.503,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:28:43.3713970Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,72.323,OutdoorGps,Gps,B9-104,10.7734184,106.6604309,5.211,1,1,0.9,156.772,0.0,-5.931,-11.699,-1.712,25.497,4.246,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.021,0.0,0,0,0,Gps,0.529,1.0,16.529,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:44.4082210Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,73.349,OutdoorGps,Gps,B9-104,10.7734137,106.6604233,5.231,1,1,0.9,155.697,0.0,-6.49,-11.946,-1.709,26.683,4.829,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.414,0.0,0,0,0,Gps,0.562,1.0,17.554,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:45.4429870Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,74.374,OutdoorGps,Gps,B9-104,10.7734051,106.660408,5.094,1,1,0.9,154.578,0.0,-7.113,-12.245,-1.704,27.928,6.207,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.106,0.0,0,0,0,Gps,0.596,1.0,18.58,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:46.4731090Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,75.4,OutdoorGps,Gps,B9-104,10.7733974,106.6604004,5.201,1,1,0.9,153.407,0.0,-7.831,-12.62,-1.698,29.25,4.66,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,223.623,0.0,0,0,0,Gps,0.629,1.0,19.606,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:47.4736570Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,76.409,OutdoorGps,Gps,B9-104,10.7733936,106.6603928,4.926,1,1,0.9,152.345,0.0,-8.52,-12.997,-1.692,30.457,5.533,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,228.509,0.0,0,0,0,Gps,0.629,1.0,20.615,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:48.5034050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,77.435,OutdoorGps,Gps,B9-104,10.7733936,106.6603928,5.238,1,1,0.9,151.762,0.0,-8.893,-13.2,-1.689,31.12,8.092,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,228.509,0.0,0,0,0,Gps,1.655,0.957,21.641,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:28:49.5037930Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,78.445,OutdoorGps,Gps,B9-104,10.7733841,106.6603775,5.269,1,1,0.9,151.072,0.0,-9.331,-13.435,-1.685,31.902,9.889,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.751,0.0,0,0,0,Gps,0.679,1.0,22.65,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:50.5388610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,79.47,OutdoorGps,Gps,B9-104,10.7733793,106.6603699,5.078,1,1,0.9,150.001,0.0,-10.008,-13.798,-1.679,33.116,10.811,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,261.59,0.0,0,0,0,Gps,0.695,1.0,23.676,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:51.5688610Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,80.496,OutdoorGps,Gps,B9-104,10.7733746,106.6603622,5.155,1,1,0.9,148.928,0.0,-10.687,-14.162,-1.673,34.333,11.744,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,271.688,0.0,0,0,0,Gps,0.728,1.0,24.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:52.5684540Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,81.506,OutdoorGps,Gps,B9-104,10.7733669,106.6603546,5.006,1,1,0.9,147.933,0.0,-11.373,-14.555,-1.667,35.476,12.929,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,324.371,0.0,0,0,0,Gps,0.745,1.0,25.712,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:53.6050840Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,82.531,OutdoorGps,Gps,B9-104,10.7733736,106.6603241,5.338,1,1,0.9,146.525,0.0,-11.821,-14.606,-1.667,36.952,14.796,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,22.367,0.0,0,0,0,Gps,0.761,0.999,26.737,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:54.6044080Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,83.54,OutdoorGps,Gps,B9-104,10.773386,106.6603241,5.003,1,1,0.9,145.134,0.0,-11.775,-14.187,-1.677,38.279,13.976,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.73,0.0,0,0,0,Gps,0.777,0.999,27.746,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:55.6428410Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,84.566,OutdoorGps,Gps,B9-104,10.773386,106.6603241,5.161,1,1,0.9,144.545,0.0,-11.669,-13.926,-1.683,38.818,13.976,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,16.73,0.0,0,0,0,Gps,1.803,0.95,28.772,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB24
2026-09-12T10:28:56.6662710Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,85.592,OutdoorGps,Gps,B9-104,10.7734051,106.6603394,5.338,1,1,0.9,144.341,0.0,-11.098,-13.321,-1.695,38.86,11.432,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,40.88,0.0,0,0,0,Gps,0.827,0.996,29.798,0.0,0.5,0,0.0,0.0,,0.0,0.0,4,1.7098,14.978,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB24
2026-09-12T10:28:57.6683740Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,86.601,EnteringWithPdr,Gps,B9-104,10.7734156,106.660347,4.934,1,2,0.9,145.269,0.0,-10.124,-12.634,-1.707,37.704,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,54.979,0.0,0,0,0,Pdr,0.844,0.958,30.807,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:28:58.6976650Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,87.626,EnteringWithPdr,Gps,B9-104,10.7734241,106.6603546,5.288,1,3,0.9,145.904,0.0,-9.543,-12.245,-1.714,36.936,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,62.064,0.0,0,0,0,Pdr,0.86,0.957,31.832,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:28:59.7011360Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,88.636,EnteringWithPdr,Gps,B9-104,10.7734289,106.6603622,5.123,1,4,0.9,146.423,0.0,-8.905,-11.772,-1.723,36.264,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,43.894,0.0,0,0,0,Pdr,0.877,0.957,32.842,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:29:00.7317270Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,89.661,EnteringWithPdr,Gps,B9-104,10.7734346,106.6603699,5.115,1,4,0.9,146.651,0.0,-8.133,-11.089,-1.736,35.836,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,11.385,0.0,0,0,0,Pdr,0.893,0.956,33.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB24
2026-09-12T10:29:01.7290370Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,90.67,EnteringWithPdr,Gps,B9-104,10.7734404,106.6603775,5.263,1,4,0.9,146.431,0.0,-7.271,-10.201,-1.753,35.816,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,348.819,0.0,0,0,0,Pdr,0.91,0.955,34.876,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB24
2026-09-12T10:29:02.7611050Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,91.696,EnteringWithPdr,Gps,B9-104,10.7734489,106.6603851,5.403,1,4,0.9,146.192,0.0,-6.423,-9.32,-1.771,35.817,10.142,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,341.703,0.0,0,0,0,Pdr,0.927,0.954,35.902,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB24
2026-09-12T10:29:03.7419420Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,92.705,VpsScanning,Gps,B9-104,10.7734489,106.6603851,5.03,1,4,0.9,145.987,0.0,-5.646,-8.516,-1.787,35.805,10.142,1,StartingVps,0.811,WaitingForLocalization,Chưa theo dõi,0.0,0,353.559,0.0,0,0,0,Pdr,1.936,0.907,36.911,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
2026-09-12T10:29:04.7685600Z,20260912_102736_027_V4_GPS_TO_VPS_NORMAL_DEV_C329,V4,No Map-ID Check,1,1,0,1,0,93.731,VpsScanning,Gps,B9-104,10.7734632,106.6603928,5.06,1,4,0.9,145.742,0.0,-5.043,-7.87,-1.8,35.879,10.142,1,StartingVps,1.836,WaitingForLocalization,Chưa theo dõi,0.0,0,17.814,0.0,0,0,0,Pdr,0.926,0.954,37.936,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,1.7098,14.978,LastTrusted,1,0,1,0,,KB24
