utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T08:00:11.8820000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,63.882,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,4.796,1,0,0.0,159.943,0.0,-10.462,,,,,,,,,,,,244.755,,0,0,0,Gps,,0.8066,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:12.8960000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,64.896,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.555,1,0,0.0,159.938,0.0,-10.487,,,,,,,,,,,,244.755,,0,0,0,Gps,,0.7882,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:13.9100000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,65.91,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.357,1,0,0.0,160.452,0.0,-10.697,,,,,,,,,,,,41.423,,0,0,0,Gps,,0.8054,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:14.9240000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,66.924,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.367,1,0,0.0,160.752,0.0,-10.817,,,,,,,,,,,,41.423,,0,0,0,Gps,,0.7845,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:15.9380000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,67.938,OutdoorGps,Gps,B9-104,10.773385,106.6604996,4.825,1,0,0.0,160.807,0.0,-10.839,,,,,,,,,,,,41.423,,0,0,0,Gps,,0.8271,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:16.9520000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,68.952,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.067,1,0,0.0,160.773,0.0,-10.853,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8006,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:17.9660000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,69.966,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.224,1,0,0.0,160.754,0.0,-10.858,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7685,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:18.9800000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,70.98,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.47,1,0,0.0,160.751,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7569,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:19.9940000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,71.994,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.549,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8167,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:21.0080000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,73.008,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.094,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7826,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:22.0220000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,74.022,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.288,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8249,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:23.0360000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,75.036,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.091,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8102,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:24.0500000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,76.05,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.341,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8092,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:25.0640000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,77.064,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.039,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8164,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:26.0780000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,78.078,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.834,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7893,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:27.0920000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,79.092,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.027,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7705,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:28.1060000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,80.106,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.046,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.7853,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:29.1200000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,81.12,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.994,1,0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0,0,0,Gps,,0.8032,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:30.1340000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,82.134,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,4.412,1,0,0.0,160.786,0.0,-10.818,,,,,,,,,,,,53.708,,0,0,0,Gps,,0.7464,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:31.1480000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,83.148,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,5.19,1,0,0.0,160.948,0.0,-10.633,,,,,,,,,,,,53.708,,0,0,0,Gps,,0.8218,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:32.1620000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,84.162,OutdoorGps,Gps,B9-104,10.7733974,106.6605148,5.596,1,0,0.0,161.117,0.0,-10.533,,,,,,,,,,,,52.277,,0,0,0,Gps,,0.7548,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:33.1760000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,85.176,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.358,1,0,0.0,161.722,0.0,-10.283,,,,,,,,,,,,48.435,,0,0,0,Gps,,0.7594,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:34.1900000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,86.19,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.288,1,0,0.0,162.346,0.0,-10.014,,,,,,,,,,,,48.435,,0,0,0,Gps,,0.7749,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:35.2040000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,87.204,OutdoorGps,Gps,B9-104,10.7734118,106.6605377,5.195,1,0,0.0,162.766,0.0,-9.793,,,,,,,,,,,,32.4,,0,0,0,Gps,,0.8135,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:36.2180000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,88.218,OutdoorGps,Gps,B9-104,10.7734127,106.660553,5.18,1,0,0.0,163.705,0.0,-9.322,,,,,,,,,,,,29.885,,0,0,0,Gps,,0.8309,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:37.2320000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,89.232,OutdoorGps,Gps,B9-104,10.7734098,106.6605682,4.926,1,0,0.0,164.977,0.0,-8.921,,,,,,,,,,,,36.066,,0,0,0,Gps,,0.786,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:38.2460000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,90.246,OutdoorGps,Gps,B9-104,10.7734127,106.6605835,5.486,1,0,0.0,166.365,0.0,-8.685,,,,,,,,,,,,34.114,,0,0,0,Gps,,0.7559,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:39.2600000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,91.26,OutdoorGps,Gps,B9-104,10.7734156,106.6605911,5.103,1,0,0.0,168.087,0.0,-8.395,,,,,,,,,,,,41.162,,0,0,0,Gps,,0.783,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:40.2740000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,92.274,OutdoorGps,Gps,B9-104,10.7734222,106.6605988,4.796,1,0,0.0,169.741,0.0,-8.023,,,,,,,,,,,,50.241,,0,0,0,Gps,,0.8017,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:41.2880000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,93.288,OutdoorGps,Gps,B9-104,10.7734337,106.6605988,4.975,1,0,0.0,170.794,0.0,-7.431,,,,,,,,,,,,42.974,,0,0,0,Gps,,0.7778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:42.3020000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,94.302,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.34,1,0,0.0,171.531,0.0,-6.544,,,,,,,,,,,,46.493,,0,0,0,Gps,,0.8141,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:43.3160000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,95.316,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,4.731,1,0,0.0,171.815,0.0,-6.0,,,,,,,,,,,,46.493,,0,0,0,Gps,,0.7902,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:44.3300000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,96.33,OutdoorGps,Gps,B9-104,10.7734566,106.6606064,4.92,1,0,0.0,171.996,0.0,-5.618,,,,,,,,,,,,39.378,,0,0,0,Gps,,0.8037,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:45.3440000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,97.344,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.091,1,0,0.0,172.492,0.0,-4.879,,,,,,,,,,,,31.943,,0,0,0,Gps,,0.7701,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:46.3580000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,98.358,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.524,1,0,0.0,173.04,0.0,-4.347,,,,,,,,,,,,31.943,,0,0,0,Gps,,0.7623,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:47.3720000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,99.372,OutdoorGps,Gps,B9-104,10.773468,106.6606293,5.377,1,0,0.0,173.432,0.0,-3.983,,,,,,,,,,,,45.798,,0,0,0,Gps,,0.8319,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:48.3860000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,100.386,OutdoorGps,Gps,B9-104,10.7734776,106.6606445,5.085,1,0,0.0,174.332,0.0,-3.207,,,,,,,,,,,,46.971,,0,0,0,Gps,,0.7739,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:49.4000000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,101.4,OutdoorGps,Gps,B9-104,10.7734861,106.6606522,4.767,1,0,0.0,174.09704597454655,-1.845302318299964,-2.302,,,,,,,,,,,,63.533,,0,0,0,Gps,,0.8303,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:50.4140000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,102.414,OutdoorGps,Gps,B9-104,10.77349,106.6606598,5.592,1,0,0.0,175.11104597454656,-1.845302318299964,-1.464,,,,,,,,,,,,71.305,,0,0,0,Gps,,0.8075,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:51.4280000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,103.428,OutdoorGps,Gps,B9-104,10.7734957,106.660675,5.516,1,0,0.0,176.18904597454653,-1.845302318299964,-0.711,,,,,,,,,,,,70.113,,0,0,0,Gps,,0.7935,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:52.4420000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,104.442,OutdoorGps,Gps,B9-104,10.7735186,106.6606827,4.831,1,0,0.0,177.34904597454656,-1.845302318299964,0.285,,,,,,,,,,,,66.01599999999999,,0,0,0,Gps,,0.8191,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:53.4560000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,105.456,OutdoorGps,Gps,B9-104,10.7735319,106.6606903,5.458,1,0,0.0,178.40404597454653,-1.845302318299964,1.565,,,,,,,,,,,,66.67099999999999,,0,0,0,Gps,,0.7687,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:54.4700000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,106.47,OutdoorGps,Gps,B9-104,10.7735605,106.6606979,5.151,1,0,0.0,179.41904597454655,-1.845302318299964,3.252,,,,,,,,,,,,62.911,,0,0,0,Gps,,0.7971,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:55.4840000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,107.484,OutdoorGps,Gps,B9-104,10.7735682,106.6607056,5.441,1,0,0.0,180.40004597454657,-1.845302318299964,5.103,,,,,,,,,,,,45.017,,0,0,0,Gps,,0.7637,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:56.4980000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,108.498,OutdoorGps,Gps,B9-104,10.7735739,106.6607132,5.363,1,0,0.0,181.30804597454653,-1.845302318299964,6.596,,,,,,,,,,,,43.779,,0,0,0,Gps,,0.8056,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:57.5120000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,109.512,OutdoorGps,Gps,B9-104,10.7735863,106.6607132,5.417,1,0,0.0,182.0380459745465,-1.845302318299964,7.912,,,,,,,,,,,,12.470000000000027,,0,0,0,Gps,,0.8176,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:58.5260000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,110.526,OutdoorGps,Gps,B9-104,10.7736006,106.6607056,5.131,1,0,0.0,182.40504597454657,-1.845302318299964,9.269,,,,,,,,,,,,7.403999999999996,,0,0,0,Gps,,0.8397,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:00:59.5400000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,111.54,OutdoorGps,Gps,B9-104,10.7736082,106.6607056,4.94,1,0,0.0,182.52504597454657,-1.845302318299964,10.612,,,,,,,,,,,,12.209000000000003,,0,0,0,Gps,,0.7576,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:00.5540000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,112.554,EnteringWithPdr,Pdr,B9-104,10.7736197,106.6607132,5.969,0,1,0.7521,182.23804597454657,-1.845302318299964,,,,,,,,,,,,,352.04200000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:01.5680000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,113.568,EnteringWithPdr,Pdr,B9-104,10.7736263,106.6607208,6.224,0,2,0.7289,181.87404597454653,-1.845302318299964,,,,,,,,,,,,,336.164,,0,1,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:03.5960000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,115.596,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,158.62404597454653,0.1806976817000358,,,,,,1.0,Scanning,,,,,,26.978,,0,0,0,Pdr,,,,1,0.8703,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T08:01:04.6100000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,116.61,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,158.62404597454653,0.1806976817000358,,,,,,1.0,Scanning,,,,,,26.978,,0,0,0,Pdr,,,,1,0.8836,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB26
2026-09-20T08:01:05.6240000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,117.624,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,158.62404597454653,0.1806976817000358,,,,,,1.0,Scanning,,,,,,26.978,,0,0,0,Pdr,,,,1,0.9019,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB26
2026-09-20T08:01:06.5250000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,118.525,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.62404597454653,0.1806976817000358,6.054,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,26.978,,0,0,0,Vps,,,,1,0.907,,0.8374,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:07.4380000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,119.438,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.42004597454655,0.7756976817000361,4.378,159.02204597454656,-1.894302318299964,5.261,,,IndoorLocalized,,Navigating,Vps,,,237.985,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:08.4520000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,120.452,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.26104597454653,1.896697681700036,2.73,158.81604597454654,-0.862302318299964,3.56,,,IndoorLocalized,,Navigating,Vps,,,245.189,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:09.4660000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,121.466,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.04204597454654,1.9026976817000365,2.593,158.59704597454655,-0.873302318299964,3.423,,,IndoorLocalized,,Navigating,Vps,,,242.497,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:10.4800000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,122.48,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,157.47104597454654,1.900697681700036,2.295,158.02704597454655,-0.914302318299964,3.127,,,IndoorLocalized,,Navigating,Vps,,,267.728,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:11.4940000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,123.494,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,157.47004597454654,1.900697681700036,2.295,158.02604597454655,-0.914302318299964,3.126,,,IndoorLocalized,,Navigating,Vps,,,266.723,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
2026-09-20T08:01:12.5080000Z,20260920_075908_789_V3_GPS_TO_VPS_NORMAL_DEV_3753,V3,No Dwell Time,1,0,1,1,0,124.508,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,157.47004597454654,1.900697681700036,2.295,158.02604597454655,-0.914302318299964,3.126,,,IndoorLocalized,,Navigating,Vps,,,265.844,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB26
