utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-15T04:25:35.2905730Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,51.681,OutdoorGps,Gps,B9-104,10.7733564,106.6604462,5.189,1,7,0.9,153.014,0.0,-13.869,-18.328,-1.587,31.256,11.288,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.163,0,0,0,0,Gps,0.267,1.0,4.266,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:36.3193810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,52.715,OutdoorGps,Gps,B9-104,10.7733583,106.6604614,5.295,1,7,0.9,153.964,0.0,-13.988,-18.698,-1.579,30.373,11.467,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,5.215,0,0,0,0,Gps,0.3,1.0,5.3,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:37.3552210Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,53.748,OutdoorGps,Gps,B9-104,10.7733593,106.6604767,5.56,1,7,0.9,155.144,0.0,-14.018,-19.045,-1.57,29.246,11.979,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,25.44,0,0,0,0,Gps,0.333,1.0,6.333,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:38.3855020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,54.781,OutdoorGps,Gps,B9-104,10.7733612,106.6604843,5.496,1,7,0.9,156.449,0.0,-13.985,-19.366,-1.563,27.98,12.174,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,98.66,0,0,0,0,Gps,0.367,1.0,7.366,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:39.3853300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,55.781,OutdoorGps,Gps,B9-104,10.7733641,106.6604919,4.995,1,7,0.9,157.609,0.0,-13.889,-19.586,-1.557,26.836,12.336,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,87.733,0,0,0,0,Gps,0.367,1.0,8.366,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:40.4185580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,56.814,OutdoorGps,Gps,B9-104,10.7733679,106.6604996,4.996,1,7,0.9,158.704,0.0,-13.706,-19.705,-1.553,25.733,12.476,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,122.39,0,0,0,0,Gps,0.4,1.0,9.399,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:41.4523360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,57.848,OutdoorGps,Gps,B9-104,10.7733679,106.6604996,5.429,1,7,0.9,159.461,0.0,-13.527,-19.736,-1.552,24.955,12.476,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,122.39,0,0,0,0,Gps,1.433,0.968,10.432,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.97 and GPS dwell gate passed
2026-09-15T04:25:42.4848560Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,58.881,OutdoorGps,Gps,B9-104,10.7733812,106.6605148,5.76,1,7,0.9,159.995,0.0,-13.278,-19.641,-1.553,24.374,11.823,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.774,0,0,0,0,Gps,0.467,1.0,11.466,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:43.5186990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,59.914,OutdoorGps,Gps,B9-104,10.7733812,106.6605148,5.747,1,7,0.9,160.689,0.0,-12.896,-19.46,-1.556,23.603,12.52,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,60.774,0,0,0,0,Gps,1.5,0.965,12.499,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed
2026-09-15T04:25:44.5519790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,60.947,OutdoorGps,Gps,B9-104,10.773385,106.6605301,5.101,1,7,0.9,161.335,0.0,-12.598,-19.347,-1.557,22.901,13.551,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,351.25,0,0,0,0,Gps,0.533,1.0,13.532,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:45.5905780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,61.98,OutdoorGps,Gps,B9-104,10.7733831,106.6605453,5.238,1,7,0.9,162.629,0.0,-12.161,-19.276,-1.557,21.536,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,16.676,0,0,0,0,Gps,0.567,1.0,14.565,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:46.6175520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.013,OutdoorGps,Gps,B9-104,10.7733822,106.6605606,5.31,1,7,0.9,164.146,0.0,-11.872,-19.406,-1.553,19.998,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,63.334,0,0,0,0,Gps,0.6,1.0,15.598,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:47.6513180Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,64.047,OutdoorGps,Gps,B9-104,10.7733822,106.6605606,5.571,1,7,0.9,165.056,0.0,-11.751,-19.535,-1.549,19.089,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,63.334,0,0,0,0,Gps,1.633,0.958,16.631,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed
2026-09-15T04:25:48.6514670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,65.047,OutdoorGps,Vps,B9-104,10.7733917,106.6605682,5.159,1,7,0.9,166.18900865936143,0.48993340140478553,-11.521,-19.12199134063857,-1.0590665985952143,18.312,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.96900000000001,0,0,0,0,Gps,0.633,1.0,17.631,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:49.6512790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,66.047,OutdoorGps,Vps,B9-104,10.7733917,106.6605682,5.873,1,7,0.9,166.79900865936142,0.48993340140478553,-11.303,-19.076991340638568,-1.0590665985952143,17.667,48.31,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,73.96900000000001,0,0,0,0,Gps,1.633,0.958,18.631,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed
2026-09-15T04:25:50.6844750Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,67.08,OutdoorGps,Vps,B9-104,10.7733994,106.6605759,4.671,1,7,0.9,167.45300865936144,0.48993340140478553,-10.977,-18.939991340638567,-1.0610665985952143,16.949,49.149,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,138.86,0,0,0,0,Gps,0.667,1.0,19.665,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:51.7175700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,68.113,OutdoorGps,Vps,B9-104,10.7733994,106.6605759,5.081,1,7,0.9,167.96800865936143,0.48993340140478553,-10.705,-18.816991340638566,-1.0630665985952144,16.379,49.736,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,138.86,0,0,0,0,Gps,1.7,0.955,20.698,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.96 and GPS dwell gate passed
2026-09-15T04:25:52.7504420Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,69.146,OutdoorGps,Vps,B9-104,10.7734041,106.6605835,5.303,1,7,0.9,168.59300865936143,0.48993340140478553,-10.358,-18.65099134063857,-1.0650665985952144,15.684,50.346,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,23.09899999999999,0,0,0,0,Gps,0.733,1.0,21.731,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:53.7841010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,70.179,OutdoorGps,Vps,B9-104,10.7734041,106.6605835,5.782,1,7,0.9,169.02100865936143,0.48993340140478553,-10.118,-18.535991340638567,-1.0670665985952144,15.207,50.647,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,23.09899999999999,0,0,0,0,Gps,1.766,0.952,22.764,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.95 and GPS dwell gate passed
2026-09-15T04:25:54.8167520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,71.212,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.782,1,7,0.9,169.79500865936143,0.48993340140478553,-9.681,-18.323991340638567,-1.0700665985952145,14.344,51.58,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,0.8,0.998,23.797,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:25:55.8528190Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,72.246,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.27,1,7,0.9,170.26700865936144,0.48993340140478553,-9.414,-18.19399134063857,-1.0720665985952145,13.818,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,1.833,0.949,24.83,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.95 and GPS dwell gate passed
2026-09-15T04:25:56.8836890Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,73.279,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.125,1,7,0.9,170.35600865936144,0.48993340140478553,-9.364,-18.169991340638568,-1.0730665985952144,13.718,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,2.866,0.9,25.864,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.90 and GPS dwell gate passed
2026-09-15T04:25:57.9170270Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,74.312,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.885,1,7,0.9,170.36900865936144,0.48993340140478553,-9.357,-18.165991340638566,-1.0730665985952144,13.703,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,3.899,0.852,26.897,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.85 and GPS dwell gate passed
2026-09-15T04:25:58.9503580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,75.345,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,4.997,1,7,0.9,170.37100865936142,0.48993340140478553,-9.356,-18.165991340638566,-1.0730665985952144,13.702,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,4.933,0.803,27.93,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.80 and GPS dwell gate passed
2026-09-15T04:25:59.9823710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,76.378,OutdoorGps,Vps,B9-104,10.7734127,106.6605988,5.022,1,7,0.9,170.37100865936142,0.48993340140478553,-9.356,-18.165991340638566,-1.0730665985952144,13.701,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,27.915999999999997,0,0,0,0,Gps,5.966,0.15,0.0,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-15T04:26:01.0181700Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,77.411,OutdoorGps,Vps,B9-104,10.7734165,106.6606064,4.754,1,7,0.9,170.37400865936144,0.48993340140478553,-9.354,-18.16499134063857,-1.0730665985952144,13.698,52.038,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,92.483,0,0,0,0,Gps,0.0,0.85,0.0,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,0,0,GPS dwell 0.00s/3.00s
2026-09-15T04:26:02.0493060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,78.445,OutdoorGps,Vps,B9-104,10.7734165,106.6606064,4.749,1,7,0.9,171.12900865936143,0.48993340140478553,-8.94,-17.968991340638567,-1.0760665985952145,12.86,52.252,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,92.483,0,0,0,0,Gps,1.033,0.888,1.033,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,0,0,GPS dwell 1.03s/3.00s
2026-09-15T04:26:03.0823500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,79.478,OutdoorGps,Vps,B9-104,10.7734318,106.660614,5.864,1,7,0.9,171.44000865936144,0.48993340140478553,-8.759,-17.87999134063857,-1.0770665985952144,12.511,52.88,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,129.279,0,0,0,0,Gps,0.067,0.953,2.066,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,0,0,GPS dwell 2.07s/3.00s
2026-09-15T04:26:04.1155160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,80.511,OutdoorGps,Vps,B9-104,10.7734423,106.6606216,5.505,1,7,0.9,172.22800865936142,0.48993340140478553,-8.009,-17.369991340638567,-1.0860665985952145,11.551,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,115.611,0,0,0,0,Gps,0.1,1.0,3.099,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:26:05.1486280Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,81.544,OutdoorGps,Vps,B9-104,10.7734509,106.6606293,4.986,1,7,0.9,173.18200865936143,0.48993340140478553,-6.99,-16.645991340638567,-1.0990665985952144,10.357,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,81.44600000000001,0,0,0,0,Gps,0.133,1.0,4.133,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:26:06.1816770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,82.577,OutdoorGps,Vps,B9-104,10.7734604,106.6606369,4.924,1,7,0.9,174.13100865936144,0.48993340140478553,-5.939,-15.889991340638566,-1.1130665985952144,9.159,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,62.19900000000001,0,0,0,0,Gps,0.167,1.0,5.166,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:26:07.2158520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,83.61,OutdoorGps,Vps,B9-104,10.7734671,106.6606369,5.475,1,7,0.9,175.02700865936143,0.48993340140478553,-4.885,-15.115991340638567,-1.1270665985952144,8.012,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,136.269,0,0,0,0,Gps,0.2,1.0,6.199,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=1.00 and GPS dwell gate passed
2026-09-15T04:26:08.2481230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,84.644,OutdoorGps,Vps,B9-104,10.7734671,106.6606369,5.402,1,7,0.9,175.63200865936145,0.48993340140478553,-4.008,-14.434991340638568,-1.1400665985952143,7.193,0.0,1,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,136.269,0,0,0,0,Gps,1.233,0.977,7.232,0,0.5,0,0,0,,0,0,2,1.2344,10.635,Gps,1,0,1,0,qGPS=0.98 and GPS dwell gate passed
