utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-15T04:25:45.9848140Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.38,outdoor_state,,Calculating,Gps,B9-104,10.7733831,106.6605453,5.284,163.116,0,-12.038,-19.288,-1.556,21.035,1,
2026-09-15T04:25:46.0172380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.413,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.151,0,-12.03,-19.29,-1.556,20.999,1,
2026-09-15T04:25:46.0173580Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.151,0,-12.03,-19.29,-1.556,20.999,1,
2026-09-15T04:25:46.0511150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.447,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.192,0,-12.021,-19.292,-1.556,20.957,1,
2026-09-15T04:25:46.0512970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.447,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.192,0,-12.021,-19.292,-1.556,20.957,1,
2026-09-15T04:25:46.0851910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.48,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.238,0,-12.012,-19.296,-1.556,20.911,1,
2026-09-15T04:25:46.0853370Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.238,0,-12.012,-19.296,-1.556,20.911,1,
2026-09-15T04:25:46.1178160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.513,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.287,0,-12.003,-19.301,-1.556,20.86,1,
2026-09-15T04:25:46.1179740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.287,0,-12.003,-19.301,-1.556,20.86,1,
2026-09-15T04:25:46.1513520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.547,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.341,0,-11.994,-19.306,-1.556,20.806,1,
2026-09-15T04:25:46.1512040Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.547,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.341,0,-11.994,-19.306,-1.556,20.806,1,
2026-09-15T04:25:46.1848660Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.58,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.396,0,-11.984,-19.312,-1.556,20.75,1,
2026-09-15T04:25:46.1850010Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.396,0,-11.984,-19.312,-1.556,20.75,1,
2026-09-15T04:25:46.2177610Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.613,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.454,0,-11.975,-19.318,-1.555,20.692,1,
2026-09-15T04:25:46.2178860Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.454,0,-11.975,-19.318,-1.555,20.692,1,
2026-09-15T04:25:46.2516770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.647,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.513,0,-11.965,-19.325,-1.555,20.633,1,
2026-09-15T04:25:46.2519200Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.513,0,-11.965,-19.325,-1.555,20.633,1,
2026-09-15T04:25:46.2848260Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.572,0,-11.956,-19.332,-1.555,20.573,1,
2026-09-15T04:25:46.2846830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.68,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.572,0,-11.956,-19.332,-1.555,20.573,1,
2026-09-15T04:25:46.3182440Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.713,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.632,0,-11.947,-19.34,-1.555,20.513,1,
2026-09-15T04:25:46.3184330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.713,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.632,0,-11.947,-19.34,-1.555,20.513,1,
2026-09-15T04:25:46.3510480Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.747,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.692,0,-11.938,-19.347,-1.555,20.453,1,
2026-09-15T04:25:46.3512300Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.692,0,-11.938,-19.347,-1.555,20.453,1,
2026-09-15T04:25:46.3849520Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.78,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.752,0,-11.929,-19.355,-1.554,20.393,1,
2026-09-15T04:25:46.3851040Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.752,0,-11.929,-19.355,-1.554,20.393,1,
2026-09-15T04:25:46.4175390Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.813,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.811,0,-11.92,-19.362,-1.554,20.333,1,
2026-09-15T04:25:46.4176810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.811,0,-11.92,-19.362,-1.554,20.333,1,
2026-09-15T04:25:46.4515000Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.847,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.87,0,-11.911,-19.37,-1.554,20.274,1,
2026-09-15T04:25:46.4516270Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.87,0,-11.911,-19.37,-1.554,20.274,1,
2026-09-15T04:25:46.4851360Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.88,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.928,0,-11.903,-19.377,-1.554,20.217,1,
2026-09-15T04:25:46.4852830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.928,0,-11.903,-19.377,-1.554,20.217,1,
2026-09-15T04:25:46.5178910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,163.984,0,-11.895,-19.385,-1.553,20.16,1,
2026-09-15T04:25:46.5176330Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.913,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,163.984,0,-11.895,-19.385,-1.553,20.16,1,
2026-09-15T04:25:46.5515830Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.947,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.039,0,-11.887,-19.392,-1.553,20.105,1,
2026-09-15T04:25:46.5514090Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.947,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.039,0,-11.887,-19.392,-1.553,20.105,1,
2026-09-15T04:25:46.5861870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.98,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.093,0,-11.879,-19.399,-1.553,20.051,1,
2026-09-15T04:25:46.5863220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,62.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.093,0,-11.879,-19.399,-1.553,20.051,1,
2026-09-15T04:25:46.6173840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.013,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.146,0,-11.872,-19.406,-1.553,19.998,1,
2026-09-15T04:25:46.6174900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.146,0,-11.872,-19.406,-1.553,19.998,1,
2026-09-15T04:25:46.6512740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.047,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.197,0,-11.865,-19.413,-1.553,19.947,1,
2026-09-15T04:25:46.6513870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.047,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.197,0,-11.865,-19.413,-1.553,19.947,1,
2026-09-15T04:25:46.6848900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.08,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.246,0,-11.858,-19.42,-1.552,19.898,1,
2026-09-15T04:25:46.6850220Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.08,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.246,0,-11.858,-19.42,-1.552,19.898,1,
2026-09-15T04:24:45.8369020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.102,vps_state,,Scanning,Pdr,B9-104,10.773406,106.6603546,5.284,145.606,0,-8.779,-11.43,-1.73,37.017,1,
2026-09-15T04:25:46.7177790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.113,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.294,0,-11.852,-19.427,-1.552,19.85,1,
2026-09-15T04:25:46.7179380Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.113,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.294,0,-11.852,-19.427,-1.552,19.85,1,
2026-09-15T04:25:46.7512820Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.147,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.34,0,-11.845,-19.433,-1.552,19.804,1,
2026-09-15T04:25:46.7515240Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.34,0,-11.845,-19.433,-1.552,19.804,1,
2026-09-15T04:25:46.7850500Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.18,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.385,0,-11.839,-19.439,-1.552,19.759,1,
2026-09-15T04:25:46.7851680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.18,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.385,0,-11.839,-19.439,-1.552,19.759,1,
2026-09-15T04:25:46.8175600Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.213,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.428,0,-11.833,-19.445,-1.552,19.716,1,
2026-09-15T04:25:46.8177710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.213,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.428,0,-11.833,-19.445,-1.552,19.716,1,
2026-09-15T04:25:46.8516160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.247,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.469,0,-11.828,-19.451,-1.552,19.675,1,
2026-09-15T04:25:46.8514870Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.247,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.469,0,-11.828,-19.451,-1.552,19.675,1,
2026-09-15T04:25:46.8850820Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.28,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.509,0,-11.823,-19.456,-1.551,19.636,1,
2026-09-15T04:25:46.8849850Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.28,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.509,0,-11.823,-19.456,-1.551,19.636,1,
2026-09-15T04:25:46.9176800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.313,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.547,0,-11.817,-19.462,-1.551,19.598,1,
2026-09-15T04:25:46.9175750Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.313,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.547,0,-11.817,-19.462,-1.551,19.598,1,
2026-09-15T04:25:46.9513550Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.347,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.583,0,-11.813,-19.467,-1.551,19.561,1,
2026-09-15T04:25:46.9514980Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.583,0,-11.813,-19.467,-1.551,19.561,1,
2026-09-15T04:25:46.9857680Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.38,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.618,0,-11.808,-19.472,-1.551,19.526,1,
2026-09-15T04:25:46.9847430Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.38,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.618,0,-11.808,-19.472,-1.551,19.526,1,
2026-09-15T04:25:46.9848710Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.618,0,-11.808,-19.472,-1.551,19.526,1,
2026-09-15T04:25:46.9858880Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.618,0,-11.808,-19.472,-1.551,19.526,1,
2026-09-15T04:25:47.0171940Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.651,0,-11.803,-19.477,-1.551,19.493,1,
2026-09-15T04:25:47.0170800Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.413,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.651,0,-11.803,-19.477,-1.551,19.493,1,
2026-09-15T04:25:47.0512490Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.447,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.683,0,-11.799,-19.481,-1.551,19.461,1,
2026-09-15T04:25:47.0511110Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.447,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.683,0,-11.799,-19.481,-1.551,19.461,1,
2026-09-15T04:25:47.0842770Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.48,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.714,0,-11.795,-19.485,-1.551,19.43,1,
2026-09-15T04:25:47.0845150Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.48,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.714,0,-11.795,-19.485,-1.551,19.43,1,
2026-09-15T04:25:47.1178160Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.513,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.743,0,-11.791,-19.49,-1.551,19.401,1,
2026-09-15T04:25:47.1176810Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.513,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.743,0,-11.791,-19.49,-1.551,19.401,1,
2026-09-15T04:25:47.1506620Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.547,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.771,0,-11.788,-19.494,-1.55,19.374,1,
2026-09-15T04:25:47.1508060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.547,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.771,0,-11.788,-19.494,-1.55,19.374,1,
2026-09-15T04:25:47.1843020Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.58,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.798,0,-11.784,-19.497,-1.55,19.347,1,
2026-09-15T04:25:47.1844790Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.58,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.798,0,-11.784,-19.497,-1.55,19.347,1,
2026-09-15T04:25:47.2176340Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.613,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.823,0,-11.781,-19.501,-1.55,19.322,1,
2026-09-15T04:25:47.2174910Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.613,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.823,0,-11.781,-19.501,-1.55,19.322,1,
2026-09-15T04:25:47.2512740Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.647,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.847,0,-11.778,-19.504,-1.55,19.298,1,
2026-09-15T04:25:47.2510970Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.647,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.847,0,-11.778,-19.504,-1.55,19.298,1,
2026-09-15T04:25:47.2846990Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.68,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.87,0,-11.775,-19.508,-1.55,19.275,1,
2026-09-15T04:25:47.2848670Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.68,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.87,0,-11.775,-19.508,-1.55,19.275,1,
2026-09-15T04:25:47.3176170Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.713,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.891,0,-11.772,-19.511,-1.55,19.253,1,
2026-09-15T04:25:47.3174900Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.713,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.891,0,-11.772,-19.511,-1.55,19.253,1,
2026-09-15T04:25:47.3514030Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.747,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.912,0,-11.769,-19.514,-1.55,19.233,1,
2026-09-15T04:25:47.3515470Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.747,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.912,0,-11.769,-19.514,-1.55,19.233,1,
2026-09-15T04:25:47.3847230Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.78,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.932,0,-11.767,-19.517,-1.55,19.213,1,
2026-09-15T04:25:47.3848690Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.78,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.932,0,-11.767,-19.517,-1.55,19.213,1,
2026-09-15T04:25:47.4178570Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.813,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.95,0,-11.764,-19.519,-1.55,19.194,1,
2026-09-15T04:25:47.4180060Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.813,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.95,0,-11.764,-19.519,-1.55,19.194,1,
2026-09-15T04:25:47.4512130Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.847,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.968,0,-11.762,-19.522,-1.55,19.177,1,
2026-09-15T04:25:47.4513780Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.847,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7733822,106.6605606,5.284,164.968,0,-11.762,-19.522,-1.55,19.177,1,
2026-09-15T04:25:47.4852840Z,20260915_042445_835_V5_GPS_TO_VPS_NORMAL_DEV_8795,V5,Full HARMONY,1,1,1,1,1,63.88,outdoor_state,,Calculating,Gps,B9-104,10.7733822,106.6605606,5.284,164.985,0,-11.76,-19.524,-1.55,19.16,1,
