utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note,scenario_id
2026-09-12T10:49:17.7872610Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.475,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.927,0,11.815,-9.214,-1.698,-31.437,0,,KB10
2026-09-12T10:49:17.7873800Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.475,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.927,0,11.815,-9.214,-1.698,-31.437,0,,KB10
2026-09-12T10:49:17.8222030Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.508,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.898,0,11.808,-9.213,-1.698,-31.408,0,,KB10
2026-09-12T10:49:17.8223820Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.508,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.898,0,11.808,-9.213,-1.698,-31.408,0,,KB10
2026-09-12T10:49:17.8547900Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.542,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.872,0,11.801,-9.213,-1.698,-31.381,0,,KB10
2026-09-12T10:49:17.8549470Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.542,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.872,0,11.801,-9.213,-1.698,-31.381,0,,KB10
2026-09-12T10:49:17.8877390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.575,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.847,0,11.794,-9.213,-1.698,-31.355,0,,KB10
2026-09-12T10:49:17.8878830Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.575,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.847,0,11.794,-9.213,-1.698,-31.355,0,,KB10
2026-09-12T10:49:17.9216230Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.609,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.823,0,11.788,-9.212,-1.698,-31.33,0,,KB10
2026-09-12T10:49:17.9214260Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.609,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.823,0,11.788,-9.212,-1.698,-31.33,0,,KB10
2026-09-12T10:49:17.9547870Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.642,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.8,0,11.782,-9.212,-1.698,-31.307,0,,KB10
2026-09-12T10:49:17.9549340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.642,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.8,0,11.782,-9.212,-1.698,-31.307,0,,KB10
2026-09-12T10:49:17.9883080Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.675,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.779,0,11.776,-9.212,-1.698,-31.285,0,,KB10
2026-09-12T10:49:17.9885640Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.675,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.779,0,11.776,-9.212,-1.698,-31.285,0,,KB10
2026-09-12T10:49:18.0214840Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.709,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.759,0,11.771,-9.211,-1.698,-31.264,0,,KB10
2026-09-12T10:49:18.0216390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.709,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.759,0,11.771,-9.211,-1.698,-31.264,0,,KB10
2026-09-12T10:49:18.0552030Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.742,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.74,0,11.766,-9.211,-1.698,-31.245,0,,KB10
2026-09-12T10:49:18.0553650Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.742,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.74,0,11.766,-9.211,-1.698,-31.245,0,,KB10
2026-09-12T10:49:18.0884310Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.776,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.723,0,11.761,-9.211,-1.698,-31.226,0,,KB10
2026-09-12T10:49:18.0882950Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.776,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.723,0,11.761,-9.211,-1.698,-31.226,0,,KB10
2026-09-12T10:49:18.1235540Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.809,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.706,0,11.756,-9.211,-1.698,-31.209,0,,KB10
2026-09-12T10:49:18.1237940Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.809,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.706,0,11.756,-9.211,-1.698,-31.209,0,,KB10
2026-09-12T10:49:18.1553170Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.842,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.69,0,11.752,-9.21,-1.698,-31.192,0,,KB10
2026-09-12T10:49:18.1554970Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.842,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.69,0,11.752,-9.21,-1.698,-31.192,0,,KB10
2026-09-12T10:49:18.1886550Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.876,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.675,0,11.748,-9.21,-1.698,-31.177,0,,KB10
2026-09-12T10:49:18.1888110Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.876,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.675,0,11.748,-9.21,-1.698,-31.177,0,,KB10
2026-09-12T10:49:18.2224960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.909,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.661,0,11.745,-9.21,-1.698,-31.162,0,,KB10
2026-09-12T10:49:18.2226550Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.909,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.661,0,11.745,-9.21,-1.698,-31.162,0,,KB10
2026-09-12T10:49:18.2561180Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.943,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.648,0,11.741,-9.21,-1.698,-31.149,0,,KB10
2026-09-12T10:49:18.2559590Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.943,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.648,0,11.741,-9.21,-1.698,-31.149,0,,KB10
2026-09-12T10:49:18.2889300Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.976,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.635,0,11.738,-9.21,-1.698,-31.136,0,,KB10
2026-09-12T10:49:18.2891990Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,6.976,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.635,0,11.738,-9.21,-1.698,-31.136,0,,KB10
2026-09-12T10:49:18.3225580Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.009,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.623,0,11.735,-9.21,-1.698,-31.124,0,,KB10
2026-09-12T10:49:18.3227060Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.009,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.623,0,11.735,-9.21,-1.698,-31.124,0,,KB10
2026-09-12T10:49:18.3558410Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.043,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.612,0,11.732,-9.209,-1.698,-31.112,0,,KB10
2026-09-12T10:49:18.3559960Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.043,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.612,0,11.732,-9.209,-1.698,-31.112,0,,KB10
2026-09-12T10:49:18.3893340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.076,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.602,0,11.729,-9.209,-1.698,-31.101,0,,KB10
2026-09-12T10:49:18.3891400Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.076,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.602,0,11.729,-9.209,-1.698,-31.101,0,,KB10
2026-09-12T10:49:18.4227230Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.11,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.592,0,11.726,-9.209,-1.698,-31.091,0,,KB10
2026-09-12T10:49:18.4225610Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.11,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.592,0,11.726,-9.209,-1.698,-31.091,0,,KB10
2026-09-12T10:49:18.4567720Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.143,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.583,0,11.724,-9.209,-1.698,-31.082,0,,KB10
2026-09-12T10:49:18.4569640Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.143,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.583,0,11.724,-9.209,-1.698,-31.082,0,,KB10
2026-09-12T10:49:18.4897230Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.177,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.574,0,11.721,-9.209,-1.698,-31.073,0,,KB10
2026-09-12T10:49:18.4898710Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.177,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.574,0,11.721,-9.209,-1.698,-31.073,0,,KB10
2026-09-12T10:49:18.5227320Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.21,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.566,0,11.719,-9.209,-1.698,-31.064,0,,KB10
2026-09-12T10:49:18.5228880Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.21,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.566,0,11.719,-9.209,-1.698,-31.064,0,,KB10
2026-09-12T10:49:18.5568110Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.243,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.558,0,11.717,-9.209,-1.698,-31.056,0,,KB10
2026-09-12T10:49:18.5570010Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.243,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.558,0,11.717,-9.209,-1.698,-31.056,0,,KB10
2026-09-12T10:49:18.5902340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.277,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.551,0,11.715,-9.209,-1.698,-31.049,0,,KB10
2026-09-12T10:49:18.5899300Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.277,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.551,0,11.715,-9.209,-1.698,-31.049,0,,KB10
2026-09-12T10:49:18.6233130Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.31,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.544,0,11.714,-9.209,-1.698,-31.042,0,,KB10
2026-09-12T10:49:18.6235190Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.31,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.544,0,11.714,-9.209,-1.698,-31.042,0,,KB10
2026-09-12T10:49:18.6581390Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.344,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.538,0,11.712,-9.208,-1.698,-31.035,0,,KB10
2026-09-12T10:49:18.6583490Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.344,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.538,0,11.712,-9.208,-1.698,-31.035,0,,KB10
2026-09-12T10:49:18.6904490Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.377,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.532,0,11.71,-9.208,-1.698,-31.029,0,,KB10
2026-09-12T10:49:18.6906210Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.377,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.532,0,11.71,-9.208,-1.698,-31.029,0,,KB10
2026-09-12T10:49:18.7241900Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.41,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.527,0,11.709,-9.208,-1.698,-31.023,0,,KB10
2026-09-12T10:49:18.7243600Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.41,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.527,0,11.709,-9.208,-1.698,-31.023,0,,KB10
2026-09-12T10:49:18.7572520Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.444,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.521,0,11.707,-9.208,-1.698,-31.018,0,,KB10
2026-09-12T10:49:18.7570750Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.444,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.521,0,11.707,-9.208,-1.698,-31.018,0,,KB10
2026-09-12T10:49:18.7905180Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.477,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.516,0,11.706,-9.208,-1.698,-31.013,0,,KB10
2026-09-12T10:49:18.7906920Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.477,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.516,0,11.706,-9.208,-1.698,-31.013,0,,KB10
2026-09-12T10:49:18.8236970Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.511,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.512,0,11.705,-9.208,-1.698,-31.008,0,,KB10
2026-09-12T10:49:18.8238880Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.511,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.512,0,11.705,-9.208,-1.698,-31.008,0,,KB10
2026-09-12T10:49:18.8577270Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.544,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.507,0,11.704,-9.208,-1.698,-31.003,0,,KB10
2026-09-12T10:49:18.8579540Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.544,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.507,0,11.704,-9.208,-1.698,-31.003,0,,KB10
2026-09-12T10:49:18.8908700Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.577,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.503,0,11.703,-9.208,-1.698,-30.999,0,,KB10
2026-09-12T10:49:18.8907050Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.577,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.503,0,11.703,-9.208,-1.698,-30.999,0,,KB10
2026-09-12T10:49:18.9274810Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.611,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.499,0,11.701,-9.208,-1.698,-30.995,0,,KB10
2026-09-12T10:49:18.9272630Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.611,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.499,0,11.701,-9.208,-1.698,-30.995,0,,KB10
2026-09-12T10:49:18.9617400Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.644,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.496,0,11.701,-9.208,-1.698,-30.991,0,,KB10
2026-09-12T10:49:18.9619290Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.644,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.496,0,11.701,-9.208,-1.698,-30.991,0,,KB10
2026-09-12T10:49:18.9921930Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.678,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.492,0,11.7,-9.208,-1.698,-30.988,0,,KB10
2026-09-12T10:49:18.9923850Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.678,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.492,0,11.7,-9.208,-1.698,-30.988,0,,KB10
2026-09-12T10:49:19.0257410Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.711,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.489,0,11.699,-9.208,-1.698,-30.984,0,,KB10
2026-09-12T10:49:19.0259210Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.711,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.489,0,11.699,-9.208,-1.698,-30.984,0,,KB10
2026-09-12T10:49:19.0586700Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.745,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.486,0,11.698,-9.208,-1.698,-30.981,0,,KB10
2026-09-12T10:49:19.0584700Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.745,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.486,0,11.698,-9.208,-1.698,-30.981,0,,KB10
2026-09-12T10:49:19.0924370Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.778,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.483,0,11.697,-9.208,-1.698,-30.978,0,,KB10
2026-09-12T10:49:19.0922260Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.778,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.483,0,11.697,-9.208,-1.698,-30.978,0,,KB10
2026-09-12T10:49:19.1247630Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.811,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.48,0,11.696,-9.208,-1.698,-30.976,0,,KB10
2026-09-12T10:49:19.1249340Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.811,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.48,0,11.696,-9.208,-1.698,-30.976,0,,KB10
2026-09-12T10:49:19.1591740Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.845,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.478,0,11.696,-9.208,-1.698,-30.973,0,,KB10
2026-09-12T10:49:19.1593690Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.845,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.478,0,11.696,-9.208,-1.698,-30.973,0,,KB10
2026-09-12T10:49:19.1913320Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.878,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.476,0,11.695,-9.208,-1.698,-30.971,0,,KB10
2026-09-12T10:49:19.1915040Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.878,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.476,0,11.695,-9.208,-1.698,-30.971,0,,KB10
2026-09-12T10:49:19.2249660Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.912,outdoor_state,,Calculating,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.473,0,11.695,-9.208,-1.698,-30.968,0,,KB10
2026-09-12T10:49:19.2251530Z,20260912_104913_515_V5_GPS_TO_VPS_NORMAL_DEV_AAA1,V5,Full HARMONY,1,1,1,1,1,7.912,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7735415,106.660759,4.976396304857177,210.473,0,11.695,-9.208,-1.698,-30.968,0,,KB10
