utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T09:22:40.6860000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,49.686,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.224,0,16,0.0,154.00402237225103,4.644165139136703,-0.422,156.83602237225102,3.660165139136703,1.38,,,,,Navigating,Vps,0.9178,,28.627,,1,1,0,Vps,,,,1,0.8738,,0.7375,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:41.7000000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,50.7,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.242,0,17,0.0,154.55502237225102,4.644165139136703,-0.2,157.386022372251,3.625165139136703,1.604,,,,,Navigating,Vps,0.811,,32.541,,1,1,0,Vps,,,,1,0.8894,,0.7478,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:42.7140000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,51.714,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.709,0,19,0.0,154.99202237225103,4.645165139136703,-0.005,157.821022372251,3.599165139136703,1.799,,,,,Navigating,Vps,0.8898,,10.206999999999994,,1,1,0,Vps,,,,1,0.967,,0.7167,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:43.7280000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,52.728,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.107,0,0,0.0,160.06102237225102,4.429165139136703,-0.45,162.83002237225102,2.7621651391367035,1.406,,,,,Navigating,Vps,0.8861,,315.932,,1,1,0,Vps,,,,1,0.8936,,0.6799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:44.7420000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,53.742,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.038,0,0,0.0,160.114022372251,4.442165139136703,-0.387,162.88502237225103,2.775165139136704,1.468,,,,,Navigating,Vps,0.8592,,340.47700000000003,,1,1,0,Vps,,,,1,0.932,,0.723,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:45.7560000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,54.756,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.486,0,0,0.0,160.12102237225102,4.451165139136704,-0.27,162.89402237225102,2.798165139136703,1.582,,,,,Navigating,Vps,0.9177,,0.2110000000000127,,1,1,0,Vps,,,,1,0.858,,0.6955,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:46.7700000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,55.77,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.351,0,0,0.0,160.19502237225103,4.541165139136703,0.221,162.982022372251,2.9351651391367035,2.061,,,,,Navigating,Vps,0.9097,,5.15500000000003,,1,1,0,Vps,,,,1,0.8772,,0.7152,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:47.7840000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,56.784,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.93,0,1,0.0,160.090022372251,4.666165139136703,0.787,162.89702237225103,3.137165139136703,2.607,,,,,Navigating,Vps,0.9024,,12.105999999999996,,1,1,0,Vps,,,,1,0.8884,,0.7365,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:48.7980000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,57.798,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.256,0,2,0.0,160.179022372251,4.691165139136704,1.381,162.993022372251,3.221165139136703,3.195,,,,,Navigating,Vps,0.8553,,15.928,,1,1,0,Vps,,,,1,0.9014,,0.7521,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:49.8120000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,58.812,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.936,0,3,0.0,160.100022372251,4.722165139136703,2.1,162.92402237225102,3.346165139136703,3.904,,,,,Navigating,Vps,0.9307,,5.302000000000021,,1,1,0,Vps,,,,1,0.8842,,0.697,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:50.8260000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,59.826,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.397,0,4,0.0,160.01302237225102,4.746165139136704,2.626,162.845022372251,3.441165139136704,4.424,,,,,Navigating,Vps,0.8682,,358.516,,1,1,0,Vps,,,,1,0.8738,,0.6978,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:51.8400000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,60.84,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.929,0,5,0.0,160.07302237225102,4.746165139136704,2.662,162.904022372251,3.438165139136703,4.46,,,,,Navigating,Vps,0.9055,,351.40000000000003,,1,1,0,Vps,,,,1,0.9053,,0.692,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:52.8540000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,61.854,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.408,0,6,0.0,159.856022372251,4.745165139136703,2.529,162.68802237225103,3.446165139136703,4.327,,,,,Navigating,Vps,0.8505,,341.8,,1,1,0,Vps,,,,1,0.9178,,0.7319,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:53.8680000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,62.868,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.077,0,8,0.0,159.387022372251,4.744165139136703,2.295,162.220022372251,3.470165139136703,4.092,,,,,Navigating,Vps,0.8526,,298.29200000000003,,1,1,0,Vps,,,,1,0.8812,,0.7141,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:54.8820000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,63.882,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.088,0,8,0.0,159.01602237225103,4.740165139136703,2.087,161.84902237225103,3.484165139136703,3.885,,,,,Navigating,Vps,0.8888,,263.436,,1,1,0,Vps,,,,1,0.857,,0.7065,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:55.8960000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,64.896,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,4.923,0,8,0.0,158.61702237225103,4.731165139136703,1.879,161.45002237225103,3.495165139136703,3.677,,,,,Navigating,Vps,0.8877,,260.857,,1,1,0,Vps,,,,1,0.8966,,0.6899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:56.9100000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,65.91,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.061,0,8,0.0,158.15102237225102,4.719165139136703,1.636,160.983022372251,3.508165139136703,3.435,,,,,Navigating,Vps,0.8861,,256.629,,1,1,0,Vps,,,,1,0.8341,,0.7247,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:57.9240000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,66.924,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.119,0,8,0.0,157.655022372251,4.707165139136704,1.377,160.487022372251,3.522165139136704,3.177,,,,,Navigating,Vps,0.8488,,262.992,,1,1,0,Vps,,,,1,0.8898,,0.7324,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:58.9380000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,67.938,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.056,0,9,0.0,157.08702237225103,4.693165139136703,1.08,159.91802237225102,3.5371651391367034,2.881,,,,,Navigating,Vps,0.869,,264.903,,1,1,0,Vps,,,,1,0.8546,,0.7512,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:22:59.9520000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,68.952,IndoorVps,Vps,B9-EXIT,10.7734499,106.6604767,5.0,0,10,0.0,156.524022372251,4.679165139136703,0.786,159.35502237225103,3.5531651391367034,2.588,,,,,Navigating,Vps,0.9008,,259.365,,1,1,0,Vps,,,,1,0.8388,,0.7291,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:00.9660000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,69.966,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.498,0,11,0.9319,158.1652563503539,4.403920130952192,1.3828235294117648,149.80949164447156,3.23521424859925,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:01.9800000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,70.98,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.553,0,12,0.95,159.8064903284568,4.128675122767679,1.9796470588235295,140.26396091669207,2.9172633580617973,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:02.9940000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,71.994,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.539,0,13,0.9057,161.44772430655965,3.8534301145831673,2.5764705882352947,130.7184301889126,2.599312467524344,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:04.0080000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,73.008,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.669,0,14,0.9338,163.08895828466254,3.5781851063986556,3.173294117647059,121.17289946113314,2.2813615769868907,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:05.0220000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,74.022,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.457,0,15,0.8061,164.73019226276543,3.3029400982141435,3.770117647058824,111.62736873335366,1.9634106864494376,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:06.0360000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,75.036,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.742,0,16,0.9051,166.37142624086832,3.0276950900296313,4.366941176470589,102.08183800557418,1.6454597959119843,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:07.0500000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,76.05,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.773,0,17,0.8374,168.01266021897118,2.7524500818451196,4.963764705882353,92.53630727779472,1.3275089053745317,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:08.0640000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,77.064,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.667,0,18,0.8475,169.65389419707407,2.4772050736606075,5.560588235294118,82.99077655001524,1.0095580148370784,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:09.0780000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,78.078,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.732,0,19,0.8455,171.29512817517696,2.201960065476096,6.157411764705882,73.44524582223578,0.6916071242996251,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:10.0920000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,79.092,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.495,0,20,0.8767,172.93636215327984,1.9267150572915837,6.754235294117647,63.8997150944563,0.3736562337621718,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:11.1060000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,80.106,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.748,0,21,0.9006,174.57759613138273,1.6514700491070715,7.351058823529412,54.35418436667682,0.0557053432247185,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:12.1200000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,81.12,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.779,0,22,0.9252,176.2188301094856,1.3762250409225594,7.947882352941178,44.80865363889734,-0.2622455473127343,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:13.1340000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,82.134,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.807,0,23,0.9233,177.86006408758848,1.100980032738048,8.544705882352941,35.26312291111789,-0.5801964378501867,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:14.1480000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,83.148,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.772,0,24,0.7795,179.50129806569137,0.825735024553536,9.141529411764706,25.71759218333841,-0.89814732838764,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:15.1620000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,84.162,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.141,0,25,0.926,181.14253204379423,0.5504900163690243,9.73835294117647,16.172061455558946,-1.2160982189250933,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:16.1760000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,85.176,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.767,0,26,0.95,182.78376602189712,0.2752450081845117,10.335176470588236,6.626530727779453,-1.5340491094625466,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:17.1900000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,86.19,EnteringWithPdr,Pdr,B9-EXIT,10.7736816,106.6607971,6.628,0,27,0.9484,184.425,0.0,10.932,-2.919000000000011,-1.852,2.588,,,,,,Pdr,0.0,,244.837,,1,1,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB20
2026-09-19T09:23:18.2040000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,87.204,OutdoorGps,Pdr,B9-EXIT,10.7736816,106.6607971,5.092,1,10,0.0,182.99706,0.0,10.932,-2.919,-1.852,-5.679,,,,,,,0.0,,244.837,,1,1,0,Pdr,,0.4,0.934,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,,0.0,,,KB20
2026-09-19T09:23:19.2180000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,88.218,OutdoorGps,Pdr,B9-EXIT,10.7736816,106.6607971,5.075,1,10,0.0,181.56912,0.0,10.932,-2.919,-1.852,-5.679,,,,,,,0.0,,244.837,,1,1,0,Pdr,,0.5,1.869,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,,0.0,,,KB20
2026-09-19T09:23:20.2320000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,89.232,OutdoorGps,Pdr,B9-EXIT,10.7736816,106.6607971,5.486,1,10,0.0,180.14118000000002,0.0,10.932,-2.919,-1.852,-5.679,,,,,,,0.0,,244.837,,1,1,0,Pdr,,0.6,2.803,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20
2026-09-19T09:23:21.2460000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,90.246,OutdoorGps,Pdr,B9-EXIT,10.7736816,106.6607971,4.923,1,10,0.0,178.71324,0.0,10.932,-2.919,-1.852,-5.679,,,,,,,0.0,,244.837,,1,1,0,Pdr,,0.7,3.738,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB20
2026-09-19T09:23:22.2600000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,91.26,OutdoorGps,Gps,B9-EXIT,10.7736816,106.6607971,5.331,1,10,0.0,177.2853,0.0,10.932,-2.919,-1.852,-5.679,,,,,,,0.0,,244.837,,1,1,0,Gps,,0.8,4.672,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:23:23.2740000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,92.274,OutdoorGps,Gps,B9-EXIT,10.7733936,106.6604919,5.405,1,10,0.0,173.120475,0.0,-10.15,-16.8,-1.608,22.924,,,,,,,,,0.0,,1,1,0,Gps,,0.75,5.672,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:23:24.2880000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,93.288,OutdoorGps,Gps,B9-EXIT,10.7733936,106.6604919,4.996,1,10,0.0,168.95565000000002,0.0,-10.15,-16.8,-1.608,22.924,,,,,,,,,0.0,,1,1,0,Gps,,0.75,6.672,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:23:25.3020000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,94.302,OutdoorGps,Gps,B9-EXIT,10.7733936,106.6604919,4.732,1,10,0.0,164.790825,0.0,-10.15,-16.8,-1.608,22.924,,,,,,,,,0.0,,1,1,0,Gps,,0.75,7.672,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
2026-09-19T09:23:26.3160000Z,20260919_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_7591,V2,Reliable Handover,1,1,1,1,0,95.316,OutdoorGps,Gps,B9-EXIT,10.7733936,106.6604919,4.804,1,10,0.0,160.626,0.0,-10.15,-16.8,-1.608,22.924,,,,,,,,,0.0,,1,1,0,Gps,,0.75,8.672,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB20
