utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-15T09:06:49.5469510Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.477,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,5.329,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,40.606,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:50.5477550Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.478,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,5.11,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,41.607,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:51.5483350Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.479,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,4.827,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,42.608,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:52.5492900Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.48,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,4.919,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,43.609,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:54.5216710Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.449,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,5.126,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,45.578,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:55.5253210Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.45,OutdoorGps,Gps,B9-104,10.7736216,106.6607895,4.824,1,0,0.0,193.057,0.0,14.321,-1.983,-1.86,-14.905,43.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,259.591,0,0,0,0,Gps,46.578,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:06:56.5205180Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.451,OutdoorGps,Gps,B9-104,10.7735929,106.6607666,4.975,1,0,0.0,192.713,0.0,13.973,-2.226,-1.856,-14.481,43.361,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,270.482,0,0,0,0,Gps,0.601,1.0,0.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:06:57.5227060Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.452,OutdoorGps,Gps,B9-104,10.7735901,106.660759,5.277,1,0,0.0,191.979,0.0,13.305,-2.671,-1.848,-13.594,42.41,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,256.992,0,0,0,0,Gps,0.601,1.0,1.602,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:06:58.5209530Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.453,OutdoorGps,Gps,B9-104,10.7735767,106.6607361,4.947,1,0,0.0,190.92,0.0,12.52,-3.141,-1.84,-12.362,41.11,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,254.404,0,0,0,0,Gps,0.601,1.0,2.603,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:06:59.5229220Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.454,OutdoorGps,Gps,B9-104,10.7735338,106.660675,5.197,1,0,0.0,188.82,0.0,11.06,-3.98,-1.826,-9.946,38.51,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,248.792,0,0,0,0,Gps,0.601,0.82,3.604,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.82 and GPS dwell gate passed,KB11
2026-09-15T09:07:00.5236390Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.455,OutdoorGps,Gps,B9-104,10.7735338,106.660675,4.859,1,0,0.0,187.136,0.0,9.886,-4.656,-1.815,-8.008,36.605,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,248.792,0,0,0,0,Gps,1.602,0.773,4.605,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.77 and GPS dwell gate passed,KB11
2026-09-15T09:07:01.5259250Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.456,OutdoorGps,Gps,B9-104,10.773531,106.6606598,5.217,1,0,0.0,185.665,0.0,8.981,-5.132,-1.807,-6.347,34.973,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,216.222,0,0,0,0,Gps,0.601,1.0,5.606,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:02.5252940Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.457,OutdoorGps,Gps,B9-104,10.7735262,106.6606522,5.363,1,0,0.0,183.504,0.0,7.697,-5.785,-1.797,-3.92,32.459,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,237.538,0,0,0,0,Gps,0.601,0.986,6.607,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.99 and GPS dwell gate passed,KB11
2026-09-15T09:07:03.5274860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.458,OutdoorGps,Gps,B9-104,10.7735262,106.6606522,4.995,1,0,0.0,182.26,0.0,6.958,-6.161,-1.791,-2.523,30.868,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,237.538,0,0,0,0,Gps,1.601,0.939,7.608,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.94 and GPS dwell gate passed,KB11
2026-09-15T09:07:04.5273190Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.459,OutdoorGps,Gps,B9-104,10.7735205,106.6606445,5.107,1,0,0.0,181.336,0.0,6.389,-6.46,-1.786,-1.479,29.572,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,227.06,0,0,0,0,Gps,0.601,1.0,8.608,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:05.5329250Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.46,OutdoorGps,Gps,B9-104,10.7735205,106.6606445,5.389,1,0,0.0,180.536,0.0,5.891,-6.724,-1.782,-0.575,28.922,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,227.06,0,0,0,0,Gps,1.601,0.953,9.609,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:06.5290330Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.46,OutdoorGps,Gps,B9-104,10.7735119,106.6606293,5.281,1,0,0.0,179.69,0.0,5.376,-6.991,-1.778,0.378,27.64,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,251.534,0,0,0,0,Gps,0.601,1.0,10.61,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:07.5303740Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.461,OutdoorGps,Gps,B9-104,10.7735119,106.6606293,4.882,1,0,0.0,178.897,0.0,4.896,-7.24,-1.774,1.272,27.001,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,251.534,0,0,0,0,Gps,1.602,0.953,11.611,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:08.5313030Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.462,OutdoorGps,Gps,B9-104,10.7735043,106.660614,5.213,1,0,0.0,178.046,0.0,4.405,-7.483,-1.77,2.223,25.731,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,262.809,0,0,0,0,Gps,0.601,1.0,12.612,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:09.5340460Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.463,OutdoorGps,Gps,B9-104,10.7735043,106.660614,5.168,1,0,0.0,177.248,0.0,3.95,-7.706,-1.766,3.115,25.097,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,262.809,0,0,0,0,Gps,1.601,0.953,13.613,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:10.5332650Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.464,OutdoorGps,Gps,B9-104,10.7735014,106.6605988,5.236,1,0,0.0,176.394,0.0,3.554,-7.857,-1.764,4.044,23.877,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,271.751,0,0,0,0,Gps,0.601,1.0,14.614,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:11.5394340Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.465,OutdoorGps,Gps,B9-104,10.7735014,106.6605988,5.241,1,0,0.0,175.592,0.0,3.201,-7.98,-1.763,4.911,23.254,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,271.751,0,0,0,0,Gps,1.602,0.953,15.615,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:12.5383870Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.466,OutdoorGps,Gps,B9-104,10.7734947,106.6605835,5.12,1,0,0.0,174.736,0.0,2.826,-8.111,-1.761,5.837,22.34,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,246.608,0,0,0,0,Gps,0.601,1.0,16.616,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:13.5383020Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.467,OutdoorGps,Gps,B9-104,10.7734947,106.6605835,5.097,1,0,0.0,173.932,0.0,2.474,-8.233,-1.76,6.706,21.403,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,246.608,0,0,0,0,Gps,1.602,0.953,17.617,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:14.5383750Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.468,OutdoorGps,Gps,B9-104,10.77349,106.6605606,5.081,1,0,0.0,172.954,0.0,2.127,-8.303,-1.76,7.741,14.779,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,249.576,0,0,0,0,Gps,0.601,1.0,18.618,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:15.5390430Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.469,OutdoorGps,Gps,B9-104,10.77349,106.660553,5.101,1,0,0.0,171.372,0.0,1.633,-8.353,-1.761,9.398,13.973,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,272.242,0,0,0,0,Gps,0.6,1.0,19.619,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:16.5411860Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.47,OutdoorGps,Gps,B9-104,10.77349,106.660553,5.417,1,0,0.0,170.436,0.0,1.363,-8.359,-1.762,10.372,13.973,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,272.242,0,0,0,0,Gps,1.601,0.953,20.619,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:17.5423550Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.471,OutdoorGps,Gps,B9-104,10.77349,106.660553,4.868,1,0,0.0,170.241,0.0,1.308,-8.36,-1.762,10.575,13.973,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,272.242,0,0,0,0,Gps,2.602,0.897,21.62,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed,KB11
2026-09-15T09:07:18.5408580Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.471,OutdoorGps,Gps,B9-104,10.773489,106.6605377,5.016,1,0,0.0,169.553,0.0,1.17,-8.308,-1.764,11.274,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,0.601,1.0,22.621,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:19.5413030Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.472,OutdoorGps,Gps,B9-104,10.773489,106.6605377,5.033,1,0,0.0,168.802,0.0,1.022,-8.248,-1.766,12.038,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,1.602,0.953,23.622,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:20.5429790Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.474,OutdoorGps,Gps,B9-104,10.773489,106.6605377,4.919,1,0,0.0,168.636,0.0,0.989,-8.235,-1.766,12.206,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,2.603,0.897,24.623,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed,KB11
2026-09-15T09:07:21.5433650Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.475,OutdoorGps,Gps,B9-104,10.773489,106.6605377,5.03,1,0,0.0,168.609,0.0,0.984,-8.232,-1.766,12.234,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,3.604,0.842,25.624,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T09:07:22.5448690Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.476,OutdoorGps,Pdr,B9-104,10.773489,106.6605377,5.178,1,0,0.0,168.605,0.0,0.983,-8.232,-1.766,12.238,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,4.605,0.787,26.625,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.79 and GPS dwell gate passed,KB11
2026-09-15T09:07:23.5453350Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.477,OutdoorGps,Pdr,B9-104,10.773489,106.6605377,4.977,1,0,0.0,168.604,0.0,0.983,-8.232,-1.766,12.238,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,5.606,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:24.5465380Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.478,OutdoorGps,Pdr,B9-104,10.773489,106.6605377,5.223,1,0,0.0,168.604,0.0,0.983,-8.232,-1.766,12.238,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,6.607,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:25.5479030Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.479,OutdoorGps,Pdr,B9-104,10.773489,106.6605377,5.249,1,0,0.0,168.604,0.0,0.983,-8.232,-1.766,12.238,12.341,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,350.673,0,0,0,0,Gps,7.608,0.176,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,0,0,1,1,GPS provider invalid or stale,KB11
2026-09-15T09:07:26.5482980Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.48,OutdoorGps,Pdr,B9-104,10.773488,106.6605301,5.529,1,0,0.0,168.024,0.0,0.878,-8.177,-1.768,12.825,11.513,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,230.269,0,0,0,0,Gps,0.634,1.0,0.634,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:27.5498330Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.481,OutdoorGps,Pdr,B9-104,10.773488,106.6605301,5.122,1,0,0.0,167.426,0.0,0.769,-8.12,-1.77,13.43,11.513,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,230.269,0,0,0,0,Gps,1.635,0.951,1.635,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:28.5506450Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.482,OutdoorGps,Pdr,B9-104,10.773488,106.6605301,5.135,1,0,0.0,167.297,0.0,0.746,-8.108,-1.77,13.561,11.513,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,230.269,0,0,0,0,Gps,2.636,0.896,2.636,0.0,0.8634,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed,KB11
2026-09-15T09:07:29.5513590Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.483,OutdoorGps,Vps,B9-104,10.773488,106.6605301,5.695,1,0,0.0,166.12319823496233,2.815624205463948,0.742,-9.25880176503768,1.0456242054639482,13.583,11.513,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,253.335,0,0,0,0,Gps,3.637,0.84,3.637,1.0,0.9006,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
2026-09-15T09:07:30.5569140Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.484,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.234,1,0,0.0,165.4881982349623,2.815624205463948,0.689,-9.13780176503768,1.0426242054639483,14.208,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,0.634,1.0,4.638,1.0,0.8595,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=1.00 and GPS dwell gate passed,KB11
2026-09-15T09:07:31.5558890Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.485,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.518,1,0,0.0,164.83719823496233,2.815624205463948,0.635,-9.01480176503768,1.0396242054639482,14.849,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,1.635,0.951,5.639,1.0,0.8412,0,0.817,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.95 and GPS dwell gate passed,KB11
2026-09-15T09:07:32.5593800Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.486,OutdoorGps,Vps,B9-104,10.773489,106.6605148,4.847,1,0,0.0,164.6961982349623,2.815624205463948,0.624,-8.98780176503768,1.0386242054639483,14.989,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,2.636,0.896,6.64,1.0,0.8497,0,0.79,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.90 and GPS dwell gate passed,KB11
2026-09-15T09:07:33.5569490Z,20260915_090604_072_BQ_GPS_TO_VPS_NORMAL_DEV_4784,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.487,OutdoorGps,Vps,B9-104,10.773489,106.6605148,5.305,1,0,0.0,164.6731982349623,2.815624205463948,0.622,-8.98380176503768,1.0386242054639483,15.011,9.975,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0,0,323.244,0,0,0,0,Gps,3.637,0.84,7.641,1.0,0.8858,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,3.0505,23.066,Gps,1,0,1,1,qGPS=0.84 and GPS dwell gate passed,KB11
