utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:01:01.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.0,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,5.308,1,0,0.0,123.158,0.0,-17.425,,,,,,,,,,,,91.187,,0,0,0,Gps,,0.8137,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:02.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.0,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.308,1,0,0.0,123.475,0.0,-16.805,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.7881,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:03.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.0,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.956,1,0,0.0,123.77,0.0,-16.395,,,,,,,,,,,,67.17,,0,0,0,Gps,,0.7824,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:04.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.0,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,4.981,1,0,0.0,124.111,0.0,-16.168,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.7922,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:05.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.0,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.436,1,0,0.0,124.611,0.0,-15.908,,,,,,,,,,,,71.154,,0,0,0,Gps,,0.7528,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:06.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.0,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,5.463,1,0,0.0,125.096,0.0,-15.733,,,,,,,,,,,,85.272,,0,0,0,Gps,,0.803,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:07.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.0,OutdoorGps,Gps,B9-104,10.7733517,106.660202,4.947,1,0,0.0,126.103,0.0,-15.445,,,,,,,,,,,,86.788,,0,0,0,Gps,,0.7926,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:08.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.0,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,5.201,1,0,0.0,127.058,0.0,-15.254,,,,,,,,,,,,90.11,,0,0,0,Gps,,0.8094,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:09.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.108,1,0,0.0,128.199,0.0,-15.166,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.7856,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:10.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.461,1,0,0.0,128.968,0.0,-15.143,,,,,,,,,,,,73.828,,0,0,0,Gps,,0.7822,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:11.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.069,1,0,0.0,129.694,0.0,-15.058,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.8109,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:12.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.116,1,0,0.0,130.366,0.0,-14.966,,,,,,,,,,,,52.677,,0,0,0,Gps,,0.844,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:13.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,4.988,1,0,0.0,131.115,0.0,-14.864,,,,,,,,,,,,64.927,,0,0,0,Gps,,0.7868,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:14.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.334,1,0,0.0,132.414,0.0,-14.74,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.7689,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:15.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,4.889,1,0,0.0,133.105,0.0,-14.696,,,,,,,,,,,,89.646,,0,0,0,Gps,,0.8174,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:16.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.0,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,5.126,1,0,0.0,134.039,0.0,-14.687,,,,,,,,,,,,38.103,,0,0,0,Gps,,0.8117,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:17.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.26,1,0,0.0,135.446,0.0,-14.633,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.7823,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:18.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.547,1,0,0.0,136.185,0.0,-14.586,,,,,,,,,,,,26.579,,0,0,0,Gps,,0.8372,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:19.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.0,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.033,1,0,0.0,137.077,0.0,-14.466,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.7745,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:20.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.0,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,5.267,1,0,0.0,137.691,0.0,-14.377,,,,,,,,,,,,73.024,,0,0,0,Gps,,0.778,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:21.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,4.773,1,0,0.0,138.452,0.0,-14.137,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.7943,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:22.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.258,1,0,0.0,138.969,0.0,-13.961,,,,,,,,,,,,65.242,,0,0,0,Gps,,0.8046,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:23.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.0,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.228,1,0,0.0,139.819,0.0,-13.617,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.8053,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:24.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.0,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.092,1,0,0.0,140.366,0.0,-13.392,,,,,,,,,,,,62.291,,0,0,0,Gps,,0.8183,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:25.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.0,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.128,1,0,0.0,141.27,0.0,-12.99,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.7638,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:26.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.0,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.193,1,0,0.0,141.853,0.0,-12.728,,,,,,,,,,,,59.293,,0,0,0,Gps,,0.8235,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:27.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.0,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,4.895,1,0,0.0,142.847,0.0,-12.284,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.7552,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:28.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.0,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.082,1,0,0.0,143.42,0.0,-12.028,,,,,,,,,,,,72.077,,0,0,0,Gps,,0.7904,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:29.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.0,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,4.863,1,0,0.0,144.291,0.0,-11.586,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.8216,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:30.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.0,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.107,1,0,0.0,144.748,0.0,-11.351,,,,,,,,,,,,56.62,,0,0,0,Gps,,0.772,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:31.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.0,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.478,1,0,0.0,145.502,0.0,-10.877,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.7807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:32.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.0,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.436,1,0,0.0,145.906,0.0,-10.619,,,,,,,,,,,,56.052,,0,0,0,Gps,,0.809,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:33.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.0,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.278,1,0,0.0,146.792,0.0,-10.053,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.8345,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:34.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.0,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,5.311,1,0,0.0,147.223,0.0,-9.778,,,,,,,,,,,,45.533,,0,0,0,Gps,,0.8099,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:35.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.0,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.003,1,0,0.0,148.189,0.0,-9.231,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.8125,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:36.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.0,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.479,1,0,0.0,148.656,0.0,-8.969,,,,,,,,,,,,89.478,,0,0,0,Gps,,0.8306,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:37.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.0,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.975,1,0,0.0,149.526,0.0,-8.399,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.8481,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:38.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.0,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,5.042,1,0,0.0,149.913,0.0,-8.142,,,,,,,,,,,,31.136,,0,0,0,Gps,,0.7817,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:39.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,5.287,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,,,,,,,,,,,,53.69,,0,0,0,Gps,,0.7651,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:40.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.0,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.086,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.818,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:41.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.0,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.081,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,,,,,,,,,,,,21.52,,0,0,0,Gps,,0.7971,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:42.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.0,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.02,0,1,0.7351,150.37007914750816,2.86959094684252,,,,,,,,,,,,,16.828999999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:43.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.0,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.233,0,2,0.6508,150.62107914750817,2.86959094684252,,,,,,,,,,,,,24.572,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:44.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.0,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.196,0,3,0.6979,150.92107914750815,2.86959094684252,,,,,,,,,,,,,61.349,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:45.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.0,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,5.802,0,4,0.7361,151.15007914750817,2.86959094684252,,,,,,,,,,,,,46.143,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:46.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.0,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.298,0,5,0.736,151.72807914750817,2.86959094684252,,,,,,,,,,,,,72.615,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:47.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.0,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.144,0,6,0.667,152.44907914750817,2.86959094684252,,,,,,,,,,,,,80.325,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:48.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.0,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.138,0,7,0.6845,153.28107914750817,2.86959094684252,,,,,,,,,,,,,88.37599999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:49.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.0,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.368,0,8,0.6681,154.09207914750817,2.86959094684252,,,,,,,,,,,,,88.975,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:50.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.0,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.326,0,9,0.738,154.95907914750816,2.86959094684252,,,,,,,,,,,,,88.149,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:51.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.0,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.119,0,10,0.777,155.75207914750817,2.86959094684252,,,,,,,,,,,,,87.818,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:52.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.0,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.103,0,11,0.6005,156.54407914750817,2.86959094684252,,,,,,,,,,,,,87.667,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:53.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,5.88,0,12,0.6591,157.31407914750815,2.86959094684252,,,,,,,,,,,,,89.139,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:54.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.217,0,13,0.7113,158.08707914750818,2.86959094684252,,,,,,,,,,,,,88.782,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:55.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.0,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.015,0,14,0.6848,158.90807914750818,2.86959094684252,,,,,,,,,,,,,84.771,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:56.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.0,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.461,0,15,0.6883,159.76907914750817,2.86959094684252,,,,,,,,,,,,,76.93299999999999,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:01:58.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,118.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.9074,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:01:59.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,119.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.8756,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:02:00.0000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,162.85007914750815,4.90759094684252,,,,,,1.0,Scanning,,,,,,323.082,,0,0,0,Pdr,,,,1,0.91,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB27
2026-09-20T09:02:00.9000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,120.9,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,0.8863,,0.8364,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:02:01.8000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,121.8,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:02:02.8000000Z,20260920_090000_241_BQ_GPS_TO_VPS_NORMAL_DEV_8655,BQ,Quality-Threshold Baseline,1,0,0,0,0,122.8,IndoorVps,Vps,B9-104,10.773489,106.660553,,0,0,0.0,162.85007914750815,4.90759094684252,7.839,163.66507914750815,0.8365909468425201,-1.513,,,IndoorLocalized,,Navigating,Vps,,,323.082,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
