utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-11T08:19:18.8066120Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,48.073,OutdoorGps,Pdr,B9-104,10.7734146,106.6605759,5.153,1,0,0,169.332,0.0,-9.263,-18.293,-1.569,14.301,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,47.727,0,0,0,0,Gps,1.819,0.95,23.829,0.0,0.9116,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB17
2026-09-11T08:19:19.8388730Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,49.108,OutdoorGps,Vps,B9-104,10.7734184,106.6605682,5.238,1,0,0,169.7166569504304,-1.1945978530390793,-8.82,-17.397343049569585,-2.7715978530390792,14.245,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.456,0,0,0,0,Gps,0.884,0.994,24.864,1.0,0.8972,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB17
2026-09-11T08:19:20.8657110Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,50.126,OutdoorGps,Vps,B9-104,10.7734184,106.6605682,4.957,1,0,0,169.6766569504304,-1.1945978530390793,-8.613,-17.187343049569588,-2.776597853039079,14.227,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.456,0,0,0,0,Gps,1.902,0.946,25.882,1.0,0.9337,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB17
2026-09-11T08:19:21.8570110Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,51.127,OutdoorGps,Vps,B9-104,10.7734299,106.6605606,5.311,1,0,0,169.4446569504304,-1.1945978530390793,-8.071,-16.603343049569585,-2.7875978530390797,14.305,14.609,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,46.174,0,0,0,0,Gps,0.851,0.995,26.883,1.0,0.8575,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB17
2026-09-11T08:19:22.8804280Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,52.145,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,5.101,1,0,0,169.16165695043043,-1.1945978530390793,-7.341,-15.824343049569585,-2.8035978530390797,14.38,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,0.918,0.992,27.901,1.0,0.9137,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed",KB17
2026-09-11T08:19:23.9098780Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,53.179,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,5.239,1,0,0,169.0626569504304,-1.1945978530390793,-7.073,-15.539343049569586,-2.808597853039079,14.403,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,1.952,0.943,28.935,1.0,0.8486,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB17
2026-09-11T08:19:24.9308120Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,54.197,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,5.117,1,0,0,169.04665695043042,-1.1945978530390793,-7.027,-15.490343049569589,-2.8095978530390795,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,2.97,0.896,29.953,1.0,0.9477,0,0.788,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB17
2026-09-11T08:19:25.9645930Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,55.231,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,4.89,1,0,0,169.0436569504304,-1.1945978530390793,-7.02,-15.483343049569584,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,4.004,0.847,30.988,1.0,0.846,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB17
2026-09-11T08:19:27.0026160Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,56.266,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,4.947,1,0,0,169.0436569504304,-1.1945978530390793,-7.019,-15.482343049569586,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,5.039,0.15,0.0,1.0,0.8906,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-11T08:19:28.0273900Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,57.301,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,5.001,1,0,0,169.0436569504304,-1.1945978530390793,-7.019,-15.482343049569586,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,6.074,0.15,0.0,1.0,0.8705,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-11T08:19:29.0624020Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,58.335,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,4.946,1,0,0,169.0436569504304,-1.1945978530390793,-7.019,-15.482343049569586,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,7.108,0.15,0.0,1.0,0.8979,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-11T08:19:30.0959970Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,59.37,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,4.99,1,0,0,169.0436569504304,-1.1945978530390793,-7.019,-15.482343049569586,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,8.143,0.15,0.0,1.0,0.8311,0,0.814,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-11T08:19:31.1098830Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,60.371,OutdoorGps,Vps,B9-104,10.7734337,106.6605606,5.228,1,0,0,169.0436569504304,-1.1945978530390793,-7.019,-15.482343049569586,-2.8105978530390794,14.407,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.174,0,0,0,0,Gps,9.144,0.15,0.0,1.0,0.8723,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,0,0,0,0,GPS provider invalid or stale,KB17
2026-09-11T08:19:32.1262990Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,61.389,OutdoorGps,Vps,B9-104,10.7734451,106.6605759,4.909,1,0,0,169.0696569504304,-1.1945978530390793,-6.962,-15.435343049569584,-2.8115978530390797,14.366,14.529,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,83.11099999999999,0,0,0,0,Gps,0.15,0.858,0.15,1.0,0.8481,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,0,0,"GPS dwell 0,15s/3,00s",KB17
2026-09-11T08:19:33.1321410Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,62.39,OutdoorGps,Vps,B9-104,10.7734451,106.6605759,4.928,1,0,0,169.35665695043042,-1.1945978530390793,-6.356,-14.928343049569586,-2.820597853039079,13.927,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,83.11099999999999,0,0,0,0,Gps,1.152,0.889,1.152,1.0,0.8718,0,0.896,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,0,0,"GPS dwell 1,15s/3,00s",KB17
2026-09-11T08:19:34.1226750Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,63.392,OutdoorGps,Vps,B9-104,10.7734489,106.6605835,4.903,1,0,0,169.4896569504304,-1.1945978530390793,-6.109,-14.726343049569586,-2.824597853039079,13.732,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.944,0,0,0,0,Gps,0.15,0.958,2.153,1.0,0.8955,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,0,0,"GPS dwell 2,15s/3,00s",KB17
2026-09-11T08:19:35.1400030Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,64.41,OutdoorGps,Vps,B9-104,10.7734489,106.6605835,5.424,1,0,0,169.89165695043042,-1.1945978530390793,-5.578,-14.323343049569583,-2.8315978530390797,13.202,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,58.944,0,0,0,0,Gps,1.168,0.98,3.171,1.0,0.8666,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB17
2026-09-11T08:19:36.1721050Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,65.445,OutdoorGps,Vps,B9-104,10.7734632,106.6605835,5.071,1,0,0,170.0386569504304,-1.1945978530390793,-5.345,-14.138343049569588,-2.8355978530390797,12.997,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,64.423,0,0,0,0,Gps,0.15,1.0,4.206,1.0,0.8088,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB17
2026-09-11T08:19:37.1923260Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,66.463,OutdoorGps,Vps,B9-104,10.7734737,106.6605835,5.16,1,0,0,170.3346569504304,-1.1945978530390793,-4.506,-13.410343049569589,-2.8495978530390795,12.486,17.251,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,69.80699999999999,0,0,0,0,Gps,0.184,1.0,5.224,1.0,0.939,0,0.901,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB17
2026-09-11T08:19:38.2048290Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,67.464,OutdoorGps,Vps,B9-104,10.7734737,106.6605835,4.567,1,0,0,170.57165695043042,-1.1945978530390793,-3.583,-12.586343049569589,-2.864597853039079,12.009,17.167,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,69.80699999999999,0,0,0,0,Gps,1.185,0.98,6.225,1.0,0.8609,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB17
2026-09-11T08:19:39.2013630Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,68.465,OutdoorGps,Vps,B9-104,10.7734861,106.6605911,4.846,1,0,0,170.6746569504304,-1.1945978530390793,-3.224,-12.268343049569586,-2.8715978530390798,11.813,17.147,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,41.71,0,0,0,0,Gps,0.184,1.0,7.226,1.0,0.8823,0,0.826,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB17
2026-09-11T08:19:40.2021680Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,69.466,OutdoorGps,Vps,B9-104,10.7734861,106.6605911,4.881,1,0,0,170.98165695043042,-1.1945978530390793,-2.399,-11.557343049569583,-2.8845978530390792,11.295,17.187,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,41.71,0,0,0,0,Gps,1.185,0.98,8.228,1.0,0.8853,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed",KB17
2026-09-11T08:19:41.2232230Z,20260911_081832_961_V2_GPS_TO_VPS_NORMAL_DEV_B6BE,V2,Reliable Handover,1,1,1,1,0,70.485,OutdoorGps,Vps,B9-104,10.7734861,106.6605911,4.616,1,0,0,171.0736569504304,-1.1945978530390793,-2.156,-11.347343049569586,-2.8885978530390792,11.141,17.209,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,41.71,0,0,0,0,Gps,2.203,0.932,9.246,1.0,0.8739,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.255,10.729,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB17
