utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-10T06:53:07.8496530Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,47.028,IndoorVps,Gps,B9-104,10.7735662,106.6607437,5.451,0,26,0.9,178.394,3.708,11.42,177.914,2.547,7.447,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,194.577,22.187,56,0,0,Pdr,12.365,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:08.8823190Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,48.061,IndoorVps,Gps,B9-104,10.7735662,106.6607437,5.008,0,26,0.9,177.644,3.773,9.976,177.167,2.429,6.005,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,196.949,20.895,64,0,0,Pdr,13.398,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:09.9156240Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,49.095,IndoorVps,Pdr,B9-104,10.7735662,106.6607437,5.201,0,26,0.9,177.784,3.57,9.309,177.087,1.933,5.501,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,199.057,20.965,69,0,0,Pdr,14.431,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:10.9484400Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,50.128,IndoorVps,Pdr,B9-104,10.7735662,106.6607437,5.233,0,26,0.9,178.416,3.179,7.633,177.184,0.617,4.228,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,191.107,22.059,78,0,0,Pdr,15.464,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:11.9485040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,51.128,IndoorVps,Pdr,B9-104,10.7735662,106.6607437,5.052,0,26,0.9,178.607,3.158,6.644,177.211,0.095,3.367,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,160.604,22.686,84,0,0,Pdr,16.464,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:12.9582640Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,52.128,IndoorVps,Pdr,B9-104,10.7735662,106.6607437,5.181,0,26,0.9,178.607,3.158,6.643,177.211,0.094,3.366,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,149.969,22.687,88,0,0,Pdr,17.464,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:13.9485300Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,53.128,IndoorVps,Pdr,B9-104,10.7735662,106.6607437,5.646,0,26,0.9,178.607,3.158,6.643,177.211,0.094,3.366,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,134.794,22.687,91,0,0,Pdr,18.464,0.113,0.0,0.0,0.8901,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:14.9825970Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,54.161,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.227,0,26,0.9,180.15150701644652,3.651392375445208,5.462,179.23150701644653,-0.8146076245547914,1.876,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,151.524,22.687,101,0,0,Pdr,19.498,0.113,0.0,1.0,0.8735,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:15.9839170Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,55.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.232,0,26,0.9,181.54650701644653,5.074392375445209,4.847,181.10150701644653,-0.8146076245547914,0.953,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,136.43400000000003,22.687,111,0,0,Pdr,20.498,0.113,0.0,1.0,0.8753,0,0.903,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:16.9831000Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,56.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.425,0,26,0.9,182.27150701644652,5.684392375445208,4.76,182.02750701644652,-0.8146076245547914,0.736,28.754,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,10,143.857,22.687,115,0,0,Pdr,21.498,0.113,0.0,1.0,0.9014,0,0.842,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:17.9825890Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,57.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.157,0,26,0.9,182.9715070164465,6.252392375445208,4.712,182.91450701644652,-0.8146076245547914,0.567,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,153.118,0.0,115,0,0,Pdr,22.498,0.113,0.0,1.0,0.8809,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:18.9831370Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,58.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.418,0,26,0.9,183.58950701644653,6.831392375445208,4.531,183.72450701644652,-0.8146076245547914,0.261,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,162.452,0.0,115,0,0,Pdr,23.498,0.113,0.0,1.0,0.8686,0,0.813,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:19.9829010Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,59.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.318,0,26,0.9,184.21150701644652,7.511392375445208,4.175,184.57450701644652,-0.8146076245547914,-0.243,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,13,172.227,0.0,115,0,0,Pdr,24.498,0.113,0.0,1.0,0.8917,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:20.9830460Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,60.162,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.328,0,26,0.9,184.7275070164465,8.169392375445208,3.714,185.31350701644652,-0.8146076245547914,-0.848,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,187.085,0.0,115,0,0,Pdr,25.498,0.113,0.0,1.0,0.8589,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:22.0206040Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,61.195,IndoorVps,Vps,B9-104,10.7735662,106.6607437,4.925,0,26,0.9,185.44150701644656,8.873392375445208,3.443,186.26250701644653,-0.8146076245547914,-1.271,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,168.433,0.0,115,0,0,Pdr,26.532,0.113,0.0,1.0,0.8757,0,0.885,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:23.0170720Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,62.195,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.229,0,26,0.9,186.30650701644652,9.501392375445208,3.514,187.33150701644652,-0.8146076245547914,-1.333,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,146.92000000000002,0.0,115,0,0,Pdr,27.532,0.113,0.0,1.0,0.8715,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:24.0497330Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,63.229,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.535,0,26,0.9,187.0855070164465,10.137392375445208,3.456,188.32050701644653,-0.8146076245547914,-1.526,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,152.954,0.0,115,0,0,Pdr,28.565,0.113,0.0,1.0,0.8242,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:25.0496510Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,64.229,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.17,0,26,0.9,187.80350701644653,10.716392375445208,3.412,189.2285070164465,-0.8146076245547914,-1.693,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,156.0,0.0,115,0,0,Pdr,29.565,0.113,0.0,1.0,0.8746,0,0.886,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:26.0498790Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,65.229,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.474,0,26,0.9,188.45850701644653,11.260392375445209,3.344,190.06250701644652,-0.8146076245547914,-1.877,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,19,162.163,0.0,115,0,0,Pdr,30.565,0.113,0.0,1.0,0.8969,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:27.0499590Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,66.229,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.351,0,26,0.9,188.92850701644653,11.767392375445208,3.089,190.70250701644653,-0.8146076245547914,-2.242,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,20,165.18800000000002,0.0,115,0,0,Pdr,31.565,0.113,0.0,1.0,0.8968,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:28.0502810Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,67.229,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.212,0,26,0.9,189.5185070164465,12.364392375445208,2.838,191.49150701644652,-0.8146076245547914,-2.622,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,21,164.05700000000002,0.0,115,0,0,Pdr,32.566,0.113,0.0,1.0,0.8728,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:29.0497460Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,68.23,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.27,0,26,0.9,190.11650701644652,12.993392375445207,2.539,192.30050701644652,-0.8146076245547914,-3.057,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,21,158.385,0.0,115,0,0,Pdr,33.566,0.113,0.0,1.0,0.9563,0,0.877,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:30.0510300Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,69.23,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.367,0,26,0.9,190.74450701644653,13.627392375445208,2.275,193.13950701644652,-0.8146076245547914,-3.458,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,21,148.739,0.0,115,0,0,Pdr,34.566,0.113,0.0,1.0,0.8677,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:31.0506200Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,70.23,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.33,0,26,0.9,191.39650701644652,14.256392375445207,2.052,194.00050701644653,-0.8146076245547914,-3.817,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,22,154.361,0.0,115,0,0,Pdr,35.566,0.113,0.0,1.0,0.9332,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:32.0842120Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,71.263,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.537,0,26,0.9,192.09250701644652,14.917392375445209,1.832,194.91650701644653,-0.8146076245547914,-4.179,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,23,160.233,0.0,115,0,0,Pdr,36.599,0.113,0.0,1.0,0.8717,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:33.1173680Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,72.296,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.334,0,26,0.9,192.78350701644652,15.561392375445209,1.636,195.82150701644653,-0.8146076245547914,-4.514,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,26,148.914,0.0,115,0,0,Pdr,37.632,0.113,0.0,1.0,0.9224,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:34.1496260Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,73.329,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.691,0,26,0.9,193.5255070164465,16.24139237544521,1.446,196.78850701644652,-0.8146076245547914,-4.85,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,27,151.827,0.0,115,0,0,Pdr,38.665,0.113,0.0,1.0,0.8605,0,0.919,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:35.1836950Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,74.362,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.553,0,26,0.9,194.09250701644652,16.86539237544521,1.115,197.56450701644653,-0.8146076245547914,-5.317,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,28,161.959,0.0,115,0,0,Pdr,39.698,0.113,0.0,1.0,0.9512,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:36.2179900Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,75.395,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.242,0,26,0.9,194.67850701644653,17.482392375445208,0.823,198.35750701644653,-0.8146076245547914,-5.743,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,30,161.068,0.0,115,0,0,Pdr,40.732,0.113,0.0,1.0,0.8942,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:37.2497240Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,76.428,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.35,0,26,0.9,195.25450701644652,18.05939237544521,0.588,199.1265070164465,-0.8146076245547914,-6.102,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,31,158.482,0.0,115,0,0,Pdr,41.765,0.113,0.0,1.0,0.8671,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
2026-09-10T06:53:38.2829930Z,20260910_065220_824_V4_GPS_TO_VPS_NORMAL_DEV_C853,V4,No Map-ID Check,1,1,0,1,0,77.461,IndoorVps,Vps,B9-104,10.7735662,106.6607437,5.688,0,26,0.9,195.74250701644652,18.55939237544521,0.369,199.7805070164465,-0.8146076245547914,-6.43,28.754,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,33,180.911,0.0,115,0,0,Pdr,42.798,0.113,0.0,1.0,0.9223,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,0,1.6214,16.73,Pdr,0,0,0,0,GPS provider invalid or stale,KB14
