utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T10:52:54.4880000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,63.488,VpsScanning,Vps,B9-104,10.7734594,106.6604462,5.302,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,248.267,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:52:55.5120000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,64.512,VpsScanning,Vps,B9-104,10.7734528,106.6604309,4.908,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,275.166,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:52:56.5360000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,65.536,VpsScanning,Vps,B9-104,10.7734528,106.6604309,5.351,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,275.166,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:52:57.5600000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,66.56,VpsScanning,Vps,B9-104,10.7734432,106.6604309,5.114,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,242.20299999999995,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:52:58.5840000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,67.584,VpsScanning,Vps,B9-104,10.7734413,106.6604309,5.243,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,304.365,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:52:59.6080000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,68.608,VpsScanning,Vps,B9-104,10.7734404,106.6604233,5.089,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,331.134,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:00.6320000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,69.632,VpsScanning,Vps,B9-104,10.7734404,106.6604233,4.867,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,331.134,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:01.6560000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,70.656,VpsScanning,Vps,B9-104,10.7734394,106.6604156,4.815,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,22.304999999999986,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:02.6800000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,71.68,VpsScanning,Vps,B9-104,10.7734461,106.6604156,5.129,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,5.692000000000007,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:03.7040000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,72.704,VpsScanning,Vps,B9-104,10.7734547,106.660408,5.18,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,20.701999999999988,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:04.7280000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,73.728,VpsScanning,Vps,B9-104,10.7734547,106.660408,5.286,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,20.701999999999988,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:05.7520000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,74.752,VpsScanning,Vps,B9-104,10.7734661,106.660408,5.221,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,89.451,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:06.7760000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,75.776,VpsScanning,Vps,B9-104,10.7734661,106.660408,5.08,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,89.451,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:07.8000000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,76.8,VpsScanning,Vps,B9-104,10.7734756,106.660408,5.345,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,92.724,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:08.8240000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,77.824,VpsScanning,Vps,B9-104,10.7734756,106.660408,5.017,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,92.724,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:09.8480000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,78.848,VpsScanning,Vps,B9-104,10.7734871,106.660408,5.101,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,97.84799999999998,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:10.8720000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,79.872,VpsScanning,Vps,B9-104,10.7734871,106.660408,4.878,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,97.84799999999998,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:11.8960000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,80.896,VpsScanning,Vps,B9-104,10.7734957,106.6604156,5.009,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,73.11299999999999,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:12.9200000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,81.92,VpsScanning,Vps,B9-104,10.7734976,106.6604233,5.329,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,57.78299999999999,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:13.9440000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,82.944,VpsScanning,Vps,B9-104,10.7734976,106.6604385,4.876,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,82.04699999999998,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:14.9680000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,83.968,VpsScanning,Vps,B9-104,10.7735014,106.6604538,5.032,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,92.676,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:15.9920000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,84.992,VpsScanning,Vps,B9-104,10.7735052,106.6604614,5.381,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,104.649,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:17.0160000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,86.016,VpsScanning,Vps,B9-104,10.77351,106.6604691,5.417,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,353.496,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:18.0400000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,87.04,VpsScanning,Vps,B9-104,10.77351,106.6604691,5.158,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,353.496,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:19.0640000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,88.064,VpsScanning,Vps,B9-104,10.7735071,106.6604919,4.933,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,313.67,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:20.0880000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,89.088,VpsScanning,Vps,B9-104,10.7735014,106.6604996,5.618,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,1.0989999999999895,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
2026-09-18T10:53:21.1120000Z,20260918_105151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,90.112,VpsScanning,Vps,B9-104,10.7735014,106.6604996,5.19,1,9,0,161.402163223592,0.4151147843991516,0.916,-3.332836776407994,-1.4108852156008485,21.483,,,,,,,,,1.0989999999999895,,0,0,0,Vps,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB09
