utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T07:50:10.2199080Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,45.556,EnteringWithPdr,Gps,B9-104,10.7734976,106.6605682,5.259,1,30,0.9,165.393,0.0,3.102,-5.326,-1.827,14.759,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.319,0.0,0,0,0,Pdr,1.313,0.925,43.24,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T07:50:11.2561160Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,46.586,EnteringWithPdr,Gps,B9-104,10.7734919,106.660553,4.7,1,32,0.9,164.771,0.0,2.884,-5.368,-1.827,15.417,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.968,0.0,0,0,0,Pdr,0.332,0.956,44.27,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T07:50:12.2925540Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,47.616,EnteringWithPdr,Gps,B9-104,10.7734919,106.660553,4.831,1,33,0.9,164.127,0.0,2.652,-5.418,-1.826,16.099,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.614,0.0,0,0,0,Pdr,1.362,0.922,45.301,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T07:50:13.3148050Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.646,EnteringWithPdr,Gps,B9-104,10.7734842,106.6605377,5.036,1,35,0.9,163.49,0.0,2.348,-5.539,-1.825,16.795,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.811,0.0,0,0,0,Pdr,0.399,0.956,46.33,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T07:50:14.3478200Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.676,EnteringWithPdr,Gps,B9-104,10.7734842,106.6605377,4.707,1,36,0.9,162.804,0.0,2.026,-5.664,-1.823,17.542,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.931,0.0,0,0,0,Pdr,1.428,0.918,47.36,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T07:50:15.3857120Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.706,EnteringWithPdr,Gps,B9-104,10.7734776,106.6605225,4.929,1,38,0.9,162.089,0.0,1.728,-5.758,-1.822,18.311,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.763,0.0,0,0,0,Pdr,0.465,0.956,48.39,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T07:50:16.4160740Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.735,EnteringWithPdr,Gps,B9-104,10.7734776,106.6605225,4.87,1,38,0.9,161.429,0.0,1.481,-5.819,-1.822,19.013,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.309,0.0,0,0,0,Pdr,1.495,0.915,49.42,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T07:50:17.4187670Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.748,EnteringWithPdr,Gps,B9-104,10.773469,106.6605148,4.719,1,40,0.9,160.787,0.0,1.182,-5.933,-1.82,19.712,33.343,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.415,0.0,0,0,0,Pdr,0.498,0.956,50.433,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T07:50:18.4340270Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.778,VpsScanning,Gps,B9-104,10.773469,106.6605148,5.331,1,41,0.9,160.171,0.0,0.896,-6.042,-1.819,20.383,33.343,1,StartingVps,0.83,WaitingForLocalization,Chưa theo dõi,0.0,0,245.352,0.0,0,0,0,Pdr,1.528,0.913,51.462,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:19.4658600Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.808,VpsScanning,Gps,B9-104,10.7734604,106.6604996,4.744,1,42,0.9,159.681,0.0,0.715,-6.084,-1.818,20.903,33.343,1,StartingVps,1.86,WaitingForLocalization,Chưa theo dõi,0.0,0,256.139,0.0,0,0,0,Pdr,0.565,0.956,52.492,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:20.4793280Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.821,VpsScanning,Gps,B9-104,10.7734604,106.6604996,5.081,1,42,0.9,159.66,0.0,0.813,-5.984,-1.82,20.896,33.343,1,Scanning,2.873,WaitingForLocalization,Chưa theo dõi,0.0,0,282.554,0.0,0,0,0,Pdr,1.578,0.91,53.505,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:21.5130250Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.834,VpsScanning,Gps,B9-104,10.7734566,106.6604919,4.971,1,43,0.9,159.772,0.0,0.962,-5.871,-1.823,20.749,33.343,1,Scanning,3.886,WaitingForLocalization,Chưa theo dõi,0.0,0,299.15,0.0,0,0,0,Pdr,0.598,0.956,54.518,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:22.5123480Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.847,VpsScanning,Gps,B9-104,10.7734566,106.6604919,5.143,1,43,0.9,159.816,0.0,1.013,-5.834,-1.823,20.693,33.343,1,Scanning,4.9,WaitingForLocalization,Chưa theo dõi,0.0,0,311.146,0.0,0,0,0,Pdr,1.611,0.908,55.532,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:23.5433630Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.877,VpsScanning,Gps,B9-104,10.7734566,106.6604919,5.038,1,44,0.9,159.867,0.0,1.049,-5.813,-1.824,20.634,33.343,1,Scanning,5.93,WaitingForLocalization,Chưa theo dõi,0.0,0,328.636,0.0,0,0,0,Pdr,2.641,0.851,56.562,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:24.5784470Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.907,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,5.309,1,44,0.9,159.917,0.0,1.061,-5.815,-1.823,20.583,33.343,1,Scanning,6.96,WaitingForLocalization,Chưa theo dõi,0.0,0,336.48,0.0,0,0,0,Pdr,3.671,0.794,57.592,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:25.6143530Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.937,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,5.137,1,44,0.9,159.968,0.0,1.084,-5.806,-1.824,20.527,33.343,1,Scanning,7.99,WaitingForLocalization,Chưa theo dõi,0.0,0,346.213,0.0,0,0,0,Pdr,4.701,0.737,58.622,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:26.6444200Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.967,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,5.216,1,44,0.9,159.999,0.0,1.086,-5.812,-1.823,20.497,33.343,1,Scanning,9.02,WaitingForLocalization,Chưa theo dõi,0.0,0,353.232,0.0,0,0,0,Pdr,5.731,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:27.6413140Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.981,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,4.801,1,44,0.9,160.031,0.0,1.078,-5.829,-1.823,20.469,33.343,1,Scanning,10.033,WaitingForLocalization,Chưa theo dõi,0.0,0,1.461,0.0,0,0,0,Pdr,6.745,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:28.6803210Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.01,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,4.966,1,44,0.9,160.035,0.0,1.069,-5.839,-1.823,20.467,33.343,1,Scanning,11.063,WaitingForLocalization,Chưa theo dõi,0.0,0,6.75,0.0,0,0,0,Pdr,7.774,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:29.7217870Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.04,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,5.291,1,44,0.9,160.091,0.0,1.135,-5.791,-1.824,20.395,33.343,1,Scanning,12.093,WaitingForLocalization,Chưa theo dõi,0.0,0,12.553,0.0,0,0,0,Pdr,8.804,0.132,0.0,0.0,0.8806,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:30.7447470Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.07,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,4.643,1,44,0.9,160.141,0.0,1.168,-5.772,-1.824,20.338,33.343,1,Scanning,13.123,WaitingForLocalization,Chưa theo dõi,0.0,0,22.773,0.0,0,0,0,Pdr,9.834,0.132,0.0,0.0,0.9005,0,0.827,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:31.7756690Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.1,VpsScanning,Vps,B9-104,10.7734566,106.6604919,4.871,1,44,0.9,158.60747022881552,2.4772502277506927,1.207,-7.187529771184487,0.6522502277506927,20.388,33.343,1,Scanning,14.152,WaitingForLocalization,Chưa theo dõi,0.0,0,45.939,0.0,0,0,0,Pdr,10.864,0.132,0.0,1.0,0.8993,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:32.8105290Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.13,VpsScanning,Vps,B9-104,10.7734566,106.6604919,5.019,1,44,0.9,158.5174702288155,2.4772502277506927,1.243,-7.129529771184488,0.6512502277506926,20.465,33.343,1,Scanning,15.182,WaitingForLocalization,Chưa theo dõi,0.0,0,35.988,0.0,0,0,0,Pdr,11.894,0.132,0.0,1.0,0.9219,0,0.852,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:33.8430610Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.159,VpsScanning,Vps,B9-104,10.7734566,106.6604919,5.272,1,44,0.9,158.4734702288155,2.4772502277506927,1.231,-7.128529771184488,0.6512502277506926,20.511,33.343,1,Scanning,16.212,WaitingForLocalization,Chưa theo dõi,0.0,0,33.041000000000004,0.0,0,0,0,Pdr,12.923,0.132,0.0,1.0,0.859,0,0.835,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:34.8853530Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.189,VpsScanning,Vps,B9-104,10.7734566,106.6604919,4.978,1,44,0.9,158.4274702288155,2.4772502277506927,1.211,-7.135529771184488,0.6512502277506926,20.561,33.343,1,Scanning,17.241,WaitingForLocalization,Chưa theo dõi,0.0,0,25.139999999999986,0.0,0,0,0,Pdr,13.953,0.132,0.0,1.0,0.9246,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:35.8903440Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.202,VpsScanning,Vps,B9-104,10.7734566,106.6604996,4.979,1,44,0.9,158.3674702288155,2.4772502277506927,1.215,-7.115529771184487,0.6502502277506927,20.617,33.343,1,Scanning,18.255,WaitingForLocalization,Chưa theo dõi,0.0,0,13.201999999999998,0.0,0,0,0,Pdr,0.963,0.944,0.963,1.0,0.8455,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:36.9166090Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.232,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.027,1,44,0.9,158.2954702288155,2.4772502277506927,1.21,-7.101529771184488,0.6502502277506927,20.688,33.343,1,Scanning,19.285,WaitingForLocalization,Chưa theo dõi,0.0,0,7.6089999999999804,0.0,0,0,0,Pdr,1.993,0.887,1.993,1.0,0.8645,0,0.818,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:37.9423400Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.262,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.258,1,44,0.9,158.28647022881552,2.4772502277506927,1.224,-7.084529771184488,0.6492502277506926,20.693,33.343,1,Scanning,20.314,WaitingForLocalization,Chưa theo dõi,0.0,0,357.976,0.0,0,0,0,Pdr,3.023,0.83,3.023,1.0,0.8994,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:38.9504330Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.292,VpsScanning,Vps,B9-104,10.7734566,106.6604996,4.784,1,44,0.9,158.28047022881552,2.4772502277506927,1.22,-7.087529771184488,0.6492502277506926,20.7,33.343,1,Scanning,21.344,WaitingForLocalization,Chưa theo dõi,0.0,0,347.49199999999996,0.0,0,0,0,Pdr,4.053,0.773,4.053,1.0,0.8771,0,0.838,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:39.9823420Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.321,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.136,1,44,0.9,158.24547022881552,2.4772502277506927,1.188,-7.108529771184488,0.6502502277506927,20.742,33.343,1,Scanning,22.374,WaitingForLocalization,Chưa theo dõi,0.0,0,343.52,0.0,0,0,0,Pdr,5.082,0.132,0.0,1.0,0.8596,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:41.0105340Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.351,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.039,1,44,0.9,158.1994702288155,2.4772502277506927,1.15,-7.132529771184488,0.6502502277506927,20.797,33.343,1,Scanning,23.403,WaitingForLocalization,Chưa theo dõi,0.0,0,336.469,0.0,0,0,0,Pdr,6.112,0.132,0.0,1.0,0.8444,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:42.0420250Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.381,VpsScanning,Vps,B9-104,10.7734566,106.6604996,4.894,1,44,0.9,158.1934702288155,2.4772502277506927,1.147,-7.1345297711844875,0.6502502277506927,20.803,33.343,1,Scanning,24.433,WaitingForLocalization,Chưa theo dõi,0.0,0,341.56399999999996,0.0,0,0,0,Pdr,7.142,0.132,0.0,1.0,0.9166,0,0.784,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:43.0785130Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.411,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.069,1,44,0.9,158.22747022881552,2.4772502277506927,1.158,-7.132529771184488,0.6502502277506927,20.767,33.343,1,Scanning,25.463,WaitingForLocalization,Chưa theo dõi,0.0,0,350.60699999999997,0.0,0,0,0,Pdr,8.172,0.132,0.0,1.0,0.8919,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,0,0,1,1,
2026-09-12T07:50:44.0805180Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.424,VpsScanning,Vps,B9-104,10.7734566,106.6604996,4.879,1,44,0.9,158.24647022881553,2.4772502277506927,1.179,-7.117529771184488,0.6502502277506927,20.744,33.343,1,Scanning,26.476,WaitingForLocalization,Chưa theo dõi,0.0,0,359.609,0.0,0,0,0,Pdr,0.183,0.956,0.183,1.0,0.8864,0,0.816,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:45.1099540Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.454,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.177,1,44,0.9,158.2914702288155,2.4772502277506927,1.182,-7.1265297711844875,0.6502502277506927,20.699,33.343,1,Scanning,27.506,WaitingForLocalization,Chưa theo dõi,0.0,0,7.283999999999992,0.0,0,0,0,Pdr,1.212,0.93,1.212,1.0,0.8467,0,0.88,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:46.1399710Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.484,VpsScanning,Vps,B9-104,10.7734566,106.6604996,4.948,1,45,0.9,158.31647022881552,2.4772502277506927,1.198,-7.117529771184488,0.6502502277506927,20.671,33.343,1,Scanning,28.536,WaitingForLocalization,Chưa theo dõi,0.0,0,12.375,0.0,0,0,0,Pdr,2.242,0.873,2.242,1.0,0.9052,0,0.78,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:47.1845870Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.513,VpsScanning,Vps,B9-104,10.7734566,106.6604996,5.234,1,45,0.9,158.35747022881552,2.4772502277506927,1.227,-7.101529771184488,0.6502502277506927,20.623,33.343,1,Scanning,29.566,WaitingForLocalization,Chưa theo dõi,0.0,0,20.524999999999977,0.0,0,0,0,Pdr,3.272,0.816,3.272,1.0,0.8774,0,0.889,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,LastTrusted,1,0,1,1,
2026-09-12T07:50:48.2001060Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.543,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.033,0,45,0.9,158.4394702288155,6.1682502277506925,1.414,158.00047022881552,4.278250227750693,0.627,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,30.294,6.362,3,0,0,Pdr,4.302,0.132,0.0,1.0,0.9442,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:49.2243640Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.556,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.254,0,45,0.9,158.4394702288155,6.1682502277506925,1.422,158.00147022881552,4.279250227750692,0.634,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,26.718999999999994,6.369,7,0,0,Pdr,5.315,0.132,0.0,1.0,0.8441,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:50.2456140Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.569,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.038,0,45,0.9,158.1724702288155,6.164250227750692,1.276,157.73347022881552,4.252250227750693,0.491,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,340.015,6.152,10,0,0,Pdr,6.328,0.132,0.0,1.0,0.856,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:51.2555950Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.599,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.211,0,45,0.9,157.77047022881553,6.1602502277506925,1.145,157.3324702288155,4.225250227750693,0.362,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,309.698,5.729,14,0,0,Pdr,7.358,0.132,0.0,1.0,0.8642,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:52.3092600Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.629,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.088,0,45,0.9,157.12747022881553,6.167250227750692,1.14,156.6894702288155,4.220250227750693,0.358,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,306.243,5.117,18,0,0,Pdr,8.388,0.132,0.0,1.0,0.8829,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:53.3405100Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.659,IndoorVps,Vps,B9-103,10.7734566,106.6604996,5.297,0,45,0.9,156.4914702288155,6.158250227750693,1.257,156.0534702288155,4.216250227750693,0.478,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,305.74399999999997,4.534,22,0,0,Pdr,9.418,0.132,0.0,1.0,0.9108,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
2026-09-12T07:50:54.3755010Z,20260912_074926_945_BQ_GPS_TO_VPS_NORMAL_DEV_F2F8,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.689,IndoorVps,Vps,B9-103,10.7734566,106.6604996,4.92,0,45,0.9,155.85147022881551,6.175250227750693,1.31,155.4134702288155,4.2292502277506925,0.529,33.343,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,303.74899999999997,3.946,26,0,0,Pdr,10.448,0.132,0.0,1.0,0.8766,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,2.9135,23.166,Pdr,0,0,1,1,GPS provider invalid or stale
