utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T10:30:58.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,58.0,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.202,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.7694,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:30:59.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.0,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.042,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.8094,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:00.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.0,OutdoorGps,Gps,B9-104,10.7733259,106.6601486,5.258,1,0,0.0,123.077,0.0,-17.64,-13.887,-1.708,61.101,,,,,,,,,0.0,,0,0,0,Gps,,0.7496,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:01.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.0,OutdoorGps,Gps,B9-104,10.7733459,106.6601563,5.163,1,0,0.0,123.158,0.0,-17.425,-13.702,-1.712,60.966,,,,,,,,,91.187,,0,0,0,Gps,,0.7831,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:02.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.0,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,5.343,1,0,0.0,123.475,0.0,-16.805,-13.19,-1.722,60.492,,,,,,,,,67.17,,0,0,0,Gps,,0.7955,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:03.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.0,OutdoorGps,Gps,B9-104,10.7733479,106.6601639,4.921,1,0,0.0,123.77,0.0,-16.395,-12.875,-1.727,60.098,,,,,,,,,67.17,,0,0,0,Gps,,0.83,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:04.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.0,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.022,1,0,0.0,124.111,0.0,-16.168,-12.748,-1.729,59.709,,,,,,,,,71.154,,0,0,0,Gps,,0.8261,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:05.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.0,OutdoorGps,Gps,B9-104,10.7733498,106.6601791,5.111,1,0,0.0,124.611,0.0,-15.908,-12.633,-1.731,59.157,,,,,,,,,71.154,,0,0,0,Gps,,0.8228,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:06.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.0,OutdoorGps,Gps,B9-104,10.7733517,106.6601944,5.003,1,0,0.0,125.096,0.0,-15.733,-12.595,-1.731,58.642,,,,,,,,,85.272,,0,0,0,Gps,,0.8315,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:07.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.0,OutdoorGps,Gps,B9-104,10.7733517,106.660202,5.065,1,0,0.0,126.103,0.0,-15.445,-12.589,-1.73,57.595,,,,,,,,,86.788,,0,0,0,Gps,,0.8155,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:08.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.0,OutdoorGps,Gps,B9-104,10.7733498,106.6602097,4.709,1,0,0.0,127.058,0.0,-15.254,-12.663,-1.728,56.624,,,,,,,,,90.11,,0,0,0,Gps,,0.7984,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:09.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.082,1,0,0.0,128.199,0.0,-15.166,-12.886,-1.722,55.502,,,,,,,,,73.828,,0,0,0,Gps,,0.7681,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:10.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.0,OutdoorGps,Gps,B9-104,10.7733488,106.6602249,5.274,1,0,0.0,128.968,0.0,-15.143,-13.07,-1.718,54.755,,,,,,,,,73.828,,0,0,0,Gps,,0.8346,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:11.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,5.245,1,0,0.0,129.694,0.0,-15.058,-13.185,-1.714,54.033,,,,,,,,,52.677,,0,0,0,Gps,,0.8215,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:12.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602402,4.642,1,0,0.0,130.366,0.0,-14.966,-13.278,-1.712,53.361,,,,,,,,,52.677,,0,0,0,Gps,,0.8452,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:13.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602554,4.948,1,0,0.0,131.115,0.0,-14.864,-13.381,-1.709,52.613,,,,,,,,,64.927,,0,0,0,Gps,,0.835,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:14.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,4.513,1,0,0.0,132.414,0.0,-14.74,-13.612,-1.703,51.328,,,,,,,,,89.646,,0,0,0,Gps,,0.798,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:15.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.0,OutdoorGps,Gps,B9-104,10.7733536,106.6602631,5.159,1,0,0.0,133.105,0.0,-14.696,-13.756,-1.699,50.65,,,,,,,,,89.646,,0,0,0,Gps,,0.8194,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:16.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.0,OutdoorGps,Gps,B9-104,10.7733526,106.6602859,5.057,1,0,0.0,134.039,0.0,-14.687,-14.0,-1.693,49.748,,,,,,,,,38.103,,0,0,0,Gps,,0.7763,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:17.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.174,1,0,0.0,135.446,0.0,-14.633,-14.326,-1.685,48.379,,,,,,,,,26.579,,0,0,0,Gps,,0.7813,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:18.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,78.0,OutdoorGps,Gps,B9-104,10.7733555,106.6602936,5.129,1,0,0.0,136.185,0.0,-14.586,-14.481,-1.682,47.656,,,,,,,,,26.579,,0,0,0,Gps,,0.7883,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:19.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,79.0,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,4.944,1,0,0.0,137.077,0.0,-14.466,-14.605,-1.678,46.764,,,,,,,,,73.024,,0,0,0,Gps,,0.7888,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:20.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,80.0,OutdoorGps,Gps,B9-104,10.7733593,106.6603088,4.972,1,0,0.0,137.691,0.0,-14.377,-14.685,-1.676,46.148,,,,,,,,,73.024,,0,0,0,Gps,,0.779,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:21.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,81.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,4.845,1,0,0.0,138.452,0.0,-14.137,-14.66,-1.675,45.351,,,,,,,,,65.242,,0,0,0,Gps,,0.816,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:22.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,82.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603165,5.079,1,0,0.0,138.969,0.0,-13.961,-14.63,-1.675,44.806,,,,,,,,,65.242,,0,0,0,Gps,,0.8315,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:23.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,83.0,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.393,1,0,0.0,139.819,0.0,-13.617,-14.528,-1.676,43.894,,,,,,,,,62.291,,0,0,0,Gps,,0.791,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:24.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,84.0,OutdoorGps,Gps,B9-104,10.7733746,106.6603317,5.045,1,0,0.0,140.366,0.0,-13.392,-14.458,-1.677,43.307,,,,,,,,,62.291,,0,0,0,Gps,,0.7998,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:25.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,85.0,OutdoorGps,Gps,B9-104,10.7733822,106.660347,5.326,1,0,0.0,141.27,0.0,-12.99,-14.315,-1.679,42.328,,,,,,,,,59.293,,0,0,0,Gps,,0.7841,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:26.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,86.0,OutdoorGps,Gps,B9-104,10.7733822,106.660347,4.97,1,0,0.0,141.853,0.0,-12.728,-14.22,-1.68,41.696,,,,,,,,,59.293,,0,0,0,Gps,,0.8034,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:27.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,87.0,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,4.98,1,0,0.0,142.847,0.0,-12.284,-14.06,-1.682,40.618,,,,,,,,,72.077,,0,0,0,Gps,,0.8545,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:28.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,88.0,OutdoorGps,Gps,B9-104,10.7733889,106.6603622,5.116,1,0,0.0,143.42,0.0,-12.028,-13.968,-1.683,39.998,,,,,,,,,72.077,,0,0,0,Gps,,0.8058,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:29.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,89.0,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.323,1,0,0.0,144.291,0.0,-11.586,-13.777,-1.686,39.041,,,,,,,,,56.62,,0,0,0,Gps,,0.7688,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:30.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,90.0,OutdoorGps,Gps,B9-104,10.7733946,106.6603699,5.065,1,0,0.0,144.748,0.0,-11.351,-13.674,-1.687,38.537,,,,,,,,,56.62,,0,0,0,Gps,,0.8236,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:31.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,91.0,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.507,1,0,0.0,145.502,0.0,-10.877,-13.422,-1.691,37.683,,,,,,,,,56.052,,0,0,0,Gps,,0.8152,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:32.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,92.0,OutdoorGps,Gps,B9-104,10.7734022,106.6603775,5.416,1,0,0.0,145.906,0.0,-10.619,-13.282,-1.694,37.224,,,,,,,,,56.052,,0,0,0,Gps,,0.8205,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:33.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,93.0,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,4.796,1,0,0.0,146.792,0.0,-10.053,-12.976,-1.699,36.219,,,,,,,,,45.533,,0,0,0,Gps,,0.7697,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:34.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,94.0,OutdoorGps,Gps,B9-104,10.7734118,106.6603928,4.884,1,0,0.0,147.223,0.0,-9.778,-12.827,-1.701,35.729,,,,,,,,,45.533,,0,0,0,Gps,,0.7762,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:35.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,95.0,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.485,1,0,0.0,148.189,0.0,-9.231,-12.561,-1.705,34.651,,,,,,,,,89.478,,0,0,0,Gps,,0.7877,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:36.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,96.0,OutdoorGps,Gps,B9-104,10.7734184,106.660408,5.176,1,0,0.0,148.656,0.0,-8.969,-12.435,-1.707,34.131,,,,,,,,,89.478,,0,0,0,Gps,,0.7954,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:37.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,97.0,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.923,1,0,0.0,149.526,0.0,-8.399,-12.121,-1.712,33.14,,,,,,,,,31.136,,0,0,0,Gps,,0.7883,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:38.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,98.0,OutdoorGps,Gps,B9-104,10.7734261,106.6604156,4.951,1,0,0.0,149.913,0.0,-8.142,-11.978,-1.715,32.697,,,,,,,,,31.136,,0,0,0,Gps,,0.7899,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:39.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,99.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604233,5.432,1,0,0.0,149.00307914750817,2.86959094684252,-7.535,-13.330920852491834,1.14859094684252,31.755,,,,,,,,,53.69,,0,0,0,Gps,,0.8249,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:40.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,100.0,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.385,1,0,0.0,149.32707914750816,2.86959094684252,-7.285,-13.177920852491834,1.14659094684252,31.375,,,,,,,,,21.52,,0,0,0,Gps,,0.8028,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:41.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,101.0,OutdoorGps,Gps,B9-104,10.7734451,106.6604309,5.467,1,0,0.0,150.06907914750818,2.86959094684252,-6.571,-12.689920852491834,1.13759094684252,30.469,,,,,,,,,21.52,,0,0,0,Gps,,0.7742,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:31:42.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,102.0,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,6.007,0,1,0.95,150.37007914750816,2.86959094684252,-5.949,-12.171920852491834,1.12759094684252,30.011,,,,,,,,,16.828999999999997,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:43.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,103.0,EnteringWithPdr,Pdr,B9-104,10.7734556,106.6604309,5.892,0,2,0.95,150.62107914750817,2.86959094684252,-4.695,-11.032920852491834,1.10559094684252,29.431,,,,,,,,,24.572,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:44.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,104.0,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.311,0,3,0.8484,150.92107914750815,2.86959094684252,-3.963,-10.408920852491834,1.09359094684252,28.945,,,,,,,,,61.349,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:45.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,105.0,EnteringWithPdr,Pdr,B9-104,10.7734642,106.6604233,6.128,0,4,0.9021,151.15007914750817,2.86959094684252,-3.298,-9.829920852491837,1.08259094684252,28.545,,,,,,,,,46.143,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:46.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,106.0,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6604385,6.104,0,5,0.9067,151.72807914750817,2.86959094684252,-2.994,-9.693920852491834,1.08059094684252,27.906,,,,,,,,,72.615,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:47.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,107.0,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,6.529,0,6,0.8562,152.44907914750817,2.86959094684252,-2.694,-9.598920852491831,1.07959094684252,27.131,,,,,,,,,80.325,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:48.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,108.0,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6604462,5.532,0,7,0.883,153.28107914750817,2.86959094684252,-2.626,-9.756920852491834,1.08359094684252,26.311,,,,,,,,,88.37599999999999,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:49.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,109.0,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.564,0,8,0.8736,154.09207914750817,2.86959094684252,-2.548,-9.900920852491836,1.08759094684252,25.51,,,,,,,,,88.975,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:50.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,110.0,EnteringWithPdr,Pdr,B9-104,10.7734919,106.6604614,6.562,0,9,0.9387,154.95907914750816,2.86959094684252,-2.418,-10.009920852491836,1.09059094684252,24.639,,,,,,,,,88.149,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:51.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,111.0,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.23,0,10,0.8609,155.75207914750817,2.86959094684252,-2.424,-10.228920852491834,1.09559094684252,23.878,,,,,,,,,87.818,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:52.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,112.0,EnteringWithPdr,Pdr,B9-104,10.7734928,106.6604691,6.705,0,11,0.9271,156.54407914750817,2.86959094684252,-2.49,-10.506920852491834,1.10259094684252,23.133,,,,,,,,,87.667,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:53.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,113.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.432,0,12,0.8573,157.31407914750815,2.86959094684252,-2.455,-10.680920852491834,1.10659094684252,22.382,,,,,,,,,89.139,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:54.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,114.0,EnteringWithPdr,Pdr,B9-104,10.7734976,106.6604843,6.238,0,13,0.9228,158.08707914750818,2.86959094684252,-2.485,-10.917920852491834,1.11259094684252,21.646,,,,,,,,,88.782,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:55.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,115.0,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,6.352,0,14,0.913,158.90807914750818,2.86959094684252,-2.515,-11.166920852491836,1.11759094684252,20.863,,,,,,,,,84.771,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:31:56.0000000Z,20260919_103000_241_BQ_GPS_TO_VPS_NORMAL_DEV_2228,BQ,Quality-Threshold Baseline,1,0,0,0,0,116.0,EnteringWithPdr,Pdr,B9-104,10.7735023,106.6604996,5.962,0,15,0.8426,159.76907914750817,2.86959094684252,-2.475,-11.360920852491834,1.12259094684252,20.023,,,,,,,,,76.93299999999999,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
