utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-16T09:37:25.1200000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,60.12,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.322,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.8024,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:26.1220000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,61.122,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.369,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.8483,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:27.1240000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,62.124,OutdoorGps,Gps,B9-104,10.7733679,106.660347,5.37,1,0,0.0,142.902,0.0,-12.98,-14.745,-1.669,40.754,,,,,,,,,81.972,,0,0,0,Gps,,0.877,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:28.1260000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,63.126,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.952,1,0,0.0,143.007,0.0,-12.993,-14.786,-1.668,40.656,,,,,,,,,76.366,,0,0,0,Gps,,0.7884,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:29.1280000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,64.128,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.912,1,0,0.0,143.21,0.0,-13.017,-14.864,-1.666,40.468,,,,,,,,,76.366,,0,0,0,Gps,,0.8383,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:30.1300000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,65.13,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.965,1,0,0.0,143.256,0.0,-13.022,-14.881,-1.666,40.425,,,,,,,,,76.366,,0,0,0,Gps,,0.7893,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:31.1320000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,66.132,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.643,1,0,0.0,143.263,0.0,-13.023,-14.884,-1.665,40.418,,,,,,,,,76.366,,0,0,0,Gps,,0.8143,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:32.1340000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,67.134,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.053,1,0,0.0,143.264,0.0,-13.023,-14.885,-1.665,40.417,,,,,,,,,76.366,,0,0,0,Gps,,0.8356,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:33.1360000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,68.136,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.245,1,0,0.0,143.513,0.0,-12.95,-14.881,-1.665,40.157,,,,,,,,,70.451,,0,0,0,Gps,,0.7951,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:34.1380000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,69.138,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,4.967,1,0,0.0,144.021,0.0,-12.755,-14.831,-1.666,39.615,,,,,,,,,60.576,,0,0,0,Gps,,0.7767,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:35.1400000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,70.14,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.258,1,0,0.0,144.346,0.0,-12.616,-14.784,-1.666,39.265,,,,,,,,,60.576,,0,0,0,Gps,,0.7806,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:36.1420000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,71.142,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.3,1,0,0.0,144.898,0.0,-12.317,-14.645,-1.668,38.653,,,,,,,,,63.127,,0,0,0,Gps,,0.7556,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:37.1440000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,72.144,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.249,1,0,0.0,145.322,0.0,-12.082,-14.533,-1.67,38.181,,,,,,,,,63.127,,0,0,0,Gps,,0.8145,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:38.1460000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,73.146,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,4.847,1,0,0.0,146.004,0.0,-11.645,-14.297,-1.674,37.407,,,,,,,,,59.901,,0,0,0,Gps,,0.752,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:39.1480000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,74.148,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.127,1,0,0.0,146.533,0.0,-11.301,-14.108,-1.677,36.804,,,,,,,,,59.901,,0,0,0,Gps,,0.7764,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:40.1500000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,75.15,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.043,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,-15.42572649581246,-2.979450381764747,36.017,,,,,,,,,73.409,,0,0,0,Gps,,0.792,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:41.1520000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,76.152,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.362,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,-15.195726495812458,-2.983450381764747,35.484,,,,,,,,,73.409,,0,0,0,Gps,,0.8357,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:42.1540000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,77.154,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.086,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,-14.85172649581246,-2.9884503817647468,34.535,,,,,,,,,74.265,,0,0,0,Gps,,0.8125,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:43.1560000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,78.156,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.505,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,-14.65872649581246,-2.9924503817647468,33.993,,,,,,,,,74.265,,0,0,0,Gps,,0.7992,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:44.1580000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,79.158,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.012,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,-14.349726495812458,-2.9964503817647468,32.884,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.7902,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:45.1600000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,80.16,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.445,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,-14.211726495812458,-2.999450381764747,32.382,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.8413,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:46.1620000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,81.162,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,4.938,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,-14.01372649581246,-3.001450381764747,31.445,,,,,,,,,42.506,,0,0,0,Gps,,0.8363,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:47.1640000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,82.164,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.293,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,-13.92772649581246,-3.003450381764747,31.029,,,,,,,,,42.506,,0,0,0,Gps,,0.7801,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:48.1660000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,83.166,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.921,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,-13.90972649581246,-3.003450381764747,30.945,,,,,,,,,24.835,,0,0,0,Gps,,0.7914,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:49.1680000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,84.168,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.903,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,-13.596726495812458,-3.0084503817647468,30.079,,,,,,,,,24.835,,0,0,0,Gps,,0.8424,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:50.1700000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,85.17,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.387,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,-13.47872649581246,-3.0104503817647466,29.753,,,,,,,,,24.835,,0,0,0,Gps,,0.7631,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:51.1720000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,86.172,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.125,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,-13.45672649581246,-3.011450381764747,29.692,,,,,,,,,24.835,,0,0,0,Gps,,0.7722,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:52.1740000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,87.174,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.475,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,-13.452726495812458,-3.011450381764747,29.683,,,,,,,,,24.835,,0,0,0,Gps,,0.7881,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:53.1760000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,88.176,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.935,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,,,,,,,24.835,,0,0,0,Gps,,0.8044,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:54.1780000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,89.178,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.049,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,,,,,,,24.835,,0,0,0,Gps,,0.7707,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:55.1800000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,90.18,OutdoorGps,Gps,B9-104,10.773447,106.6604309,4.629,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,-13.40572649581246,-3.0124503817647468,29.645,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.8583,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:56.1820000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,91.182,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.243,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,-12.814726495812458,-3.023450381764747,29.19,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.8495,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:57.1840000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,92.184,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,5.334,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,-12.61772649581246,-3.0264503817647466,29.008,,,,,,,,,18.586,,0,0,0,Gps,,0.784,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB04
2026-09-16T09:37:58.1860000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,93.186,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,5.947,0,1,0.95,152.03627350418753,-1.2964503817647468,-5.901,-12.48372649581246,-3.0294503817647467,28.463,,,,,,,,,18.367000000000004,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:37:59.1880000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,94.188,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.227,0,2,0.9235,152.07527350418755,-1.2964503817647468,-4.747,-11.38372649581246,-3.0504503817647466,28.114,,,,,,,,,42.625,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:00.1900000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,95.19,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.269,0,3,0.947,152.28527350418753,-1.2964503817647468,-4.088,-10.80572649581246,-3.0614503817647467,27.734,,,,,,,,,46.917,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:01.1920000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,96.192,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,5.792,0,4,0.8613,152.91127350418753,-1.2964503817647468,-3.128,-10.04972649581246,-3.075450381764747,26.873,,,,,,,,,40.849,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:02.1940000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,97.194,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.965,0,5,0.9003,153.25527350418753,-1.2964503817647468,-2.531,-9.567726495812458,-3.084450381764747,26.38,,,,,,,,,27.863000000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:03.1960000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,98.196,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,6.318,0,6,0.8535,153.69827350418754,-1.2964503817647468,-1.788,-8.970726495812459,-3.0954503817647465,25.754,,,,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:04.1980000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,99.198,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,153.69827350418754,-1.2964503817647468,,,,,,1.0,StartingVps,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:06.8980000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,101.898,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,152.84027350418754,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.9122,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB04
2026-09-16T09:38:07.9000000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,102.9,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,151.98227350418753,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.8638,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB04
2026-09-16T09:38:08.9020000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,103.902,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,151.12427350418753,-1.2964503817647468,,,,,,2.0,Scanning,,,,,,24.835,,0,0,0,Pdr,,,,1,0.8842,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB04
2026-09-16T09:38:10.9260000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,105.926,IndoorVps,Vps,B9-104,10.7734337,106.6604385,,0,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,2.0,IndoorLocalized,,Navigating,Vps,,,24.835,,0,0,0,Vps,,,,1,0.8324,,0.8897,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:11.9280000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,106.928,IndoorVps,Vps,B9-104,10.7734337,106.6604385,,0,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,-13.452726495812458,-3.011450381764747,29.681,,,IndoorLocalized,,Navigating,Vps,,0.0,24.835,,0,0,0,Vps,,,,1,0.8239,,0.8595,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:12.9300000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,107.93,IndoorVps,Vps,B9-104,10.773447,106.6604309,,0,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,-13.40572649581246,-3.0124503817647468,29.645,,,IndoorLocalized,,Navigating,Vps,,0.0,29.098000000000003,,0,0,0,Vps,,,,1,0.8267,,0.8133,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:13.9320000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,108.932,IndoorVps,Vps,B9-104,10.773447,106.6604309,,0,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,-12.814726495812458,-3.023450381764747,29.19,,,IndoorLocalized,,Navigating,Vps,,0.0,29.098000000000003,,0,0,0,Vps,,,,1,0.8786,,0.8779,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:14.9340000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,109.934,IndoorVps,Vps,B9-104,10.7734385,106.6604462,,0,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,-12.61772649581246,-3.0264503817647466,29.008,,,IndoorLocalized,,Navigating,Vps,,0.0,18.586,,0,0,0,Vps,,,,1,0.8963,,0.8139,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:15.9360000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,110.936,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.03627350418753,-1.2964503817647468,-5.901,-12.48372649581246,-3.0294503817647467,28.463,,,IndoorLocalized,,Navigating,Vps,,0.0,18.367000000000004,,0,0,0,Vps,,,,1,0.8914,,0.8514,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:16.9380000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,111.938,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.07527350418755,-1.2964503817647468,-4.747,-11.38372649581246,-3.0504503817647466,28.114,,,IndoorLocalized,,Navigating,Vps,,0.0,42.625,,0,0,0,Vps,,,,1,0.8626,,0.8483,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:17.9400000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,112.94,IndoorVps,Vps,B9-104,10.7734337,106.6604614,,0,0,0.0,152.28527350418753,-1.2964503817647468,-4.088,-10.80572649581246,-3.0614503817647467,27.734,,,IndoorLocalized,,Navigating,Vps,,0.0,46.917,,0,0,0,Vps,,,,1,0.8886,,0.8265,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:18.9420000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,113.942,IndoorVps,Vps,B9-104,10.773428,106.6604767,,0,0,0.0,152.91127350418753,-1.2964503817647468,-3.128,-10.04972649581246,-3.075450381764747,26.873,,,IndoorLocalized,,Navigating,Vps,,0.0,40.849,,0,0,0,Vps,,,,1,0.8587,,0.8372,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:19.9440000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,114.944,IndoorVps,Vps,B9-104,10.773428,106.6604767,,0,0,0.0,153.25527350418753,-1.2964503817647468,-2.531,-9.567726495812458,-3.084450381764747,26.38,,,IndoorLocalized,,Navigating,Vps,,0.0,27.863000000000003,,0,0,0,Vps,,,,1,0.8812,,0.8712,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:20.9460000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,115.946,IndoorVps,Vps,B9-104,10.7734337,106.6604919,,0,0,0.0,153.69827350418754,-1.2964503817647468,-1.788,-8.970726495812459,-3.0954503817647465,25.754,,,IndoorLocalized,,Navigating,Vps,,0.0,42.464000000000006,,0,0,0,Vps,,,,1,0.9086,,0.8097,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:21.9480000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,116.948,IndoorVps,Vps,B9-104,10.7734385,106.6604996,,0,0,0.0,153.93427350418753,-1.2964503817647468,-1.385,-8.646726495812459,-3.1014503817647467,25.417,,,IndoorLocalized,,Navigating,Vps,,0.0,41.463,,0,0,0,Vps,,,,1,0.8656,,0.8622,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:22.9500000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,117.95,IndoorVps,Vps,B9-104,10.7734442,106.6605072,,0,0,0.0,154.54327350418754,-1.2964503817647468,-0.071,-7.546726495812459,-3.1224503817647467,24.477,,,IndoorLocalized,,Navigating,Vps,,0.0,37.054,,0,0,0,Vps,,,,1,0.8651,,0.8719,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:23.9520000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,118.952,IndoorVps,Vps,B9-104,10.7734413,106.6605148,,0,0,0.0,154.98927350418754,-1.2964503817647468,0.846,-6.783726495812458,-3.1374503817647468,23.8,,,IndoorLocalized,,Navigating,Vps,,0.0,29.622000000000003,,0,0,0,Vps,,,,1,0.8757,,0.863,1,,1,1,1,0.0,0.0,,,,,,,KB04
2026-09-16T09:38:24.9540000Z,20260916_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_8553,V4,No Map-ID Check,1,1,0,1,0,119.954,IndoorVps,Vps,B9-104,10.7734413,106.6605148,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,0.0,61.864,,0,0,0,Vps,,,,1,0.8983,,0.8088,1,,1,1,1,0.0,0.0,,,,,,,KB04
