utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:53:11.7022100Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,46.469,OutdoorGps,Gps,B9-104,10.77349,106.6606293,5.253,1,0,0.0,178.083,0.0,1.82,-17.339,-1.945,-26.562,25.526,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,257.525,0.0,0,0,0,Gps,0.633,0.889,11.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:12.7043450Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,47.47,OutdoorGps,Gps,B9-104,10.7734823,106.6606216,5.366,1,0,0.0,177.162,0.0,1.252,-17.031,-1.936,-25.525,24.6,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.295,0.0,0,0,0,Gps,0.6,0.889,12.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:13.7011710Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,48.47,OutdoorGps,Gps,B9-104,10.7734766,106.6606064,5.069,1,0,0.0,176.146,0.0,0.644,-16.68,-1.926,-24.394,23.354,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,258.838,0.0,0,0,0,Gps,0.6,0.889,13.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:14.7042080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,49.47,OutdoorGps,Gps,B9-104,10.7734718,106.6605911,5.067,1,0,0.0,174.934,0.0,0.036,-16.183,-1.915,-23.133,22.022,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,260.878,0.0,0,0,0,Gps,0.6,0.889,14.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:15.6951560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,50.47,OutdoorGps,Gps,B9-104,10.7734718,106.6605835,4.848,1,0,0.0,173.688,0.0,-0.474,-15.594,-1.904,-21.922,20.683,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.979,0.0,0,0,0,Gps,0.6,0.889,15.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:16.6960270Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,51.47,OutdoorGps,Gps,B9-104,10.7734718,106.6605835,4.958,1,0,0.0,172.981,0.0,-0.726,-15.235,-1.899,-21.263,20.012,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.979,0.0,0,0,0,Gps,1.6,0.849,16.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:53:17.6950500Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,52.47,OutdoorGps,Gps,B9-104,10.773468,106.6605682,5.193,1,0,0.0,172.284,0.0,-0.941,-14.859,-1.893,-20.638,18.977,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,276.922,0.0,0,0,0,Gps,0.6,0.889,17.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:18.6978790Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,53.47,OutdoorGps,Gps,B9-104,10.7734652,106.660553,5.344,1,0,0.0,171.036,0.0,-1.286,-14.159,-1.884,-19.549,13.504,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,292.683,0.0,0,0,0,Gps,0.6,0.889,18.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:19.6965380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,54.47,OutdoorGps,Gps,B9-104,10.7734642,106.6605453,5.299,1,0,0.0,169.706,0.0,-1.613,-13.386,-1.874,-18.418,12.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.65,0.0,0,0,0,Gps,0.6,0.889,19.601,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:20.7281510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,55.503,OutdoorGps,Gps,B9-104,10.7734642,106.6605453,5.56,1,0,0.0,168.943,0.0,-1.79,-12.935,-1.868,-17.777,12.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.65,0.0,0,0,0,Gps,1.633,0.847,20.635,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed",KB03
2026-09-06T07:53:21.7279510Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,56.504,OutdoorGps,Gps,B9-104,10.7734642,106.6605453,4.921,1,0,0.0,168.795,0.0,-1.824,-12.848,-1.867,-17.654,12.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.65,0.0,0,0,0,Gps,2.633,0.8,21.635,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:53:22.7609650Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,57.537,OutdoorGps,Gps,B9-104,10.7734632,106.6605301,4.988,1,0,0.0,168.099,0.0,-1.934,-12.403,-1.862,-17.107,10.992,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.318,0.0,0,0,0,Gps,0.7,0.889,22.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:23.7612630Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,58.537,OutdoorGps,Gps,B9-104,10.7734632,106.6605301,5.283,1,0,0.0,167.523,0.0,-2.025,-12.033,-1.858,-16.656,10.992,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,328.318,0.0,0,0,0,Gps,1.7,0.844,23.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:24.7394770Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,59.537,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.258,1,0,0.0,166.852,0.0,-2.176,-11.634,-1.854,-16.095,10.137,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,324.915,0.0,0,0,0,Gps,0.667,0.889,24.668,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:25.7727180Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,60.571,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.048,1,0,0.0,166.31,0.0,-2.305,-11.317,-1.85,-15.638,10.137,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,324.915,0.0,0,0,0,Gps,1.7,0.844,25.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:26.7728350Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,61.571,OutdoorGps,Gps,B9-104,10.7734594,106.6605072,5.02,1,0,0.0,165.545,0.0,-2.422,-10.824,-1.844,-15.041,8.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,264.035,0.0,0,0,0,Gps,0.7,0.889,26.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:27.7729390Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,62.571,OutdoorGps,Gps,B9-104,10.7734594,106.6605072,5.0,1,0,0.0,164.966,0.0,-2.503,-10.447,-1.84,-14.594,8.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,264.035,0.0,0,0,0,Gps,1.7,0.844,27.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:28.7730020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,63.571,OutdoorGps,Gps,B9-104,10.7734594,106.6605072,5.182,1,0,0.0,164.845,0.0,-2.52,-10.368,-1.84,-14.501,8.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,264.035,0.0,0,0,0,Gps,2.7,0.797,28.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,80 and GPS dwell gate passed",KB03
2026-09-06T07:53:29.7948380Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,64.571,OutdoorGps,Gps,B9-104,10.7734594,106.6605072,5.093,1,0,0.0,164.825,0.0,-2.523,-10.355,-1.84,-14.486,8.47,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,264.035,0.0,0,0,0,Gps,3.7,0.75,29.702,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB03
2026-09-06T07:53:30.8280020Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,65.604,OutdoorGps,Gps,B9-104,10.7734432,106.6605148,4.991,1,0,0.0,164.509,0.0,-2.92,-10.384,-1.835,-13.979,9.416,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.558,0.0,0,0,0,Gps,0.767,0.777,0.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,77s/3,00s",KB03
2026-09-06T07:53:31.8275600Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,66.604,OutdoorGps,Gps,B9-104,10.7734432,106.6605148,4.887,1,0,0.0,164.284,0.0,-3.204,-10.406,-1.832,-13.617,9.416,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.558,0.0,0,0,0,Gps,1.767,0.78,1.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,77s/3,00s",KB03
2026-09-06T07:53:32.8274850Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,67.604,OutdoorGps,Gps,B9-104,10.7734432,106.6605148,5.144,1,0,0.0,164.238,0.0,-3.262,-10.411,-1.831,-13.543,9.416,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,351.558,0.0,0,0,0,Gps,2.767,0.782,2.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,77s/3,00s",KB03
2026-09-06T07:53:33.8279030Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,68.604,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,4.785,1,0,0.0,163.872,0.0,-3.745,-10.46,-1.826,-12.94,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.394,0.0,0,0,0,Gps,0.767,0.888,3.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:34.8279910Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,69.604,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,5.073,1,0,0.0,163.615,0.0,-4.084,-10.494,-1.822,-12.515,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,355.394,0.0,0,0,0,Gps,1.767,0.841,4.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:35.8618160Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,70.638,OutdoorGps,Gps,B9-104,10.7734346,106.6605225,5.199,1,0,0.0,163.641,0.0,-4.434,-10.747,-1.82,-12.272,9.889,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.122,0.0,0,0,0,Gps,0.8,0.887,5.8,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:36.8613700Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,71.638,OutdoorGps,Gps,B9-104,10.7734566,106.6605072,4.841,1,0,0.0,163.415,0.0,-4.341,-10.516,-1.819,-12.19,8.464,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,169.416,0.0,0,0,0,Gps,0.8,0.887,6.8,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:37.8614530Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,72.638,OutdoorGps,Gps,B9-104,10.7734575,106.6604996,4.989,1,0,0.0,162.91,0.0,-3.985,-9.902,-1.819,-12.119,7.63,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,5.056,0.0,0,0,0,Gps,0.8,0.887,7.801,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:38.8615400Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,73.638,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,4.956,1,0,0.0,162.598,0.0,-4.197,-9.812,-1.816,-11.754,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.629,0.0,0,0,0,Gps,0.767,0.888,8.801,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:39.8945970Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,74.671,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,5.143,1,0,0.0,162.507,0.0,-4.439,-9.905,-1.814,-11.513,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.629,0.0,0,0,0,Gps,1.8,0.84,9.834,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:40.8946230Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,75.671,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,5.108,1,0,0.0,162.492,0.0,-4.486,-9.926,-1.813,-11.467,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.629,0.0,0,0,0,Gps,2.8,0.793,10.834,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed",KB03
2026-09-06T07:53:41.8947310Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,76.671,OutdoorGps,Gps,B9-104,10.7734327,106.6605072,4.993,1,0,0.0,162.49,0.0,-4.494,-9.929,-1.813,-11.46,8.869,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,354.629,0.0,0,0,0,Gps,3.8,0.746,11.834,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB03
2026-09-06T07:53:42.8946420Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,77.672,OutdoorGps,Gps,B9-104,10.7734461,106.6605072,5.132,1,0,0.0,162.451,0.0,-4.465,-9.881,-1.813,-11.455,8.544,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.032,0.0,0,0,0,Gps,0.833,0.777,0.833,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 0,83s/3,00s",KB03
2026-09-06T07:53:43.9282520Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,78.705,OutdoorGps,Gps,B9-104,10.7734461,106.6605072,4.974,1,0,0.0,162.427,0.0,-4.448,-9.851,-1.813,-11.452,8.544,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.032,0.0,0,0,0,Gps,1.867,0.78,1.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 1,87s/3,00s",KB03
2026-09-06T07:53:44.9279540Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,79.705,OutdoorGps,Gps,B9-104,10.7734461,106.6605072,5.116,1,0,0.0,162.422,0.0,-4.444,-9.846,-1.813,-11.452,8.544,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,337.032,0.0,0,0,0,Gps,2.867,0.783,2.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,0,0,"GPS dwell 2,87s/3,00s",KB03
2026-09-06T07:53:45.9281190Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,80.705,OutdoorGps,Gps,B9-104,10.7734594,106.6605148,4.986,1,0,0.0,162.569,0.0,-4.117,-9.737,-1.816,-11.793,9.303,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,323.657,0.0,0,0,0,Gps,0.867,0.884,3.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:53:46.9280780Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,81.705,OutdoorGps,Gps,B9-104,10.7734461,106.6605072,4.922,1,0,0.0,162.575,0.0,-4.027,-9.681,-1.817,-11.864,8.544,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,312.151,0.0,0,0,0,Gps,0.833,0.885,4.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:47.9285090Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,82.705,OutdoorGps,Gps,B9-104,10.7734585,106.6605072,5.304,1,0,0.0,162.497,0.0,-3.831,-9.492,-1.817,-11.959,8.691,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,285.722,0.0,0,0,0,Gps,0.833,0.885,5.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
2026-09-06T07:53:48.9279080Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,83.705,OutdoorGps,Gps,B9-104,10.7734566,106.6605225,5.634,1,0,0.0,162.775,0.0,-3.605,-9.548,-1.821,-12.312,10.132,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.355,0.0,0,0,0,Gps,0.867,0.884,6.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:53:49.9278560Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,84.705,OutdoorGps,Gps,B9-104,10.7734566,106.6605225,4.867,1,0,0.0,162.942,0.0,-3.523,-9.619,-1.822,-12.485,10.132,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.355,0.0,0,0,0,Gps,1.867,0.836,7.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed",KB03
2026-09-06T07:53:50.9277960Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,85.705,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.389,1,0,0.0,163.179,0.0,-3.377,-9.698,-1.824,-12.752,10.137,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.522,0.0,0,0,0,Gps,0.867,0.941,8.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB03
2026-09-06T07:53:51.9281720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,86.705,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.174,1,0,0.0,163.43,0.0,-3.216,-9.778,-1.827,-13.04,10.137,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.712,0.0,0,0,0,Gps,0.867,0.96,9.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB03
2026-09-06T07:53:52.9281570Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,87.705,OutdoorGps,Gps,B9-104,10.7734594,106.6605225,5.152,1,0,0.0,163.527,0.0,-3.153,-9.808,-1.828,-13.151,10.137,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,281.712,0.0,0,0,0,Gps,1.867,0.913,10.867,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed",KB03
2026-09-06T07:53:53.9282130Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,88.706,OutdoorGps,Gps,B9-104,10.7734632,106.6605377,5.384,1,0,0.0,163.978,0.0,-2.998,-10.041,-1.832,-13.566,11.824,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,282.532,0.0,0,0,0,Gps,0.867,0.965,11.868,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB03
2026-09-06T07:53:54.9280720Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,89.706,OutdoorGps,Gps,B9-104,10.7734632,106.6605225,4.889,1,0,0.0,164.156,0.0,-2.824,-10.057,-1.834,-13.815,10.16,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,269.219,0.0,0,0,0,Gps,0.867,0.884,12.868,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB03
2026-09-06T07:53:55.9282070Z,20260906_075227_349_V4_GPS_TO_VPS_NORMAL_DEV_3415,V4,No Map-ID Check,1,1,0,1,0,90.706,OutdoorGps,Gps,B9-104,10.7734528,106.6605225,5.271,1,0,0.0,164.127,0.0,-2.93,-10.106,-1.833,-13.716,10.141,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.043,0.0,0,0,0,Gps,0.833,0.885,13.868,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,1.805,15.059,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB03
