utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T08:03:01.4991690Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,47.837,OutdoorGps,Gps,B9-104,10.7734747,106.6605148,5.151,1,0,0.0,165.549,0.0,-0.034,-8.387,-1.767,15.454,9.515,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,295.664,0,0,0,0,Gps,0.598,1.0,26.584,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.9515,28.742,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:03:02.5352070Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,48.867,OutdoorGps,Gps,B9-104,10.7734709,106.6605072,5.004,1,0,0.0,164.618,0.0,-0.483,-8.569,-1.764,16.472,8.612,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,255.042,0,0,0,0,Gps,0.598,1.0,27.614,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.9515,28.742,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:03:03.5314870Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,49.881,OutdoorGps,Gps,B9-104,10.7734671,106.6604919,5.152,1,0,0.0,163.58,0.0,-0.926,-8.715,-1.763,17.591,6.895,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.903,0,0,0,0,Gps,0.631,1.0,28.628,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.9515,28.742,Gps,1,0,1,1,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T08:03:04.5646820Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,50.911,OutdoorGps,Gps,B9-104,10.7734671,106.6604919,4.949,1,0,0.0,162.939,0.0,-1.174,-8.782,-1.762,18.275,6.895,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.903,0,0,0,0,Gps,1.662,0.95,29.658,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,3.9515,28.742,Gps,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T08:03:05.5754940Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,51.941,EnteringWithPdr,Gps,B9-104,10.7734604,106.6604767,5.29,1,1,0.9,161.969,0.0,-1.374,-8.712,-1.764,19.263,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,270.02,0,0,0,0,Pdr,0.698,0.956,30.688,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:03:06.6056860Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,52.972,EnteringWithPdr,Gps,B9-104,10.7734604,106.6604767,5.155,1,3,0.9,160.881,0.0,-1.83,-8.858,-1.763,20.434,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,263.178,0,0,0,0,Pdr,1.728,0.902,31.719,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T08:03:07.6364910Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,54.002,EnteringWithPdr,Gps,B9-104,10.7734556,106.6604614,5.058,1,6,0.9,159.993,0.0,-2.275,-9.047,-1.76,21.409,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,266.789,0,0,0,0,Pdr,0.731,0.956,32.749,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T08:03:08.6670700Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,55.032,EnteringWithPdr,Gps,B9-104,10.7734556,106.6604614,4.856,1,6,0.9,159.087,0.0,-2.763,-9.272,-1.757,22.413,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,255.377,0,0,0,0,Pdr,1.762,0.9,33.779,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T08:03:09.6965140Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,56.063,EnteringWithPdr,Gps,B9-104,10.7734509,106.6604462,4.788,1,7,0.9,158.435,0.0,-3.577,-9.88,-1.746,23.26,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.743,0,0,0,0,Pdr,0.798,0.953,34.81,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T08:03:10.7339450Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,57.094,EnteringWithPdr,Gps,B9-104,10.7734509,106.6604462,4.939,1,9,0.9,157.773,0.0,-4.272,-10.371,-1.737,24.085,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,284.063,0,0,0,0,Pdr,1.828,0.896,35.841,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,90 and GPS dwell gate passed"
2026-09-12T08:03:11.7643200Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,58.124,EnteringWithPdr,Gps,B9-104,10.7734404,106.6604385,4.896,1,10,0.9,156.953,0.0,-4.711,-10.573,-1.734,24.994,5.144,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,290.351,0,0,0,0,Pdr,0.864,0.95,36.871,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T08:03:12.7992480Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,59.155,EnteringWithPdr,Gps,B9-104,10.7734404,106.6604385,4.87,1,2,0.9,156.333,0.0,-3.105,-8.86,-1.768,25.157,2.04,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.74,0,0,0,0,Pdr,1.895,0.892,37.902,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T08:03:13.8303370Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,60.185,EnteringWithPdr,Gps,B9-104,10.7734356,106.6604233,5.072,1,4,0.9,155.437,0.0,-3.064,-8.579,-1.775,26.009,2.04,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.813,0,0,0,0,Pdr,0.897,0.948,38.932,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T08:03:14.8657080Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,61.215,EnteringWithPdr,Gps,B9-104,10.7734356,106.6604233,5.268,1,5,0.9,154.718,0.0,-2.805,-8.135,-1.784,26.631,2.04,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,346.984,0,0,0,0,Pdr,1.928,0.891,39.962,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,89 and GPS dwell gate passed"
2026-09-12T08:03:15.8991030Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,62.245,EnteringWithPdr,Gps,B9-104,10.7734365,106.6604156,4.962,1,5,0.9,154.293,0.0,-2.347,-7.58,-1.795,26.917,2.04,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,19.969,0,0,0,0,Pdr,0.93,0.946,40.992,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,Pdr,1,0,1,1,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T08:03:16.9092600Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,63.275,VpsScanning,Gps,B9-104,10.7734365,106.6604156,5.022,1,7,0.9,153.895,0.0,-1.676,-6.826,-1.811,27.12,2.04,1,StartingVps,0.399,WaitingForLocalization,Chưa theo dõi,0.0,0,26.302,0,0,0,0,Pdr,1.96,0.889,42.022,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:17.9444840Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,64.305,VpsScanning,Gps,B9-104,10.7734461,106.660408,4.952,1,8,0.9,153.575,0.0,-0.846,-5.94,-1.828,27.204,2.04,1,StartingVps,1.429,WaitingForLocalization,Chưa theo dõi,0.0,0,36.232,0,0,0,0,Pdr,0.033,0.956,43.052,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:18.9623650Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,65.319,VpsScanning,Gps,B9-104,10.7734461,106.660408,5.014,1,8,0.9,153.567,0.0,-0.618,-5.719,-1.833,27.15,2.04,1,Scanning,2.442,WaitingForLocalization,Chưa theo dõi,0.0,0,48.311,0,0,0,0,Pdr,1.047,0.939,44.066,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:19.9661210Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,66.332,VpsScanning,Gps,B9-104,10.7734461,106.660408,5.212,1,9,0.9,153.572,0.0,-0.649,-5.75,-1.832,27.153,2.04,1,Scanning,3.456,WaitingForLocalization,Chưa theo dõi,0.0,0,65.038,0,0,0,0,Pdr,2.06,0.883,45.079,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:20.9956780Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,67.362,VpsScanning,Gps,B9-104,10.7734461,106.660408,4.998,1,9,0.9,153.581,0.0,-0.642,-5.746,-1.832,27.143,2.04,1,Scanning,4.486,WaitingForLocalization,Chưa theo dõi,0.0,0,59.719,0,0,0,0,Pdr,3.09,0.826,46.109,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:22.0284570Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,68.392,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.955,1,9,0.9,153.577,0.0,-0.619,-5.723,-1.833,27.141,2.04,1,Scanning,5.516,WaitingForLocalization,Chưa theo dõi,0.0,0,56.474,0,0,0,0,Pdr,4.12,0.769,47.139,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:23.0615250Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,69.422,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.902,1,11,0.9,154.418,0.0,0.122,-5.236,-1.841,26.131,2.04,1,Scanning,6.546,WaitingForLocalization,Chưa theo dõi,0.0,0,40.869,0,0,0,0,Pdr,5.15,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:24.0981270Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,70.452,VpsScanning,Pdr,B9-104,10.7734461,106.660408,5.585,1,12,0.9,154.208,0.0,0.26,-5.047,-1.845,26.296,2.04,1,Scanning,7.576,WaitingForLocalization,Chưa theo dõi,0.0,0,348.694,0,0,0,0,Pdr,6.18,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:25.1262250Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,71.482,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.824,1,13,0.9,154.151,0.0,0.297,-4.995,-1.846,26.341,2.04,1,Scanning,8.606,WaitingForLocalization,Chưa theo dõi,0.0,0,352.288,0,0,0,0,Pdr,7.21,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:26.1636890Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,72.512,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.855,1,15,0.9,153.835,0.0,1.011,-4.223,-1.862,26.453,2.04,1,Scanning,9.635,WaitingForLocalization,Chưa theo dõi,0.0,0,334.996,0,0,0,0,Pdr,8.24,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:27.1981680Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,73.542,VpsScanning,Pdr,B9-104,10.7734461,106.660408,5.088,1,15,0.9,153.611,0.0,1.441,-3.748,-1.871,26.553,2.04,1,Scanning,10.666,WaitingForLocalization,Chưa theo dõi,0.0,0,331.397,0,0,0,0,Pdr,9.27,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:28.2267630Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,74.572,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.566,1,16,0.9,153.28,0.0,1.986,-3.134,-1.884,26.724,2.04,1,Scanning,11.695,WaitingForLocalization,Chưa theo dõi,0.0,0,329.773,0,0,0,0,Pdr,10.3,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:29.2616720Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,75.602,VpsScanning,Pdr,B9-104,10.7734461,106.660408,4.649,1,17,0.9,152.978,0.0,2.534,-2.525,-1.896,26.867,2.04,1,Scanning,12.725,WaitingForLocalization,Chưa theo dõi,0.0,0,326.664,0,0,0,0,Pdr,11.33,0.132,0.0,0.0,0.8627,0,0.854,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:30.2595320Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,76.616,VpsScanning,Vps,B9-104,10.7734461,106.660408,4.654,1,17,0.9,151.55687421901803,3.6871064216575564,2.483,-3.8541257809819864,1.7911064216575565,26.989,2.04,1,Scanning,13.739,WaitingForLocalization,Chưa theo dõi,0.0,0,355.406,0,0,0,0,Pdr,12.344,0.132,0.0,1.0,0.8536,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:31.2945630Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,77.646,VpsScanning,Vps,B9-104,10.7734461,106.660408,4.628,1,18,0.9,151.082874219018,3.6871064216575564,2.653,-3.5621257809819866,1.7851064216575565,27.399,2.04,1,Scanning,14.769,WaitingForLocalization,Chưa theo dõi,0.0,0,358.947,0,0,0,0,Pdr,13.374,0.132,0.0,1.0,0.8871,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:32.3254950Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,78.676,VpsScanning,Vps,B9-104,10.7734461,106.660408,5.05,1,19,0.9,150.753874219018,3.6871064216575564,3.099,-3.044125780981987,1.7751064216575565,27.596,2.04,1,Scanning,15.799,WaitingForLocalization,Chưa theo dõi,0.0,0,15.903999999999996,0,0,0,0,Pdr,14.404,0.132,0.0,1.0,0.8817,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:33.3623580Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,79.706,VpsScanning,Vps,B9-104,10.7734461,106.660408,4.768,1,20,0.9,150.672874219018,3.6871064216575564,2.999,-3.1191257809819866,1.7761064216575564,27.701,2.04,1,Scanning,16.83,WaitingForLocalization,Chưa theo dõi,0.0,0,0.6829999999999927,0,0,0,0,Pdr,15.434,0.132,0.0,1.0,0.8259,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:34.3950830Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,80.737,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.822,1,22,0.9,150.600874219018,3.6871064216575564,3.479,-2.6361257809819865,1.7671064216575565,27.641,2.04,1,Scanning,17.86,WaitingForLocalization,Chưa theo dõi,0.0,0,27.833000000000027,0,0,0,0,Pdr,0.498,0.956,0.498,1.0,0.9106,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:35.4237920Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,81.767,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.738,1,22,0.9,150.390874219018,3.6871064216575564,3.504,-2.5561257809819864,1.7651064216575565,27.836,2.04,1,Scanning,18.89,WaitingForLocalization,Chưa theo dõi,0.0,0,355.53,0,0,0,0,Pdr,1.529,0.913,1.529,1.0,0.8902,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:36.4250030Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,82.78,VpsScanning,Vps,B9-104,10.7734556,106.6604156,5.143,1,24,0.9,150.545874219018,3.6871064216575564,3.656,-2.4521257809819863,1.7631064216575565,27.646,2.04,1,Scanning,19.904,WaitingForLocalization,Chưa theo dõi,0.0,0,35.593999999999994,0,0,0,0,Pdr,2.542,0.857,2.542,1.0,0.9044,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:37.4608880Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,83.811,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.948,1,26,0.9,149.891874219018,3.6871064216575564,4.942,-1.0371257809819865,1.7341064216575564,27.929,2.04,1,Scanning,20.934,WaitingForLocalization,Chưa theo dõi,0.0,0,23.211000000000013,0,0,0,0,Pdr,3.573,0.8,3.573,1.0,0.8937,0,0.897,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:38.4925470Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,84.841,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.775,1,28,0.9,149.33587421901802,3.6871064216575564,5.22,-0.6201257809819866,1.7261064216575563,28.39,2.04,1,Scanning,21.964,WaitingForLocalization,Chưa theo dõi,0.0,0,3.0740000000000123,0,0,0,0,Pdr,4.603,0.743,4.603,1.0,0.892,0,0.922,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,1,0,1,1,
2026-09-12T08:03:39.4981920Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,85.855,VpsScanning,Vps,B9-104,10.7734556,106.6604156,5.005,1,28,0.9,149.146874219018,3.6871064216575564,5.459,-0.33912578098198654,1.7201064216575563,28.507,2.04,1,Scanning,22.978,WaitingForLocalization,Chưa theo dõi,0.0,0,31.788999999999987,0,0,0,0,Pdr,5.617,0.132,0.0,1.0,0.8727,0,0.836,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:40.5247980Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,86.885,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.903,1,30,0.9,148.91187421901802,3.6871064216575564,6.027,0.27187421901801345,1.7081064216575563,28.58,2.04,1,Scanning,24.008,WaitingForLocalization,Chưa theo dõi,0.0,0,26.528999999999996,0,0,0,0,Pdr,6.647,0.132,0.0,1.0,0.9502,0,0.871,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:41.5596110Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,87.915,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.473,1,30,0.9,148.606874219018,3.6871064216575564,5.976,0.3048742190180136,1.7071064216575564,28.887,2.04,1,Scanning,25.038,WaitingForLocalization,Chưa theo dõi,0.0,0,352.224,0,0,0,0,Pdr,7.677,0.132,0.0,1.0,0.8735,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:42.5898520Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,88.945,VpsScanning,Vps,B9-104,10.7734556,106.6604156,5.023,1,32,0.9,148.72887421901802,3.6871064216575564,6.2,0.48687421901801353,1.7031064216575564,28.709,2.04,1,Scanning,26.068,WaitingForLocalization,Chưa theo dõi,0.0,0,26.11500000000001,0,0,0,0,Pdr,8.707,0.132,0.0,1.0,0.8977,0,0.824,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:43.6240060Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,89.975,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.696,1,33,0.9,147.93187421901803,3.6871064216575564,6.728,1.2108742190180135,1.6881064216575563,29.334,2.04,1,Scanning,27.098,WaitingForLocalization,Chưa theo dõi,0.0,0,350.28,0,0,0,0,Pdr,9.737,0.132,0.0,1.0,0.8847,0,0.812,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:44.6620130Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,91.005,VpsScanning,Vps,B9-104,10.7734556,106.6604156,4.687,1,34,0.9,147.398874219018,3.6871064216575564,7.127,1.7378742190180136,1.6771064216575566,29.741,2.04,1,Scanning,28.129,WaitingForLocalization,Chưa theo dõi,0.0,0,25.932999999999993,0,0,0,0,Pdr,10.767,0.132,0.0,1.0,0.8887,0,0.808,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:45.6933720Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,92.036,VpsScanning,Vps,B9-104,10.7734556,106.6604156,5.228,1,36,0.9,146.749874219018,3.6871064216575564,8.042,2.7938742190180132,1.6561064216575563,30.118,2.04,1,Scanning,29.159,WaitingForLocalization,Chưa theo dõi,0.0,0,6.343999999999994,0,0,0,0,Pdr,11.797,0.132,0.0,1.0,0.87,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,LastTrusted,0,0,1,1,
2026-09-12T08:03:46.7003250Z,20260912_080215_923_V1_GPS_TO_VPS_NORMAL_DEV_F4E4,V1,Fixed Geometric,0,0,0,0,0,93.066,IndoorVps,Vps,B9-104,10.7734556,106.6604156,4.794,0,37,0.9,146.648874219018,5.862106421657556,8.269,150.16287421901802,3.4521064216575565,-2.853,2.04,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,31.485000000000014,0,0,0,0,Pdr,12.828,0.132,0.0,1.0,0.8363,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,3.9515,28.742,Pdr,0,0,1,1,GPS provider invalid or stale
