utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-17T13:08:06.7350000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,49.735,EnteringWithPdr,Pdr,B9-EXIT,10.7734976,106.6605377,6.665,0,11,0.95,167.939,0.0,2.298,-6.787000000000006,-1.795,-6.448,,,,,,Pdr,0.0,,238.046,,0,0,0,Pdr,,,,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,,,,,,KB02
2026-09-17T13:08:07.7500000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,50.75,OutdoorGps,Pdr,B9-EXIT,10.7734976,106.6605377,5.167,1,0,0.0,169.35175999999998,0.0,2.298,-6.787,-1.795,12.524,,,,,,,0.0,,238.046,,0,0,0,Pdr,,0.4,0.992,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,,0.0,,,KB02
2026-09-17T13:08:08.7650000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,51.765,OutdoorGps,Pdr,B9-EXIT,10.7734976,106.6605377,4.909,1,0,0.0,170.76452,0.0,2.298,-6.787,-1.795,12.524,,,,,,,0.0,,238.046,,0,0,0,Pdr,,0.5,1.984,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,0.0,,0.0,,,KB02
2026-09-17T13:08:09.7800000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,52.78,OutdoorGps,Pdr,B9-EXIT,10.7734976,106.6605377,4.915,1,0,0.0,172.17728,0.0,2.298,-6.787,-1.795,12.524,,,,,,,0.0,,238.046,,0,0,0,Pdr,,0.6,2.976,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB02
2026-09-17T13:08:10.7950000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,53.795,OutdoorGps,Pdr,B9-EXIT,10.7734976,106.6605377,5.018,1,0,0.0,173.59004,0.0,2.298,-6.787,-1.795,12.524,,,,,,,0.0,,238.046,,0,0,0,Pdr,,0.7,3.968,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,0.0,,,KB02
2026-09-17T13:08:11.8100000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,54.81,OutdoorGps,Gps,B9-EXIT,10.7734976,106.6605377,5.109,1,0,0.0,175.0028,0.0,2.298,-6.787,-1.795,12.524,,,,,,,0.0,,238.046,,0,0,0,Gps,,0.8,4.96,0,0.0,,0.0,0.0,,0.0,0.0,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:08:12.8250000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,55.825,OutdoorGps,Gps,B9-EXIT,10.7735415,106.6607513,5.413,1,0,0.0,179.12335000000002,0.0,7.572,-8.058,-1.743,-11.572,,,,,,,,,209.51,,0,0,0,Gps,,0.75,5.96,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:08:13.8400000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,56.84,OutdoorGps,Gps,B9-EXIT,10.7735415,106.6607513,5.104,1,0,0.0,183.2439,0.0,7.572,-8.058,-1.743,-11.572,,,,,,,,,209.51,,0,0,0,Gps,,0.75,6.96,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:08:14.8550000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,57.855,OutdoorGps,Gps,B9-EXIT,10.7735415,106.6607513,4.714,1,0,0.0,187.36445,0.0,7.572,-8.058,-1.743,-11.572,,,,,,,,,209.51,,0,0,0,Gps,,0.75,7.96,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
2026-09-17T13:08:15.8700000Z,20260917_130717_378_BT_GPS_TO_VPS_NORMAL_DEV_4565,BT,Quality + Dwell Baseline,1,1,0,0,0,58.87,OutdoorGps,Gps,B9-EXIT,10.7735415,106.6607513,4.525,1,0,0.0,191.485,0.0,7.572,-8.058,-1.743,-11.572,,,,,,,,,209.51,,0,0,0,Gps,,0.75,8.96,0,,,,,,,,2,0.0,0.0,,1.0,,1.0,,,KB02
