utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:43:48.9732090Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,50.09,OutdoorGps,Gps,B9-104,10.773385,106.6605148,5.862,1,0,0.0,159.712,0.0,-9.847,-16.261,-1.62,23.722,12.24,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,284.475,0,0,0,0,Gps,0.222,1.0,47.846,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:43:49.9975930Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,51.112,OutdoorGps,Gps,B9-104,10.7733707,106.6605072,5.325,1,0,0.0,160.802,0.0,-10.261,-16.954,-1.605,22.784,12.763,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,292.151,0,0,0,0,Gps,0.267,1.0,48.868,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:43:51.0206760Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,52.135,OutdoorGps,Gps,B9-104,10.7733593,106.6604919,5.387,1,0,0.0,161.294,0.0,-11.048,-17.844,-1.587,22.522,12.782,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,313.672,0,0,0,0,Gps,0.267,1.0,49.891,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:43:52.0399980Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,53.157,OutdoorGps,Gps,B9-104,10.7733498,106.6604843,5.59,1,0,0.0,161.129,0.0,-12.043,-18.757,-1.569,22.95,13.299,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,315.406,0,0,0,0,Gps,0.311,1.0,50.913,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:43:53.0622390Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,54.179,OutdoorGps,Gps,B9-104,10.7733498,106.6604843,5.757,1,0,0.0,160.794,0.0,-12.877,-19.47,-1.556,23.497,13.299,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,315.406,0,0,0,0,Gps,1.333,0.973,51.935,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-17T08:43:54.0847170Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,55.201,OutdoorGps,Gps,B9-104,10.7733421,106.6604691,5.407,1,0,0.0,160.509,0.0,-13.286,-19.787,-1.55,23.881,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.732,0,0,0,0,Gps,0.356,1.0,52.957,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:43:55.1066870Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,56.223,OutdoorGps,Gps,B9-104,10.7733421,106.6604691,5.62,1,0,0.0,159.955,0.0,-13.892,-20.222,-1.542,24.578,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.732,0,0,0,0,Gps,1.378,0.97,53.979,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-17T08:43:56.1305690Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,57.246,OutdoorGps,Gps,B9-104,10.7733421,106.6604691,5.956,1,0,0.0,159.82,0.0,-14.039,-20.327,-1.54,24.749,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.732,0,0,0,0,Gps,2.4,0.922,55.002,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-17T08:43:57.1509500Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,58.268,OutdoorGps,Gps,B9-104,10.7733421,106.6604691,5.388,1,0,0.0,159.797,0.0,-14.063,-20.344,-1.54,24.776,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.732,0,0,0,0,Gps,3.422,0.874,56.024,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:43:58.1727610Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,59.29,OutdoorGps,Gps,B9-104,10.7733421,106.6604691,5.263,1,0,0.0,159.794,0.0,-14.067,-20.346,-1.54,24.78,13.441,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,323.732,0,0,0,0,Gps,4.444,0.826,57.046,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-17T08:43:59.1971970Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,60.312,OutdoorGps,Gps,B9-104,10.7733335,106.6604614,5.566,1,0,0.0,159.535,0.0,-14.349,-20.548,-1.536,25.106,14.123,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.705,0,0,0,0,Gps,0.444,1.0,58.068,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:44:00.2181640Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,61.335,OutdoorGps,Gps,B9-104,10.773324,106.6604614,5.716,1,0,0.0,158.862,0.0,-15.205,-21.19,-1.524,25.985,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,247.813,0,0,0,0,Gps,0.489,1.0,59.091,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:44:01.2408640Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,62.357,OutdoorGps,Gps,B9-104,10.7733126,106.6604614,5.578,1,0,0.0,158.312,0.0,-16.248,-22.047,-1.508,26.796,39.094,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,290.452,0,0,0,0,Gps,0.533,1.0,60.113,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:44:02.2648050Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,63.379,OutdoorGps,Gps,B9-104,10.773304,106.6604614,5.214,1,0,0.0,157.952,0.0,-17.313,-22.974,-1.49,27.43,37.269,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,325.061,0,0,0,0,Gps,0.533,1.0,61.135,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:44:03.2850790Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,64.401,OutdoorGps,Gps,B9-104,10.7732944,106.6604614,5.922,1,0,0.0,157.719,0.0,-18.359,-23.919,-1.472,27.936,35.905,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,81.368,0,0,0,0,Gps,0.533,1.0,62.157,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:44:04.3068320Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,65.423,OutdoorGps,Gps,B9-104,10.7732906,106.6604462,5.95,1,0,0.0,157.33,0.0,-19.352,-24.771,-1.456,28.579,34.594,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,298.982,0,0,0,0,Gps,0.578,0.941,63.179,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:05.3292480Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,66.446,OutdoorGps,Gps,B9-104,10.7732849,106.6604385,5.414,1,0,0.0,156.659,0.0,-20.214,-25.419,-1.444,29.457,33.418,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,278.558,0,0,0,0,Gps,0.622,0.941,64.202,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:06.3515920Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,67.468,OutdoorGps,Gps,B9-104,10.7732754,106.6604385,5.802,1,0,0.0,156.043,0.0,-21.039,-26.047,-1.432,30.273,32.59,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,279.061,0,0,0,0,Gps,0.622,0.941,65.224,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:07.3746300Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,68.49,OutdoorGps,Gps,B9-104,10.7732716,106.6604309,5.49,1,0,0.0,155.461,0.0,-21.849,-26.67,-1.421,31.051,31.762,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,277.679,0,0,0,0,Gps,0.667,0.941,66.246,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:08.3951190Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,69.512,OutdoorGps,Gps,B9-104,10.7732716,106.6604309,5.666,1,0,0.0,155.145,0.0,-22.248,-26.969,-1.415,31.464,31.499,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,277.679,0,0,0,0,Gps,1.689,0.897,67.268,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:09.4204570Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,70.535,OutdoorGps,Gps,B9-104,10.7732649,106.6604156,5.211,1,0,0.0,154.595,0.0,-22.683,-27.24,-1.411,32.111,30.681,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,266.057,0,0,0,0,Gps,0.711,0.941,68.291,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:10.4425970Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,71.557,OutdoorGps,Gps,B9-104,10.7732649,106.6604156,5.733,1,0,0.0,154.19,0.0,-22.986,-27.422,-1.408,32.582,30.391,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,266.057,0,0,0,0,Gps,1.733,0.895,69.313,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:44:11.4629510Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,72.579,OutdoorGps,Gps,B9-104,10.7732573,106.6604004,5.632,1,0,0.0,153.501,0.0,-23.427,-27.661,-1.404,33.365,29.545,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,293.479,0,0,0,0,Gps,0.711,0.941,70.335,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:12.4844360Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,73.601,OutdoorGps,Gps,B9-104,10.7732677,106.6603851,5.622,1,0,0.0,152.266,0.0,-23.792,-27.68,-1.405,34.652,28.325,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.73,0,0,0,0,Gps,0.756,0.941,71.357,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:13.5071560Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,74.623,OutdoorGps,Gps,B9-104,10.773283,106.6603775,5.668,1,0,0.0,151.011,0.0,-23.608,-27.164,-1.416,35.811,27.012,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,355.041,0,0,0,0,Gps,0.756,0.941,72.379,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:14.5291950Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,75.646,OutdoorGps,Gps,B9-104,10.773303,106.6603699,5.526,1,0,0.0,149.845,0.0,-22.794,-26.066,-1.439,36.715,26.816,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.81,0,0,0,0,Gps,0.8,0.938,73.402,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:15.5508650Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,76.668,OutdoorGps,Gps,B9-104,10.7733202,106.6603622,5.524,1,0,0.0,148.779,0.0,-21.536,-24.567,-1.47,37.402,24.506,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,3.945,0,0,0,0,Gps,0.844,0.936,74.424,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:16.5737680Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,77.69,OutdoorGps,Gps,B9-104,10.7733374,106.6603546,5.237,1,0,0.0,147.81,0.0,-20.06,-22.885,-1.504,37.937,22.552,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,0.898,0,0,0,0,Gps,0.844,0.936,75.446,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed"
2026-09-17T08:44:17.5959010Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,78.712,OutdoorGps,Gps,B9-104,10.7733517,106.660347,5.654,1,0,0.0,146.869,0.0,-18.462,-21.093,-1.54,38.412,20.617,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,332.355,0,0,0,0,Gps,0.889,0.934,76.468,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:44:18.6208240Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,79.735,OutdoorGps,Gps,B9-104,10.773365,106.6603394,5.424,1,0,0.0,145.977,0.0,-16.902,-19.35,-1.575,38.851,14.201,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,328.359,0,0,0,0,Gps,0.889,0.934,77.491,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:44:19.6403790Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,80.757,OutdoorGps,Gps,B9-104,10.7733831,106.6603317,5.327,1,0,0.0,145.086,0.0,-15.216,-17.487,-1.613,39.254,13.485,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,336.806,0,0,0,0,Gps,0.933,0.932,78.513,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:44:20.6626490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,81.779,OutdoorGps,Gps,B9-104,10.7733994,106.6603317,5.365,1,0,0.0,144.411,0.0,-13.495,-15.648,-1.649,39.44,12.474,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,350.647,0,0,0,0,Gps,0.933,0.932,79.535,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:44:21.6858490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,82.801,OutdoorGps,Gps,B9-104,10.7734146,106.6603241,5.272,1,0,0.0,143.754,0.0,-11.732,-13.773,-1.687,39.597,12.468,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,344.822,0,0,0,0,Gps,0.978,0.93,80.557,0,0.5,0,0,0,,0,0,0,1.0362,11.916,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:44:22.6861870Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,83.801,EnteringWithPdr,Pdr,B9-104,10.773428,106.6603241,6.037,1,1,0.9,143.535,0.0,-9.948,-11.997,-1.722,39.326,11.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,26.494,0,0,0,0,Pdr,0.956,0.894,81.557,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:44:23.7128120Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,84.823,EnteringWithPdr,Vps,B9-104,10.7734518,106.6603394,5.416,1,1,0.9,144.504843323851,0.36484841671806106,-8.68,-9.409156676149017,-1.383151583281939,39.286,11.991,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,38.41,0,0,0,0,Pdr,0.0,0.903,82.579,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:24.7298680Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,85.846,VpsScanning,Vps,B9-101,10.7734632,106.6603394,5.677,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,95.987,0,0,0,0,Pdr,0.0,0.903,83.602,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:25.7508770Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,86.868,VpsScanning,Vps,B9-101,10.7734728,106.660347,5.201,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,121.705,0,0,0,0,Pdr,0.0,0.903,84.624,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:26.7732560Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,87.89,VpsScanning,Vps,B9-101,10.7734728,106.660347,5.514,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,121.705,0,0,0,0,Pdr,1.022,0.89,85.646,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:44:27.7952470Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,88.912,VpsScanning,Vps,B9-101,10.773488,106.660347,5.555,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,74.16,0,0,0,0,Pdr,0.089,0.903,86.668,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:28.8184510Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,89.935,VpsScanning,Vps,B9-101,10.773488,106.660347,5.559,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,74.16,0,0,0,0,Pdr,1.111,0.886,87.691,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed"
2026-09-17T08:44:29.8399220Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,90.957,VpsScanning,Vps,B9-101,10.7735052,106.6603546,5.251,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,94.694,0,0,0,0,Pdr,0.089,0.903,88.713,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:30.8654320Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,91.979,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.56,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,0.133,0.903,89.735,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:44:31.8862490Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,93.001,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.387,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,1.156,0.884,90.757,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-17T08:44:32.9077250Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,94.023,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.47,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,2.178,0.836,91.779,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-17T08:44:33.9293270Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,95.046,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.442,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,3.2,0.788,92.802,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,1,0,1,0,"qGPS=0,79 and GPS dwell gate passed"
2026-09-17T08:44:34.9514580Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,96.068,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.048,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,4.222,0.59,0.0,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,0,0,0,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-17T08:44:35.9740650Z,20260917_084301_102_V5_GPS_TO_VPS_NORMAL_DEV_416E,V5,Full HARMONY,1,1,1,1,1,97.09,VpsScanning,Vps,B9-101,10.7735157,106.6603622,5.519,1,1,0.9,144.350843323851,0.36484841671806106,-7.536,-8.266156676149016,-1.405151583281939,39.126,0.0,1,WaitingForEntrance,0,Arrived,Chưa theo dõi,0,0,99.377,0,0,0,0,Pdr,5.244,0.113,0.0,0,0.5,0,0,0,,0,0,1,1.0362,11.916,Pdr,0,0,0,0,GPS provider invalid or stale
