utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T03:19:26.4112150Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,45.758,VpsScanning,Gps,B9-104,10.7734718,106.6604767,5.049,1,20,0.9,154.804,0.0,-0.633,-6.067,-1.824,25.963,3.299,1,Scanning,7.017,WaitingForLocalization,Chưa theo dõi,0.0,0,25.398,0.0,0,0,0,Pdr,4.917,0.766,4.917,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:27.4059970Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,46.758,VpsScanning,Gps,B9-104,10.7734718,106.6604767,4.808,1,20,0.9,154.804,0.0,-0.633,-6.067,-1.824,25.963,3.299,1,Scanning,8.017,WaitingForLocalization,Chưa theo dõi,0.0,0,24.857,0.0,0,0,0,Pdr,5.917,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:28.4425530Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,47.758,VpsScanning,Gps,B9-104,10.7734718,106.6604767,4.881,1,20,0.9,154.816,0.0,-0.629,-6.066,-1.824,25.95,3.299,1,Scanning,9.017,WaitingForLocalization,Chưa theo dõi,0.0,0,26.552,0.0,0,0,0,Pdr,6.917,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:29.4561740Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,48.792,VpsScanning,Gps,B9-104,10.7734718,106.6604767,4.95,1,20,0.9,154.815,0.0,-0.624,-6.062,-1.825,25.95,3.299,1,Scanning,10.05,WaitingForLocalization,Chưa theo dõi,0.0,0,28.14,0.0,0,0,0,Pdr,7.95,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:30.4576840Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,49.808,VpsScanning,Pdr,B9-104,10.7734594,106.6604767,5.144,1,20,0.9,154.817,0.0,-0.625,-6.063,-1.825,25.948,3.299,1,Scanning,11.067,WaitingForLocalization,Chưa theo dõi,0.0,0,27.98,0.0,0,0,0,Pdr,0.0,0.813,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:31.5200660Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,50.842,VpsScanning,Pdr,B9-104,10.7734594,106.6604767,5.106,1,20,0.9,154.817,0.0,-0.624,-6.062,-1.825,25.948,3.299,1,Scanning,12.1,WaitingForLocalization,Chưa theo dõi,0.0,0,28.084,0.0,0,0,0,Pdr,1.033,0.851,1.033,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:32.5173330Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,51.858,VpsScanning,Pdr,B9-104,10.7734594,106.6604767,4.929,1,20,0.9,154.817,0.0,-0.624,-6.062,-1.825,25.948,3.299,1,Scanning,13.117,WaitingForLocalization,Chưa theo dõi,0.0,0,28.854,0.0,0,0,0,Pdr,2.05,0.854,2.05,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:33.5535870Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,52.892,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.8,1,20,0.9,154.817,0.0,-0.625,-6.063,-1.825,25.948,3.299,1,Scanning,14.15,WaitingForLocalization,Chưa theo dõi,0.0,0,28.61,0.0,0,0,0,Pdr,0.1,0.963,3.083,0.0,0.4763,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:34.5933450Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,53.925,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.554,1,20,0.9,154.872,0.0,-0.63,-6.083,-1.824,25.897,3.299,1,Scanning,15.183,WaitingForLocalization,Chưa theo dõi,0.0,0,28.266,0.0,0,0,0,Pdr,1.133,0.944,4.117,0.0,0.5214,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:35.5889730Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,54.942,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.702,1,20,0.9,154.869,0.0,-0.597,-6.05,-1.825,25.891,3.299,1,Scanning,16.2,WaitingForLocalization,Chưa theo dõi,0.0,0,6.865,0.0,0,0,0,Pdr,2.15,0.897,5.133,0.0,0.4287,0,0.794,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:36.6381040Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,55.975,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,5.002,1,21,0.9,154.798,0.0,-0.442,-5.881,-1.828,25.917,3.299,1,Scanning,17.233,WaitingForLocalization,Chưa theo dõi,0.0,0,338.003,0.0,0,0,0,Pdr,3.183,0.848,6.167,0.0,0.4615,0,0.803,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:37.6643940Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,56.992,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.758,1,23,0.9,154.829,0.0,0.668,-4.822,-1.849,25.588,3.299,1,Scanning,18.25,WaitingForLocalization,Chưa theo dõi,0.0,0,316.057,0.0,0,0,0,Pdr,4.2,0.8,7.183,0.0,0.3706,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:38.6583610Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,58.008,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,5.083,1,23,0.9,154.798,0.0,1.585,-3.93,-1.866,25.371,3.299,1,Scanning,19.267,WaitingForLocalization,Chưa theo dõi,0.0,0,294.29,0.0,0,0,0,Pdr,5.217,0.113,0.0,0.0,0.4764,0,0.839,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:39.7331410Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,59.058,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.952,1,25,0.9,154.401,0.0,2.037,-3.388,-1.877,25.631,3.299,1,Scanning,20.316,WaitingForLocalization,Chưa theo dõi,0.0,0,260.696,0.0,0,0,0,Pdr,6.267,0.113,0.0,0.0,0.4519,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:40.7217810Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,60.058,VpsScanning,Pdr,B9-104,10.7734499,106.6604843,4.67,1,25,0.9,153.772,0.0,1.996,-3.258,-1.881,26.248,3.299,1,Scanning,21.317,WaitingForLocalization,Chưa theo dõi,0.0,0,250.763,0.0,0,0,0,Pdr,7.267,0.113,0.0,0.0,0.4553,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,0,0,0,0,
2026-09-12T03:19:41.7520070Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,61.091,VpsScanning,Pdr,B9-104,10.773428,106.6604843,5.044,1,26,0.9,152.984,0.0,1.735,-3.297,-1.881,27.077,3.299,1,Scanning,22.35,WaitingForLocalization,Chưa theo dõi,0.0,0,244.968,0.0,0,0,0,Pdr,0.267,0.826,0.267,0.0,0.4741,0,0.815,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:42.7826310Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,62.125,VpsScanning,Pdr,B9-104,10.773428,106.6604843,4.986,1,27,0.9,152.248,0.0,1.368,-3.451,-1.879,27.884,3.299,1,Scanning,23.383,WaitingForLocalization,Chưa theo dõi,0.0,0,245.507,0.0,0,0,0,Pdr,1.3,0.852,1.3,0.0,0.4903,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:43.8217630Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,63.158,VpsScanning,Gps,B9-104,10.7734146,106.6604843,4.924,1,29,0.9,151.604,0.0,0.972,-3.659,-1.875,28.612,3.299,1,Scanning,24.416,WaitingForLocalization,Chưa theo dõi,0.0,0,248.641,0.0,0,0,0,Pdr,0.3,0.929,2.333,0.0,0.4458,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,0,0,
2026-09-12T03:19:44.8260800Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,64.158,VpsScanning,Gps,B9-104,10.7734146,106.6604843,4.984,1,30,0.9,150.999,0.0,0.512,-3.939,-1.87,29.318,3.299,1,Scanning,25.416,WaitingForLocalization,Chưa theo dõi,0.0,0,251.693,0.0,0,0,0,Pdr,1.3,0.937,3.333,0.0,0.447,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:45.8796540Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,65.191,VpsScanning,Gps,B9-104,10.7734146,106.6604843,5.325,1,32,0.9,150.318,0.0,0.117,-4.136,-1.867,30.081,3.299,1,Scanning,26.45,WaitingForLocalization,Chưa theo dõi,0.0,0,248.772,0.0,0,0,0,Pdr,2.333,0.888,4.367,0.0,0.4837,0,0.837,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:46.8517950Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,66.191,VpsScanning,Gps,B9-104,10.7734146,106.6604843,4.687,1,33,0.9,149.67,0.0,-0.241,-4.306,-1.865,30.801,3.299,1,Scanning,27.45,WaitingForLocalization,Chưa theo dõi,0.0,0,244.281,0.0,0,0,0,Pdr,3.333,0.841,5.367,0.0,0.4572,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:47.8543240Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,67.191,VpsScanning,Gps,B9-104,10.773406,106.6604767,4.997,1,35,0.9,149.045,0.0,-0.694,-4.573,-1.86,31.525,3.299,1,Scanning,28.45,WaitingForLocalization,Chưa theo dõi,0.0,0,243.965,0.0,0,0,0,Pdr,0.367,0.963,6.367,0.0,0.465,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:48.8856230Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,68.225,VpsScanning,Gps,B9-104,10.773406,106.6604767,4.793,1,35,0.9,148.385,0.0,-1.178,-4.862,-1.855,32.291,3.299,1,Scanning,29.483,WaitingForLocalization,Chưa theo dõi,0.0,0,250.506,0.0,0,0,0,Pdr,1.4,0.932,7.4,0.0,0.4485,0,0.873,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,LastTrusted,1,0,1,0,
2026-09-12T03:19:49.9063810Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,69.258,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.563,0,36,0.9,148.267,3.547,-3.278,149.43,-1.003,-4.355,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,251.052,11.407,4,0,0,Pdr,2.433,0.113,0.0,0.0,0.4661,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:50.9222430Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,70.258,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.732,0,36,0.9,147.469,3.54,-3.645,148.633,-1.051,-4.722,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,248.037,12.348,9,0,0,Pdr,3.433,0.113,0.0,0.0,0.4532,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:51.9534260Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,71.291,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.717,0,36,0.9,146.724,3.538,-4.011,147.889,-1.093,-5.087,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,249.458,13.183,14,0,0,Pdr,4.467,0.113,0.0,0.0,0.4948,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:52.9888260Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,72.325,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.578,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,256.899,13.722,19,0,0,Pdr,5.5,0.113,0.0,0.0,0.4937,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:54.0275740Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,73.358,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.689,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,255.901,13.722,22,0,0,Pdr,6.533,0.113,0.0,0.0,0.4694,0,0.777,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:55.0561770Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,74.391,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.667,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,7,260.626,13.722,26,0,0,Pdr,7.567,0.113,0.0,0.0,0.4335,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:56.0851430Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,75.425,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.72,0,36,0.9,145.866,3.554,-4.47,147.031,-1.126,-5.546,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,282.703,14.196,31,0,0,Pdr,8.6,0.113,0.0,0.0,0.4773,0,0.845,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:57.0879390Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,76.425,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.034,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,352.281,13.722,36,0,0,Pdr,9.6,0.113,0.0,0.0,0.4625,0,0.848,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:58.1221580Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,77.458,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.092,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,9,38.476,13.722,40,0,0,Pdr,10.633,0.113,0.0,0.0,0.4835,0,0.876,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:19:59.1204300Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,78.458,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.091,0,36,0.9,146.238,3.538,-4.16,147.403,-1.113,-5.236,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,51.066,13.722,43,0,0,Pdr,11.633,0.113,0.0,0.0,0.4615,0,0.905,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:00.1568740Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,79.491,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.102,0,36,0.9,147.448,3.54,-3.658,148.612,-1.052,-4.734,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,62.288,12.384,50,0,0,Pdr,12.667,0.113,0.0,0.0,0.4118,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:01.1569150Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,80.491,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.172,0,36,0.9,147.932,3.541,-3.449,149.096,-1.028,-4.526,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,12,58.428,12.005,53,0,0,Pdr,13.667,0.113,0.0,0.0,0.4616,0,0.899,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:02.1814290Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,81.525,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.732,0,36,0.9,148.909,3.566,-2.929,150.071,-0.947,-4.008,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,14,44.793,10.917,58,0,0,Pdr,14.7,0.113,0.0,0.0,0.4744,0,0.913,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:03.2260960Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,82.558,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.846,0,36,0.9,149.575,3.589,-2.539,150.736,-0.884,-3.62,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,15,34.791,10.068,62,0,0,Pdr,15.733,0.113,0.0,0.0,0.5076,0,0.9,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:04.2252210Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,83.558,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.875,0,36,0.9,150.169,3.603,-2.223,151.329,-0.837,-3.306,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,15,29.591,9.437,66,0,0,Pdr,16.733,0.113,0.0,0.0,0.5301,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:05.2320050Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,84.566,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.627,0,36,0.9,150.619,3.615,-1.967,151.778,-0.798,-3.051,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,25.727,8.844,70,0,0,Pdr,17.741,0.113,0.0,0.0,0.4477,0,0.849,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:06.2309450Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,85.566,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.59,0,36,0.9,150.768,3.619,-1.883,151.926,-0.785,-2.967,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,23.168,8.625,74,0,0,Pdr,18.741,0.113,0.0,0.0,0.4227,0,0.81,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:07.2592970Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,86.599,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.041,0,36,0.9,150.765,3.619,-1.884,151.923,-0.785,-2.969,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,16.324,8.624,78,0,0,Pdr,19.775,0.113,0.0,0.0,0.4989,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:08.2961470Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,87.632,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.515,0,36,0.9,150.849,3.621,-1.837,152.007,-0.778,-2.922,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,17,42.515,8.53,82,0,0,Pdr,20.808,0.113,0.0,0.0,0.4193,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:09.3297900Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,88.666,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.109,0,36,0.9,151.414,3.637,-1.515,152.571,-0.729,-2.601,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,19,59.264,8.056,85,0,0,Pdr,21.841,0.113,0.0,0.0,0.4968,0,0.847,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:10.3603590Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,89.699,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.822,0,36,0.9,152.146,3.617,-1.155,153.302,-0.71,-2.24,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,21,60.343,7.075,91,0,0,Pdr,22.874,0.113,0.0,0.0,0.4487,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:11.3958760Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,90.732,IndoorVps,Gps,B9-104,10.773406,106.6604767,5.208,0,36,0.9,153.14,3.628,-0.568,154.295,-0.638,-1.655,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,24,62.266,6.112,96,0,0,Pdr,23.908,0.113,0.0,0.0,0.5022,0,0.882,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T03:20:12.4249410Z,20260912_031840_651_V2_GPS_TO_VPS_NORMAL_DEV_1844,V2,Reliable Handover,1,1,1,1,0,91.765,IndoorVps,Gps,B9-104,10.773406,106.6604767,4.749,0,36,0.9,153.971,3.646,-0.196,155.125,-0.577,-1.285,3.299,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,26,61.254,5.188,102,0,0,Pdr,24.941,0.113,0.0,0.0,0.4855,0,0.856,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale
