utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T03:44:50.4462220Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,48.03,OutdoorGps,Gps,B9-104,10.7733879,106.6604538,4.524,1,0,0,157.35,0.0,-9.484,-15.275,-1.642,25.899,8.08,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,252.854,0,0,0,0,Gps,3.967,0.849,34.932,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,85 and GPS dwell gate passed"
2026-09-12T03:44:51.4582580Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,49.031,OutdoorGps,Vps,B9-104,10.773387,106.6604385,4.277,1,0,0,158.42991888236634,-0.6241253860472328,-9.805,-14.242081117633663,-2.2611253860472327,26.184,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.06600000000003,0,0,0,0,Gps,0.0,1.0,35.932,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:44:52.4562900Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,50.031,OutdoorGps,Vps,B9-104,10.773387,106.6604385,4.956,1,0,0,157.81691888236634,-0.6241253860472328,-10.158,-14.416081117633663,-2.2581253860472326,26.87,7.807,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,264.06600000000003,0,0,0,0,Gps,1.0,0.988,36.932,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T03:44:53.4483090Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,51.055,OutdoorGps,Vps,B9-104,10.7733841,106.6604233,4.407,1,0,0,157.57491888236635,-0.6241253860472328,-10.275,-14.463081117633664,-2.2571253860472327,27.134,8.098,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,245.86700000000002,0,0,0,0,Gps,0.0,1.0,37.957,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:44:54.4859050Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,52.072,OutdoorGps,Vps,B9-104,10.7733841,106.6604233,4.335,1,0,0,156.78691888236634,-0.6241253860472328,-10.512,-14.479081117633664,-2.2581253860472326,27.956,8.098,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,245.86700000000002,0,0,0,0,Gps,1.017,0.987,38.973,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,99 and GPS dwell gate passed"
2026-09-12T03:44:55.5119460Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,53.106,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.957,1,0,0,156.46991888236633,-0.6241253860472328,-10.604,-14.482081117633664,-2.2581253860472326,28.287,7.574,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,89.97900000000003,0,0,0,0,Gps,0.067,0.997,40.007,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:44:56.5452080Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,54.139,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.922,1,0,0,155.51891888236634,-0.6241253860472328,-10.839,-14.452081117633664,-2.260125386047233,29.267,7.655,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,89.97900000000003,0,0,0,0,Gps,1.101,0.98,41.041,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T03:44:57.5774570Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,55.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.598,1,0,0,155.20491888236634,-0.6241253860472328,-10.917,-14.442081117633663,-2.2611253860472327,29.59,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,89.97900000000003,0,0,0,0,Gps,2.134,0.932,42.073,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T03:44:58.5783080Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,56.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.752,1,0,0,155.15091888236634,-0.6241253860472328,-10.93,-14.440081117633664,-2.2611253860472327,29.645,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,89.97900000000003,0,0,0,0,Gps,3.134,0.885,43.073,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T03:44:59.5789620Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,57.172,OutdoorGps,Vps,B9-104,10.7733812,106.660408,4.877,1,0,0,155.14291888236633,-0.6241253860472328,-10.932,-14.440081117633664,-2.2611253860472327,29.653,8.717,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,89.97900000000003,0,0,0,0,Gps,4.134,0.838,44.073,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-12T03:45:00.6123000Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,58.206,OutdoorGps,Vps,B9-104,10.7733755,106.6604233,4.732,1,0,0,155.12391888236633,-0.6241253860472328,-10.963,-14.464081117633663,-2.260125386047233,29.68,9.05,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,72.45900000000003,0,0,0,0,Gps,0.167,0.999,45.107,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:45:01.6108910Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,59.206,OutdoorGps,Vps,B9-104,10.7733746,106.6604385,4.75,1,0,0,154.97991888236635,-0.6241253860472328,-11.273,-14.725081117633664,-2.255125386047233,29.902,9.178,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,65.98200000000003,0,0,0,0,Gps,0.167,1.0,46.107,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:45:02.6482840Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,60.239,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.99,1,0,0,155.25091888236634,-0.6241253860472328,-11.612,-15.124081117633665,-2.247125386047233,29.733,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,0.166,1.0,47.14,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-12T03:45:03.6441390Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,61.239,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,5.158,1,0,0,155.70191888236633,-0.6241253860472328,-11.977,-15.596081117633663,-2.2371253860472327,29.396,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,1.167,0.98,48.14,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-12T03:45:04.6795840Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,62.272,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,5.124,1,0,0,155.83591888236634,-0.6241253860472328,-12.081,-15.733081117633663,-2.235125386047233,29.296,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,2.2,0.932,49.173,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-12T03:45:05.7146000Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,63.305,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.972,1,0,0,155.85791888236633,-0.6241253860472328,-12.099,-15.756081117633663,-2.234125386047233,29.279,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,3.233,0.883,50.206,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-12T03:45:06.7487860Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,64.339,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.733,1,0,0,155.86091888236635,-0.6241253860472328,-12.101,-15.759081117633663,-2.234125386047233,29.277,9.928,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,4.266,0.835,51.24,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-12T03:45:07.7792420Z,20260912_034402_407_V5_GPS_TO_VPS_NORMAL_DEV_EC78,V5,Full HARMONY,1,1,1,1,1,65.372,OutdoorGps,Vps,B9-104,10.7733688,106.6604462,4.576,1,0,0,155.86191888236633,-0.6241253860472328,-12.101,-15.760081117633664,-2.234125386047233,29.277,0.0,0,WaitingForEntrance,0,WaitingForLocalization,Chưa theo dõi,0,0,51.843000000000025,0,0,0,0,Gps,5.3,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.2473,11.212,Gps,0,0,0,0,GPS provider invalid or stale
