utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T03:02:50.7863120Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,19.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.52,0.0,21.491,136.734,-5.904,22.753,1,
2026-09-12T03:02:50.8134150Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,19.933,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.543,0.0,21.483,136.757,-5.9,22.744,1,
2026-09-12T03:02:50.8136210Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,19.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.543,0.0,21.483,136.757,-5.9,22.744,1,
2026-09-12T03:02:50.8466900Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,19.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.566,0.0,21.475,136.78,-5.897,22.736,1,
2026-09-12T03:02:50.8464650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,19.966,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.566,0.0,21.475,136.78,-5.897,22.736,1,
2026-09-12T03:02:50.8839660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.0,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.59,0.0,21.467,136.803,-5.893,22.728,1,
2026-09-12T03:02:50.8842070Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.59,0.0,21.467,136.803,-5.893,22.728,1,
2026-09-12T03:02:50.9096850Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.033,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.614,0.0,21.458,136.827,-5.889,22.719,1,
2026-09-12T03:02:50.9099000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.614,0.0,21.458,136.827,-5.889,22.719,1,
2026-09-12T03:02:50.9418110Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.066,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.638,0.0,21.45,136.851,-5.885,22.711,1,
2026-09-12T03:02:50.9419220Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.638,0.0,21.45,136.851,-5.885,22.711,1,
2026-09-12T03:02:50.9757310Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.1,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.662,0.0,21.441,136.875,-5.881,22.702,1,
2026-09-12T03:02:50.9759090Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.662,0.0,21.441,136.875,-5.881,22.702,1,
2026-09-12T03:02:51.0096540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.686,0.0,21.433,136.898,-5.878,22.694,1,
2026-09-12T03:02:51.0095030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.133,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.686,0.0,21.433,136.898,-5.878,22.694,1,
2026-09-12T03:02:51.0426740Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.166,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.71,0.0,21.425,136.922,-5.874,22.685,1,
2026-09-12T03:02:51.0428630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.71,0.0,21.425,136.922,-5.874,22.685,1,
2026-09-12T03:02:51.0821420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.199,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.733,0.0,21.417,136.945,-5.87,22.677,1,
2026-09-12T03:02:51.0824000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.199,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.733,0.0,21.417,136.945,-5.87,22.677,1,
2026-09-12T03:02:51.1171690Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.233,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.756,0.0,21.409,136.967,-5.867,22.669,1,
2026-09-12T03:02:51.1174030Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.756,0.0,21.409,136.967,-5.867,22.669,1,
2026-09-12T03:02:51.1462890Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.266,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.779,0.0,21.401,136.989,-5.863,22.661,1,
2026-09-12T03:02:51.1465510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.779,0.0,21.401,136.989,-5.863,22.661,1,
2026-09-12T03:02:51.1821930Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.3,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.801,0.0,21.393,137.011,-5.86,22.653,1,
2026-09-12T03:02:51.1824180Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.801,0.0,21.393,137.011,-5.86,22.653,1,
2026-09-12T03:02:51.2233240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.822,0.0,21.386,137.032,-5.856,22.646,1,
2026-09-12T03:02:51.2231100Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.333,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.822,0.0,21.386,137.032,-5.856,22.646,1,
2026-09-12T03:02:51.2502430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.366,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.843,0.0,21.379,137.052,-5.853,22.638,1,
2026-09-12T03:02:51.2504660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.366,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.843,0.0,21.379,137.052,-5.853,22.638,1,
2026-09-12T03:02:51.2879260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.4,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.863,0.0,21.372,137.072,-5.85,22.631,1,
2026-09-12T03:02:51.2881660Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.4,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.863,0.0,21.372,137.072,-5.85,22.631,1,
2026-09-12T03:02:51.3145940Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.433,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.882,0.0,21.365,137.091,-5.847,22.625,1,
2026-09-12T03:02:51.3147950Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.433,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.882,0.0,21.365,137.091,-5.847,22.625,1,
2026-09-12T03:02:51.3440650Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.466,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.901,0.0,21.358,137.11,-5.844,22.618,1,
2026-09-12T03:02:51.3442000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.466,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.901,0.0,21.358,137.11,-5.844,22.618,1,
2026-09-12T03:02:51.3766020Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.5,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.919,0.0,21.352,137.128,-5.841,22.611,1,
2026-09-12T03:02:51.3762130Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.5,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.919,0.0,21.352,137.128,-5.841,22.611,1,
2026-09-12T03:02:51.4101670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.533,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.937,0.0,21.346,137.145,-5.838,22.605,1,
2026-09-12T03:02:51.4103520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.533,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.937,0.0,21.346,137.145,-5.838,22.605,1,
2026-09-12T03:02:51.4427410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.566,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.953,0.0,21.34,137.161,-5.835,22.599,1,
2026-09-12T03:02:51.4428840Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.566,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.953,0.0,21.34,137.161,-5.835,22.599,1,
2026-09-12T03:02:51.4760550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.599,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.97,0.0,21.335,137.177,-5.833,22.594,1,
2026-09-12T03:02:51.4762420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.599,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.97,0.0,21.335,137.177,-5.833,22.594,1,
2026-09-12T03:02:51.5106600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.633,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.985,0.0,21.329,137.193,-5.83,22.588,1,
2026-09-12T03:02:51.5108420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.633,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,136.985,0.0,21.329,137.193,-5.83,22.588,1,
2026-09-12T03:02:51.5425490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.666,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.0,0.0,21.324,137.207,-5.828,22.583,1,
2026-09-12T03:02:51.5424250Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.666,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.0,0.0,21.324,137.207,-5.828,22.583,1,
2026-09-12T03:02:51.5762570Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.7,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.014,0.0,21.319,137.222,-5.826,22.578,1,
2026-09-12T03:02:51.5764490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.7,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.014,0.0,21.319,137.222,-5.826,22.578,1,
2026-09-12T03:02:51.6095720Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.733,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.028,0.0,21.314,137.235,-5.824,22.573,1,
2026-09-12T03:02:51.6097740Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.733,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.028,0.0,21.314,137.235,-5.824,22.573,1,
2026-09-12T03:02:51.6423960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.766,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.041,0.0,21.31,137.248,-5.822,22.568,1,
2026-09-12T03:02:51.6425620Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.766,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.041,0.0,21.31,137.248,-5.822,22.568,1,
2026-09-12T03:02:51.6769000Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.8,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.054,0.0,21.305,137.26,-5.82,22.564,1,
2026-09-12T03:02:51.6773640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.8,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.054,0.0,21.305,137.26,-5.82,22.564,1,
2026-09-12T03:02:51.7104410Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.833,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.066,0.0,21.301,137.272,-5.818,22.56,1,
2026-09-12T03:02:51.7102210Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.833,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.066,0.0,21.301,137.272,-5.818,22.56,1,
2026-09-12T03:02:51.7528250Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.866,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.077,0.0,21.297,137.283,-5.816,22.556,1,
2026-09-12T03:02:51.7530670Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.866,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.077,0.0,21.297,137.283,-5.816,22.556,1,
2026-09-12T03:02:51.7812360Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.9,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.088,0.0,21.293,137.294,-5.814,22.552,1,
2026-09-12T03:02:51.7814550Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.9,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.088,0.0,21.293,137.294,-5.814,22.552,1,
2026-09-12T03:02:51.8129510Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.933,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.098,0.0,21.29,137.304,-5.813,22.548,1,
2026-09-12T03:02:51.8131960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.933,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.098,0.0,21.29,137.304,-5.813,22.548,1,
2026-09-12T03:02:51.8438830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.966,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.108,0.0,21.286,137.314,-5.811,22.545,1,
2026-09-12T03:02:51.8440620Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,20.966,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.108,0.0,21.286,137.314,-5.811,22.545,1,
2026-09-12T03:02:51.8770830Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.0,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.117,0.0,21.283,137.323,-5.809,22.541,1,
2026-09-12T03:02:51.8768700Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.0,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.117,0.0,21.283,137.323,-5.809,22.541,1,
2026-09-12T03:02:51.9103260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.033,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.126,0.0,21.28,137.332,-5.808,22.538,1,
2026-09-12T03:02:51.9101080Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.033,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.126,0.0,21.28,137.332,-5.808,22.538,1,
2026-09-12T03:02:51.9447420Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.066,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.135,0.0,21.277,137.34,-5.807,22.535,1,
2026-09-12T03:02:51.9449430Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.066,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.135,0.0,21.277,137.34,-5.807,22.535,1,
2026-09-12T03:02:51.9789240Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.1,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.143,0.0,21.274,137.348,-5.805,22.532,1,
2026-09-12T03:02:51.9791290Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.1,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.143,0.0,21.274,137.348,-5.805,22.532,1,
2026-09-12T03:02:52.0091630Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.133,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.15,0.0,21.272,137.356,-5.804,22.53,1,
2026-09-12T03:02:52.0093490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.133,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.15,0.0,21.272,137.356,-5.804,22.53,1,
2026-09-12T03:02:52.0429540Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.166,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.158,0.0,21.269,137.363,-5.803,22.527,1,
2026-09-12T03:02:52.0431730Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.166,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.158,0.0,21.269,137.363,-5.803,22.527,1,
2026-09-12T03:02:52.0848450Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.2,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.165,0.0,21.267,137.37,-5.802,22.525,1,
2026-09-12T03:02:52.0846350Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.2,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.165,0.0,21.267,137.37,-5.802,22.525,1,
2026-09-12T03:02:52.1146380Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.233,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.171,0.0,21.264,137.376,-5.801,22.522,1,
2026-09-12T03:02:52.1148490Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.233,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.171,0.0,21.264,137.376,-5.801,22.522,1,
2026-09-12T03:02:52.1470010Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.266,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.177,0.0,21.262,137.382,-5.8,22.52,1,
2026-09-12T03:02:52.1472260Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.266,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.177,0.0,21.262,137.382,-5.8,22.52,1,
2026-09-12T03:02:52.1799520Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.3,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.183,0.0,21.26,137.388,-5.799,22.518,1,
2026-09-12T03:02:52.1802190Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.3,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.183,0.0,21.26,137.388,-5.799,22.518,1,
2026-09-12T03:02:52.2116600Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.333,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.189,0.0,21.258,137.393,-5.798,22.516,1,
2026-09-12T03:02:52.2118960Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.333,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.189,0.0,21.258,137.393,-5.798,22.516,1,
2026-09-12T03:02:52.2435770Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.366,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.194,0.0,21.257,137.399,-5.797,22.514,1,
2026-09-12T03:02:52.2433640Z,20260912_030230_879_V1_GPS_TO_VPS_NORMAL_DEV_DCB4,V1,Fixed Geometric,0,0,0,0,0,21.366,outdoor_state,,Calculating,Gps,B9-104,10.7736721,106.6602936,5.065340085411852,137.194,0.0,21.257,137.399,-5.797,22.514,1,
