utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T09:30:08.8400000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,60.84,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.246,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8526,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:09.8540000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,61.854,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.33,1,0,0.0,160.016,0.0,-10.107,-16.594,-1.613,23.499,,,,,,,,,239.175,,0,0,0,Gps,,0.8431,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:10.8680000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,62.868,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.584,1,0,0.0,159.969,0.0,-10.335,-16.8,-1.609,23.606,,,,,,,,,244.755,,0,0,0,Gps,,0.8357,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:11.8820000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,63.882,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,4.737,1,0,0.0,159.943,0.0,-10.462,-16.916,-1.606,23.665,,,,,,,,,244.755,,0,0,0,Gps,,0.7528,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:12.8960000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,64.896,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.511,1,0,0.0,159.938,0.0,-10.487,-16.938,-1.606,23.676,,,,,,,,,244.755,,0,0,0,Gps,,0.7892,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:13.9100000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,65.91,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.037,1,0,0.0,160.452,0.0,-10.697,-17.279,-1.599,23.238,,,,,,,,,41.423,,0,0,0,Gps,,0.832,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:14.9240000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,66.924,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.488,1,0,0.0,160.752,0.0,-10.817,-17.475,-1.595,22.982,,,,,,,,,41.423,,0,0,0,Gps,,0.7862,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:15.9380000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,67.938,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.252,1,0,0.0,160.807,0.0,-10.839,-17.511,-1.594,22.935,,,,,,,,,41.423,,0,0,0,Gps,,0.8013,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:16.9520000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,68.952,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.048,1,0,0.0,160.773,0.0,-10.853,-17.515,-1.594,22.972,,,,,,,,,312.541,,0,0,0,Gps,,0.7467,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:17.9660000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,69.966,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.351,1,0,0.0,160.754,0.0,-10.858,-17.515,-1.594,22.991,,,,,,,,,312.541,,0,0,0,Gps,,0.7931,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:18.9800000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,70.98,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.209,1,0,0.0,160.751,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7664,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:19.9940000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,71.994,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.987,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.81,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:21.0080000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,73.008,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.444,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8013,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:22.0220000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,74.022,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.962,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7816,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:23.0360000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,75.036,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.282,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8233,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:24.0500000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,76.05,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.252,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8493,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:25.0640000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,77.064,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.801,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7742,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:26.0780000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,78.078,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.304,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8423,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:27.0920000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,79.092,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.317,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8105,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:28.1060000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,80.106,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.05,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.7549,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:29.1200000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,81.12,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.219,1,0,0.0,160.75,0.0,-10.859,-17.515,-1.594,22.995,,,,,,,,,312.541,,0,0,0,Gps,,0.8189,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:30.1340000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,82.134,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,4.973,1,0,0.0,160.786,0.0,-10.818,-17.486,-1.594,22.95,,,,,,,,,53.708,,0,0,0,Gps,,0.8276,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:31.1480000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,83.148,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,5.116,1,0,0.0,160.948,0.0,-10.633,-17.351,-1.597,22.744,,,,,,,,,53.708,,0,0,0,Gps,,0.7881,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:32.1620000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,84.162,OutdoorGps,Gps,B9-104,10.7733974,106.6605148,5.018,1,0,0.0,161.117,0.0,-10.533,-17.301,-1.598,22.554,,,,,,,,,52.277,,0,0,0,Gps,,0.826,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:33.1760000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,85.176,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,4.949,1,0,0.0,161.722,0.0,-10.283,-17.222,-1.598,21.904,,,,,,,,,48.435,,0,0,0,Gps,,0.7469,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:34.1900000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,86.19,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,4.941,1,0,0.0,162.346,0.0,-10.014,-17.132,-1.599,21.231,,,,,,,,,48.435,,0,0,0,Gps,,0.8199,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:35.2040000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,87.204,OutdoorGps,Gps,B9-104,10.7734118,106.6605377,5.233,1,0,0.0,162.766,0.0,-9.793,-17.033,-1.601,20.766,,,,,,,,,32.4,,0,0,0,Gps,,0.7779,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:36.2180000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,88.218,OutdoorGps,Gps,B9-104,10.7734127,106.660553,5.118,1,0,0.0,163.705,0.0,-9.322,-16.833,-1.604,19.735,,,,,,,,,29.885,,0,0,0,Gps,,0.7977,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:37.2320000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,89.232,OutdoorGps,Gps,B9-104,10.7734098,106.6605682,5.351,1,0,0.0,164.977,0.0,-8.921,-16.789,-1.603,18.403,,,,,,,,,36.066,,0,0,0,Gps,,0.7488,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:38.2460000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,90.246,OutdoorGps,Gps,B9-104,10.7734127,106.6605835,5.623,1,0,0.0,166.365,0.0,-8.685,-16.936,-1.599,17.002,,,,,,,,,34.114,,0,0,0,Gps,,0.7625,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:39.2600000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,91.26,OutdoorGps,Gps,B9-104,10.7734156,106.6605911,5.273,1,0,0.0,168.087,0.0,-8.395,-17.121,-1.593,15.265,,,,,,,,,41.162,,0,0,0,Gps,,0.7668,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:40.2740000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,92.274,OutdoorGps,Gps,B9-104,10.7734222,106.6605988,5.557,1,0,0.0,169.741,0.0,-8.023,-17.209,-1.589,13.573,,,,,,,,,50.241,,0,0,0,Gps,,0.8233,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:41.2880000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,93.288,OutdoorGps,Gps,B9-104,10.7734337,106.6605988,5.282,1,0,0.0,170.794,0.0,-7.431,-16.923,-1.594,12.399,,,,,,,,,42.974,,0,0,0,Gps,,0.8315,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:42.3020000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,94.302,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.32,1,0,0.0,171.531,0.0,-6.544,-16.268,-1.606,11.45,,,,,,,,,46.493,,0,0,0,Gps,,0.751,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:43.3160000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,95.316,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.243,1,0,0.0,171.815,0.0,-6.0,-15.821,-1.614,11.029,,,,,,,,,46.493,,0,0,0,Gps,,0.7986,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:44.3300000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,96.33,OutdoorGps,Gps,B9-104,10.7734566,106.6606064,5.249,1,0,0.0,171.996,0.0,-5.618,-15.502,-1.62,10.752,,,,,,,,,39.378,,0,0,0,Gps,,0.7906,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:45.3440000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,97.344,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,4.894,1,0,0.0,172.492,0.0,-4.879,-14.924,-1.631,10.075,,,,,,,,,31.943,,0,0,0,Gps,,0.8033,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:46.3580000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,98.358,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,4.845,1,0,0.0,173.04,0.0,-4.347,-14.56,-1.637,9.404,,,,,,,,,31.943,,0,0,0,Gps,,0.8314,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:47.3720000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,99.372,OutdoorGps,Gps,B9-104,10.773468,106.6606293,5.258,1,0,0.0,173.432,0.0,-3.983,-14.314,-1.642,8.929,,,,,,,,,45.798,,0,0,0,Gps,,0.7437,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:48.3860000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,100.386,OutdoorGps,Gps,B9-104,10.7734776,106.6606445,5.344,1,0,0.0,174.332,0.0,-3.207,-13.811,-1.65,7.852,,,,,,,,,46.971,,0,0,0,Gps,,0.7555,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:49.4000000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,101.4,OutdoorGps,Gps,B9-104,10.7734861,106.6606522,5.084,1,0,0.0,174.09704597454655,-1.845302318299964,-2.302,-14.558954025453456,-3.505302318299964,6.558,,,,,,,,,63.533,,0,0,0,Gps,,0.801,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:50.4140000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,102.414,OutdoorGps,Gps,B9-104,10.77349,106.6606598,5.192,1,0,0.0,175.11104597454656,-1.845302318299964,-1.464,-14.024954025453455,-3.515302318299964,5.356,,,,,,,,,71.305,,0,0,0,Gps,,0.8026,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:51.4280000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,103.428,OutdoorGps,Gps,B9-104,10.7734957,106.660675,5.318,1,0,0.0,176.18904597454653,-1.845302318299964,-0.711,-13.590954025453456,-3.522302318299964,4.115,,,,,,,,,70.113,,0,0,0,Gps,,0.775,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:52.4420000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,104.442,OutdoorGps,Gps,B9-104,10.7735186,106.6606827,4.778,1,0,0.0,177.34904597454656,-1.845302318299964,0.285,-12.944954025453455,-3.533302318299964,2.729,,,,,,,,,66.01599999999999,,0,0,0,Gps,,0.7894,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:53.4560000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,105.456,OutdoorGps,Gps,B9-104,10.7735319,106.6606903,5.096,1,0,0.0,178.40404597454653,-1.845302318299964,1.565,-11.996954025453457,-3.551302318299964,1.367,,,,,,,,,66.67099999999999,,0,0,0,Gps,,0.8453,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:54.4700000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,106.47,OutdoorGps,Gps,B9-104,10.7735605,106.6606979,4.868,1,0,0.0,179.41904597454655,-1.845302318299964,3.252,-10.646954025453455,-3.5763023182999643,-0.064,,,,,,,,,62.911,,0,0,0,Gps,,0.8283,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:55.4840000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,107.484,OutdoorGps,Gps,B9-104,10.7735682,106.6607056,4.977,1,0,0.0,180.40004597454657,-1.845302318299964,5.103,-9.129954025453456,-3.604302318299964,-1.509,,,,,,,,,45.017,,0,0,0,Gps,,0.8128,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:56.4980000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,108.498,OutdoorGps,Gps,B9-104,10.7735739,106.6607132,5.504,1,0,0.0,181.30804597454653,-1.845302318299964,6.596,-7.935954025453456,-3.627302318299964,-2.785,,,,,,,,,43.779,,0,0,0,Gps,,0.7676,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:57.5120000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,109.512,OutdoorGps,Gps,B9-104,10.7735863,106.6607132,5.414,1,0,0.0,182.0380459745465,-1.845302318299964,7.912,-6.865954025453456,-3.647302318299964,-3.843,,,,,,,,,12.470000000000027,,0,0,0,Gps,,0.8336,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:58.5260000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,110.526,OutdoorGps,Gps,B9-104,10.7736006,106.6607056,5.327,1,0,0.0,182.40504597454657,-1.845302318299964,9.269,-5.658954025453456,-3.670302318299964,-4.563,,,,,,,,,7.403999999999996,,0,0,0,Gps,,0.7791,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:30:59.5400000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,111.54,OutdoorGps,Gps,B9-104,10.7736082,106.6607056,5.007,1,0,0.0,182.52504597454657,-1.845302318299964,10.612,-4.397954025453456,-3.694302318299964,-5.041,,,,,,,,,12.209000000000003,,0,0,0,Gps,,0.8058,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB08
2026-09-18T09:31:00.5540000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,112.554,EnteringWithPdr,Pdr,B9-104,10.7736197,106.6607132,5.871,0,1,0.8549,182.23804597454657,-1.845302318299964,12.115,-2.873954025453456,-3.724302318299964,-5.169,,,,,,,,,352.04200000000003,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:31:01.5680000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,113.568,EnteringWithPdr,Pdr,B9-104,10.7736263,106.6607208,6.248,0,2,0.95,181.87404597454653,-1.845302318299964,13.169,-1.7609540254534557,-3.747302318299963,-5.103,,,,,,,,,336.164,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:31:02.8820000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,114.882,EnteringWithPdr,Pdr,B9-104,10.7736216,106.6604614,,0,0,0.0,181.87404597454653,-1.845302318299964,6.054,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.9029,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB08
2026-09-18T09:31:03.8960000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,115.896,EnteringWithPdr,Pdr,B9-104,10.7736216,106.6604614,,0,0,0.0,181.87404597454653,-1.845302318299964,6.054,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.8339,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB08
2026-09-18T09:31:04.9100000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,116.91,EnteringWithPdr,Pdr,B9-104,10.7736216,106.6604614,,0,0,0.0,181.87404597454653,-1.845302318299964,6.054,,,,,1.0,Scanning,,,,,,336.164,,0,0,0,Pdr,,,,1,0.8446,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB08
2026-09-18T09:31:06.0250000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,118.025,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,157.22504597454653,1.899697681700036,2.155,157.78104597454654,-0.932302318299964,2.987,,1.0,IndoorLocalized,,Navigating,Vps,0.889,,268.873,,0,0,0,Vps,,,,1,0.8305,,0.8285,1,B9_FLOOR_1_CAMPUS,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:31:06.9380000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,118.938,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.42004597454655,0.7756976817000361,4.378,159.02204597454656,-1.894302318299964,5.261,,,IndoorLocalized,,Navigating,Vps,,2.0,237.985,,0,0,0,Vps,,,,1,0.8895,,0.8186,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:31:07.9520000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,119.952,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.26104597454653,1.896697681700036,2.73,158.81604597454654,-0.862302318299964,3.56,,,IndoorLocalized,,Navigating,Vps,,5.0,245.189,,0,0,0,Vps,,,,1,0.8771,,0.874,1,,1,1,1,0.0,0.0,,,,,,,KB08
2026-09-18T09:31:08.9660000Z,20260918_092908_789_V3_GPS_TO_VPS_NORMAL_DEV_8524,V3,No Dwell Time,1,0,1,1,0,120.966,IndoorVps,Vps,B9-104,10.7736216,106.6604614,,0,0,0.0,158.04204597454654,1.9026976817000365,2.593,158.59704597454655,-0.873302318299964,3.423,,,IndoorLocalized,,Navigating,Vps,,6.0,242.497,,0,0,0,Vps,,,,1,0.9194,,0.8153,1,,1,1,1,0.0,0.0,,,,,,,KB08
