utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T05:46:36.8676060Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,47.594,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.12,1,36,0.9,157.885,0.0,-0.343,-6.618,-1.81,22.918,25.93,1,Scanning,8.606,WaitingForLocalization,Chưa theo dõi,0.0,0,318.185,0.0,0,0,0,Pdr,3.971,0.811,45.294,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,1,0,1,0,,KB22
2026-09-12T05:46:37.9096950Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,48.624,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.588,1,36,0.9,157.897,0.0,-0.328,-6.607,-1.81,22.903,25.93,1,Scanning,9.636,WaitingForLocalization,Chưa theo dõi,0.0,0,324.642,0.0,0,0,0,Pdr,5.001,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:38.9422930Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,49.654,VpsScanning,Gps,B9-104,10.7734642,106.6605225,4.955,1,36,0.9,157.905,0.0,-0.329,-6.61,-1.81,22.895,25.93,1,Scanning,10.666,WaitingForLocalization,Chưa theo dõi,0.0,0,331.465,0.0,0,0,0,Pdr,6.031,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:39.9731400Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,50.684,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,4.917,1,36,0.9,157.918,0.0,-0.326,-6.611,-1.81,22.882,25.93,1,Scanning,11.696,WaitingForLocalization,Chưa theo dõi,0.0,0,337.18,0.0,0,0,0,Pdr,7.061,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:40.9995580Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,51.714,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.722,1,36,0.9,157.926,0.0,-0.325,-6.613,-1.81,22.873,25.93,1,Scanning,12.726,WaitingForLocalization,Chưa theo dõi,0.0,0,340.884,0.0,0,0,0,Pdr,8.091,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:42.0027080Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,52.728,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.351,1,36,0.9,157.93,0.0,-0.323,-6.611,-1.81,22.869,25.93,1,Scanning,13.739,WaitingForLocalization,Chưa theo dõi,0.0,0,345.043,0.0,0,0,0,Pdr,9.105,0.113,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:43.0319770Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,53.758,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.143,1,36,0.9,157.945,0.0,-0.324,-6.616,-1.81,22.855,25.93,1,Scanning,14.769,WaitingForLocalization,Chưa theo dõi,0.0,0,350.571,0.0,0,0,0,Pdr,10.134,0.113,0.0,0.0,0.4412,0,0.823,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:44.0669770Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,54.788,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.734,1,36,0.9,157.959,0.0,-0.318,-6.615,-1.81,22.84,25.93,1,Scanning,15.799,WaitingForLocalization,Chưa theo dõi,0.0,0,356.825,0.0,0,0,0,Pdr,11.164,0.113,0.0,0.0,0.5091,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:45.1005970Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,55.818,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.276,1,36,0.9,157.998,0.0,-0.309,-6.616,-1.81,22.8,25.93,1,Scanning,16.829,WaitingForLocalization,Chưa theo dõi,0.0,0,5.024,0.0,0,0,0,Pdr,12.194,0.113,0.0,0.0,0.479,0,0.82,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:46.1330440Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,56.848,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.417,1,36,0.9,158.005,0.0,-0.305,-6.614,-1.81,22.792,25.93,1,Scanning,17.859,WaitingForLocalization,Chưa theo dõi,0.0,0,9.697,0.0,0,0,0,Pdr,13.224,0.113,0.0,0.0,0.4722,0,0.845,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:47.1633200Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,57.878,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.268,1,36,0.9,157.972,0.0,-0.309,-6.609,-1.81,22.825,25.93,1,Scanning,18.889,WaitingForLocalization,Chưa theo dõi,0.0,0,0.222,0.0,0,0,0,Pdr,14.255,0.113,0.0,0.0,0.4552,0,0.794,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:48.1977260Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,58.908,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.233,1,36,0.9,157.923,0.0,-0.31,-6.597,-1.81,22.872,25.93,1,Scanning,19.92,WaitingForLocalization,Chưa theo dõi,0.0,0,348.984,0.0,0,0,0,Pdr,15.285,0.113,0.0,0.0,0.4448,0,0.813,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:49.2021750Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,59.921,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.3,1,36,0.9,157.889,0.0,-0.313,-6.591,-1.811,22.906,25.93,1,Scanning,20.933,WaitingForLocalization,Chưa theo dõi,0.0,0,341.946,0.0,0,0,0,Pdr,16.298,0.113,0.0,0.0,0.4176,0,0.839,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:50.2344400Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,60.951,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.32,1,36,0.9,157.855,0.0,-0.324,-6.593,-1.811,22.942,25.93,1,Scanning,21.963,WaitingForLocalization,Chưa theo dõi,0.0,0,333.054,0.0,0,0,0,Pdr,17.328,0.113,0.0,0.0,0.4653,0,0.822,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:51.2641710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,61.982,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.001,1,36,0.9,157.832,0.0,-0.345,-6.606,-1.81,22.969,25.93,1,Scanning,22.993,WaitingForLocalization,Chưa theo dõi,0.0,0,322.655,0.0,0,0,0,Pdr,18.358,0.113,0.0,0.0,0.47,0,0.901,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:52.2972120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,63.011,VpsScanning,Pdr,B9-104,10.7734642,106.6605225,5.422,1,36,0.9,157.803,0.0,-0.379,-6.632,-1.81,23.006,25.93,1,Scanning,24.023,WaitingForLocalization,Chưa theo dõi,0.0,0,308.469,0.0,0,0,0,Pdr,19.388,0.113,0.0,0.0,0.4457,0,0.851,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:53.3304960Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,64.042,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.399,1,36,0.9,157.704,0.0,-0.421,-6.645,-1.81,23.113,25.93,1,Scanning,25.053,WaitingForLocalization,Chưa theo dõi,0.0,0,299.742,0.0,0,0,0,Pdr,20.419,0.113,0.0,0.0,0.5044,0,0.852,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:54.3302120Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,65.055,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.452,1,36,0.9,157.681,0.0,-0.445,-6.662,-1.81,23.141,25.93,1,Scanning,26.067,WaitingForLocalization,Chưa theo dõi,0.0,0,291.668,0.0,0,0,0,Pdr,21.432,0.113,0.0,0.0,0.513,0,0.857,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:55.3626300Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,66.085,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.179,1,36,0.9,157.667,0.0,-0.462,-6.674,-1.809,23.16,25.93,1,Scanning,27.096,WaitingForLocalization,Chưa theo dõi,0.0,0,290.754,0.0,0,0,0,Pdr,22.462,0.113,0.0,0.0,0.4701,0,0.809,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:56.4019560Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,67.115,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.23,1,36,0.9,157.688,0.0,-0.421,-6.64,-1.81,23.128,25.93,1,Scanning,28.126,WaitingForLocalization,Chưa theo dõi,0.0,0,302.135,0.0,0,0,0,Pdr,23.492,0.113,0.0,0.0,0.4689,0,0.832,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:57.4360900Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,68.145,VpsScanning,Gps,B9-104,10.7734642,106.6605225,5.438,1,36,0.9,157.734,0.0,-0.377,-6.611,-1.81,23.073,25.93,1,Scanning,29.157,WaitingForLocalization,Chưa theo dõi,0.0,0,316.906,0.0,0,0,0,Pdr,24.522,0.113,0.0,0.0,0.4835,0,0.832,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,LastTrusted,0,0,0,0,,KB22
2026-09-12T05:46:58.4388370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,69.175,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.613,0,36,0.9,157.694,3.627,0.042,156.865,1.891,-0.06,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,322.72,3.943,1,0,0,Pdr,25.552,0.113,0.0,0.0,0.4131,0,0.87,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:46:59.4686920Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,70.205,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.386,0,36,0.9,157.674,3.627,0.039,156.845,1.891,-0.062,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,316.048,3.905,5,0,0,Pdr,26.582,0.113,0.0,0.0,0.4189,0,0.828,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:00.5017520Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,71.236,IndoorVps,Gps,B9-103,10.7734642,106.6605225,4.883,0,36,0.9,156.463,3.614,-0.018,155.634,1.905,-0.117,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,280.041,2.871,11,0,0,Pdr,27.613,0.113,0.0,0.0,0.4573,0,0.918,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:01.5311330Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,72.266,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.187,0,36,0.9,155.882,3.655,0.062,155.055,1.967,-0.042,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,280.707,2.147,16,0,0,Pdr,28.643,0.113,0.0,0.0,0.3652,0,0.805,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:02.5631740Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,73.296,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.605,0,36,0.9,155.692,3.652,0.13,154.864,1.974,0.027,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,297.033,1.969,20,0,0,Pdr,29.673,0.113,0.0,0.0,0.5102,0,0.876,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:03.5988860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,74.327,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.225,0,36,0.9,155.622,3.646,0.305,154.795,1.986,0.202,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,307.317,1.946,24,0,0,Pdr,30.704,0.113,0.0,0.0,0.4462,0,0.841,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:04.6278800Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,75.357,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.531,0,36,0.9,155.565,3.651,0.344,154.738,1.995,0.24,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,312.981,1.911,28,0,0,Pdr,31.734,0.113,0.0,0.0,0.509,0,0.894,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:05.6602280Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,76.388,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.513,0,36,0.9,155.501,3.669,0.54,154.675,2.032,0.434,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,304.527,1.921,31,0,0,Pdr,32.764,0.113,0.0,0.0,0.4442,0,0.898,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:06.6947910Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,77.418,IndoorVps,Gps,B9-103,10.7734642,106.6605225,4.408,0,36,0.9,155.337,3.667,0.475,154.511,2.028,0.369,25.93,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,299.355,1.822,35,0,0,Pdr,33.795,0.113,0.0,0.0,0.4796,0,0.836,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:07.7344230Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,78.448,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.622,0,36,0.9,155.191,3.663,0.399,154.365,2.022,0.294,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,5,283.482,1.659,39,0,0,Pdr,34.825,0.113,0.0,0.0,0.4857,0,0.884,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:08.7606290Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,79.479,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.381,0,36,0.9,154.799,3.653,0.194,153.972,2.005,0.091,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,6,273.241,1.216,43,0,0,Pdr,35.855,0.113,0.0,0.0,0.4855,0,0.822,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:09.7935000Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,80.509,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.605,0,36,0.9,154.303,3.647,-0.051,153.475,1.99,-0.152,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,8,273.638,0.688,47,0,0,Pdr,36.886,0.113,0.0,0.0,0.4415,0,0.862,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:10.8283640Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,81.556,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.621,0,36,0.9,153.928,3.646,-0.215,153.1,1.985,-0.316,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,9,275.51,0.449,51,0,0,Pdr,37.932,0.113,0.0,0.0,0.4423,0,0.834,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:11.8612780Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,82.586,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.264,0,36,0.9,153.396,3.645,-0.431,152.568,1.979,-0.531,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,11,272.765,0.391,56,0,0,Pdr,38.963,0.113,0.0,0.0,0.4772,0,0.872,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:12.8959010Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,83.616,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.567,0,36,0.9,152.988,3.618,-0.649,152.158,1.944,-0.746,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,287.596,0.784,60,0,0,Pdr,39.993,0.113,0.0,0.0,0.4474,0,0.859,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:13.9283860Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,84.647,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.312,0,36,0.9,152.74,3.602,-0.781,151.911,1.923,-0.876,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,316.057,1.109,64,0,0,Pdr,41.024,0.113,0.0,0.0,0.4539,0,0.854,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:14.9597700Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,85.677,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.366,0,36,0.9,151.88,3.446,0.76,151.05,1.923,0.673,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,12,324.075,1.145,73,0,0,Pdr,42.054,0.113,0.0,0.0,0.4994,0,0.883,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:15.9919570Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,86.707,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.508,0,36,0.9,151.541,3.379,1.441,150.711,1.923,1.357,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước,0.82,12,326.217,1.145,78,0,0,Pdr,43.084,0.113,0.0,0.0,0.417,0,0.854,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:17.0228950Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,87.738,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.398,0,36,0.9,151.541,3.379,1.441,150.711,1.923,1.357,25.93,1,IndoorLocalized,0.0,Arrived,Giữ vị trí,0.65,12,325.993,1.145,82,0,0,Pdr,44.114,0.113,0.0,0.0,0.4119,0,0.83,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:18.0648320Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,88.768,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.588,0,36,0.9,151.541,3.379,1.441,150.711,1.923,1.357,25.93,1,IndoorLocalized,0.0,Arrived,Giữ vị trí,0.65,12,326.156,1.145,86,0,0,Pdr,45.145,0.113,0.0,0.0,0.37,0,0.875,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:19.0614390Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,89.781,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.351,0,36,0.9,152.286,3.515,0.109,151.456,1.925,0.019,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,13,315.609,1.138,93,0,0,Pdr,46.158,0.113,0.0,0.0,0.4944,0,0.857,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:20.0905350Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,90.812,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.539,0,36,0.9,153.111,3.626,-0.583,152.282,1.955,-0.681,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,321.262,0.729,100,0,0,Pdr,47.189,0.113,0.0,0.0,0.5727,0,0.83,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:21.1244710Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,91.842,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.461,0,36,0.9,153.231,3.634,-0.52,152.402,1.965,-0.618,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,15,322.885,0.59,104,0,0,Pdr,48.219,0.113,0.0,0.0,0.4848,0,0.874,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T05:47:22.1587370Z,20260912_054551_539_V4_GPS_TO_VPS_NORMAL_DEV_5680,V4,No Map-ID Check,1,1,0,1,0,92.872,IndoorVps,Gps,B9-103,10.7734642,106.6605225,5.291,0,36,0.9,153.382,3.644,-0.439,152.554,1.978,-0.539,25.93,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,17,326.714,0.423,107,0,0,Pdr,49.249,0.113,0.0,0.0,0.433,0,0.855,1.0,B10_FLOOR_2_CAMPUS,1.0,0.0,1,0.0,0.0,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
