utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-18T07:52:51.8400000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,60.84,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.607,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,,,,,,,,,189.885,,0,0,0,Gps,,0.835,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:52.8540000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,61.854,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.069,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,,,,,,,,,189.885,,0,0,0,Gps,,0.7914,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:53.8680000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,62.868,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.143,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,,,,,,,,,189.885,,0,0,0,Gps,,0.7934,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:54.8820000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,63.882,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.927,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,,,,,,,,,189.885,,0,0,0,Gps,,0.7992,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:55.8960000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,64.896,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.339,1,0,0.0,158.377,0.0,-10.207,-16.248,-1.621,25.104,,,,,,,,,189.885,,0,0,0,Gps,,0.7792,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:56.9100000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,65.91,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.178,1,0,0.0,158.617,0.0,-10.072,-16.183,-1.622,24.837,,,,,,,,,11.41,,0,0,0,Gps,,0.7733,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:57.9240000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,66.924,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.056,1,0,0.0,158.821,0.0,-9.958,-16.128,-1.623,24.609,,,,,,,,,11.41,,0,0,0,Gps,,0.7564,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:58.9380000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,67.938,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.548,1,0,0.0,158.864,0.0,-9.933,-16.116,-1.623,24.561,,,,,,,,,11.41,,0,0,0,Gps,,0.8077,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:52:59.9520000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,68.952,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.094,1,0,0.0,158.871,0.0,-9.93,-16.114,-1.623,24.554,,,,,,,,,11.41,,0,0,0,Gps,,0.7641,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:00.9660000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,69.966,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.963,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,,,,,,,,,11.41,,0,0,0,Gps,,0.7822,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:01.9800000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,70.98,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.289,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,,,,,,,,,11.41,,0,0,0,Gps,,0.7758,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:02.9940000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,71.994,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.665,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,,,,,,,,,11.41,,0,0,0,Gps,,0.7951,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:04.0080000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,73.008,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.894,1,0,0.0,158.872,0.0,-9.929,-16.114,-1.623,24.553,,,,,,,,,11.41,,0,0,0,Gps,,0.8344,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:05.0220000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,74.022,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.366,1,0,0.0,158.867,0.0,-9.926,-16.109,-1.623,24.557,,,,,,,,,284.635,,0,0,0,Gps,,0.8043,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:06.0360000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,75.036,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.032,1,0,0.0,158.688,0.0,-9.828,-15.967,-1.626,24.702,,,,,,,,,284.635,,0,0,0,Gps,,0.761,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:07.0500000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,76.05,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.212,1,0,0.0,158.338,0.0,-9.719,-15.767,-1.631,25.01,,,,,,,,,321.707,,0,0,0,Gps,,0.8523,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:08.0640000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,77.064,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.445,1,0,0.0,157.762,0.0,-9.685,-15.579,-1.635,25.556,,,,,,,,,321.707,,0,0,0,Gps,,0.784,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:09.0780000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,78.078,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.438,1,0,0.0,157.59,0.0,-9.681,-15.529,-1.636,25.72,,,,,,,,,321.707,,0,0,0,Gps,,0.7659,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:10.0920000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,79.092,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.05,1,0,0.0,157.535,0.0,-9.672,-15.506,-1.637,25.77,,,,,,,,,327.115,,0,0,0,Gps,,0.7952,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:11.1060000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,80.106,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,4.984,1,0,0.0,157.07,0.0,-9.507,-15.222,-1.643,26.175,,,,,,,,,327.115,,0,0,0,Gps,,0.7641,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:12.1200000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,81.12,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,4.804,1,0,0.0,156.911,0.0,-9.451,-15.125,-1.645,26.312,,,,,,,,,327.115,,0,0,0,Gps,,0.7847,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:13.1340000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,82.134,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.415,1,0,0.0,156.827,0.0,-9.414,-15.067,-1.646,26.383,,,,,,,,,326.234,,0,0,0,Gps,,0.8043,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:14.1480000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,83.148,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.907,1,0,0.0,156.128,0.0,-9.081,-14.557,-1.657,26.966,,,,,,,,,326.234,,0,0,0,Gps,,0.8084,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:15.1620000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,84.162,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.765,1,0,0.0,155.901,0.0,-8.972,-14.392,-1.66,27.156,,,,,,,,,326.234,,0,0,0,Gps,,0.8196,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:16.1760000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,85.176,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.31,1,0,0.0,155.846,0.0,-8.942,-14.348,-1.661,27.201,,,,,,,,,55.14,,0,0,0,Gps,,0.7909,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:17.1900000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,86.19,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.211,1,0,0.0,155.387,0.0,-8.597,-13.892,-1.671,27.55,,,,,,,,,55.14,,0,0,0,Gps,,0.785,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:18.2040000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,87.204,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.472,1,0,0.0,155.222,0.0,-8.474,-13.728,-1.674,27.675,,,,,,,,,55.14,,0,0,0,Gps,,0.8228,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:19.2180000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,88.218,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,4.833,1,0,0.0,155.192,0.0,-8.451,-13.698,-1.675,27.697,,,,,,,,,55.14,,0,0,0,Gps,,0.7861,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:20.2320000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,89.232,OutdoorGps,Gps,B9-103,10.773427,106.6604233,5.243,1,0,0.0,155.149,0.0,-8.41,-13.647,-1.676,27.728,,,,,,,,,81.104,,0,0,0,Gps,,0.855,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:21.2460000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,90.246,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.279,1,0,0.0,154.647,0.0,-7.903,-13.024,-1.689,28.075,,,,,,,,,61.882,,0,0,0,Gps,,0.7807,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:22.2600000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,91.26,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.174,1,0,0.0,154.365,0.0,-7.317,-12.384,-1.701,28.188,,,,,,,,,61.882,,0,0,0,Gps,,0.7619,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:23.2740000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,92.274,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,4.842,1,0,0.0,154.306,0.0,-7.122,-12.181,-1.706,28.193,,,,,,,,,44.591,,0,0,0,Gps,,0.8095,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:24.2880000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,93.288,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,4.925,1,0,0.0,154.413,0.0,-6.762,-11.863,-1.712,27.992,,,,,,,,,44.591,,0,0,0,Gps,,0.8406,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:25.3020000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,94.302,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.289,1,0,0.0,154.472,0.0,-6.617,-11.739,-1.714,27.896,,,,,,,,,6.229,,0,0,0,Gps,,0.8464,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:26.3160000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,95.316,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.04,1,0,0.0,154.755,0.0,-6.181,-11.395,-1.72,27.507,,,,,,,,,6.229,,0,0,0,Gps,,0.7957,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:27.3300000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,96.33,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.439,1,0,0.0,153.596189689538,-0.2959301680581878,-6.003,-12.60381031046201,-2.018930168058188,27.291,,,,,,,,,17.20999999999998,,0,0,0,Gps,,0.7812,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:28.3440000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,97.344,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,5.387,1,0,0.0,154.45118968953798,-0.2959301680581878,-5.58,-12.426810310462008,-2.020930168058188,26.354,,,,,,,,,38.79499999999996,,0,0,0,Gps,,0.7914,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:29.3580000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,98.358,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,5.017,1,0,0.0,155.655189689538,-0.2959301680581878,-5.04,-12.231810310462008,-2.022930168058188,25.049,,,,,,,,,66.48199999999997,,0,0,0,Gps,,0.8204,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB07
2026-09-18T07:53:30.3720000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,99.372,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,6.005,0,1,0.9066,155.102189689538,-0.2959301680581878,-3.847,-10.93381031046201,-2.048930168058188,25.259,,,,,,,,,67.93799999999993,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:31.3860000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,100.386,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,5.991,0,2,0.95,154.705189689538,-0.2959301680581878,-3.448,-10.442810310462008,-2.059930168058188,25.533,,,,,,,,,53.313999999999965,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:32.4000000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,101.4,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.073,0,3,0.9341,154.729189689538,-0.2959301680581878,-3.428,-10.429810310462008,-2.059930168058188,25.505,,,,,,,,,46.29399999999998,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:33.4140000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,102.414,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.25,0,4,0.9415,154.72418968953798,-0.2959301680581878,-3.424,-10.424810310462007,-2.059930168058188,25.509,,,,,,,,,49.32899999999995,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:34.4280000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,103.428,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.115,0,5,0.9152,154.636189689538,-0.2959301680581878,-3.401,-10.378810310462008,-2.060930168058188,25.587,,,,,,,,,59.08299999999997,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:35.4420000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,104.442,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.941,0,6,0.9151,154.366189689538,-0.2959301680581878,-3.243,-10.153810310462008,-2.065930168058188,25.804,,,,,,,,,79.83899999999994,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:36.4560000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,105.456,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.64,0,7,0.9046,154.318189689538,-0.2959301680581878,-3.231,-10.129810310462007,-2.065930168058188,25.848,,,,,,,,,71.46699999999998,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:37.4700000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,106.47,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.288,0,8,0.8859,154.127189689538,-0.2959301680581878,-2.869,-9.729810310462009,-2.073930168058188,25.934,,,,,,,,,293.80499999999995,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:38.4840000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,107.484,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.24,0,9,0.95,154.205189689538,-0.2959301680581878,-2.953,-9.830810310462008,-2.071930168058188,25.882,,,,,,,,,86.60199999999998,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:39.4980000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,108.498,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.366,0,10,0.838,154.083189689538,-0.2959301680581878,-2.993,-9.836810310462008,-2.071930168058188,26.01,,,,,,,,,62.83199999999994,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:40.5120000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,109.512,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.225,0,11,0.9449,153.922189689538,-0.2959301680581878,-3.013,-9.812810310462009,-2.072930168058188,26.171,,,,,,,,,70.60999999999996,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:41.5260000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,110.526,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.152,0,12,0.9122,154.29018968953798,-0.2959301680581878,-2.469,-9.387810310462008,-2.080930168058188,25.67,,,,,,,,,110.80999999999996,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:43.5540000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,112.554,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.29018968953798,-0.2959301680581878,,,,,,1.0,Scanning,,,,,,110.80999999999996,,0,0,0,Pdr,,,,1,0.9,,0.2506,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:53:44.5680000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,113.568,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.29018968953798,-0.2959301680581878,,,,,,1.0,Scanning,,,,,,110.80999999999996,,0,0,0,Pdr,,,,1,0.834,,0.2323,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:53:45.5820000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,114.582,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.29018968953798,-0.2959301680581878,,,,,,1.0,Scanning,,,,,,110.80999999999996,,0,0,0,Pdr,,,,1,0.9,,0.5946,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T07:53:46.5960000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,115.596,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.29018968953798,-0.2959301680581878,,,,,,1.0,Scanning,,,,,,110.80999999999996,,0,0,0,Pdr,,,,1,0.8701,,0.2607,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:53:47.6100000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,116.61,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.29018968953798,-0.2959301680581878,,,,,,1.0,Scanning,,,,,,110.80999999999996,,0,0,0,Pdr,,,,1,0.9,,0.2565,1,,0,0,1,0.0,0.0,,,0.0,,0.0,,KB07
2026-09-18T07:53:49.6380000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,118.638,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,154.066189689538,1.410569831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8587,,0.6042,1,,0,0,1,0.0,0.0,,,1.0,,0.0,,KB07
2026-09-18T07:53:50.6520000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,119.652,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8967,,0.6054,1,,0,0,1,0.0,0.0,,,1.0,,1.0,,KB07
2026-09-18T07:53:51.6660000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,120.666,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,1.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,0.8856,,0.5819,1,,1,1,1,0.0,0.0,,,,,1.0,,KB07
2026-09-18T07:53:52.6800000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,121.68,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,,,IndoorLocalized,,Navigating,Vps,,1.0,79.43799999999993,,0,0,0,Vps,,,,1,0.8988,,0.8893,1,,1,1,1,0.0,0.0,,,,,,,KB07
2026-09-18T07:53:53.6940000Z,20260918_075151_652_V2_GPS_TO_VPS_NORMAL_DEV_1612,V2,Reliable Handover,1,1,1,1,0,122.694,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,,IndoorLocalized,,Navigating,Vps,,0.0,79.98799999999994,,0,0,0,Vps,,,,1,0.9264,,0.8647,1,,1,1,1,0.0,0.0,,,,,,,KB07
