utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T13:22:51.8400000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,60.84,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.198,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.8526,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:52.8540000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,61.854,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.276,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.8431,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:53.8680000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,62.868,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.516,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.8357,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:54.8820000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,63.882,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.717,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7528,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:55.8960000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,64.896,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.447,1,0.0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0.0,0.0,0.0,Gps,,0.7892,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:56.9100000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,65.91,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.0,1,0.0,0.0,158.617,0.0,-10.072,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.832,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:57.9240000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,66.924,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.425,1,0.0,0.0,158.821,0.0,-9.958,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7862,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:58.9380000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,67.938,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.203,1,0.0,0.0,158.864,0.0,-9.933,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8013,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:22:59.9520000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,68.952,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.01,1,0.0,0.0,158.871,0.0,-9.93,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7467,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:00.9660000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,69.966,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.296,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7931,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:01.9800000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,70.98,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.162,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.7664,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:02.9940000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,71.994,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.953,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.81,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:04.0080000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,73.008,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.384,1,0.0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0.0,0.0,0.0,Gps,,0.8013,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:05.0220000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,74.022,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,4.929,1,0.0,0.0,158.867,0.0,-9.926,,,,,,,,,,,,284.635,,0.0,0.0,0.0,Gps,,0.7816,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:06.0360000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,75.036,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.231,1,0.0,0.0,158.688,0.0,-9.828,,,,,,,,,,,,284.635,,0.0,0.0,0.0,Gps,,0.8233,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:07.0500000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,76.05,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.203,1,0.0,0.0,158.338,0.0,-9.719,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.8493,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:08.0640000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,77.064,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,4.777,1,0.0,0.0,157.762,0.0,-9.685,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.7742,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:09.0780000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,78.078,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.251,1,0.0,0.0,157.59,0.0,-9.681,,,,,,,,,,,,321.707,,0.0,0.0,0.0,Gps,,0.8423,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:10.0920000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,79.092,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.264,1,0.0,0.0,157.535,0.0,-9.672,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.8105,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:11.1060000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,80.106,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.012,1,0.0,0.0,157.07,0.0,-9.507,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.7549,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:12.1200000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,81.12,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.171,1,0.0,0.0,156.911,0.0,-9.451,,,,,,,,,,,,327.115,,0.0,0.0,0.0,Gps,,0.8189,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:13.1340000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,82.134,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.939,1,0.0,0.0,156.827,0.0,-9.414,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.8276,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:14.1480000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,83.148,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.075,1,0.0,0.0,156.128,0.0,-9.081,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.7881,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:15.1620000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,84.162,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,4.982,1,0.0,0.0,155.901,0.0,-8.972,,,,,,,,,,,,326.234,,0.0,0.0,0.0,Gps,,0.826,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:16.1760000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,85.176,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,4.917,1,0.0,0.0,155.846,0.0,-8.942,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7469,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:17.1900000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,86.19,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,4.909,1,0.0,0.0,155.387,0.0,-8.597,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.8199,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:18.2040000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,87.204,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.185,1,0.0,0.0,155.222,0.0,-8.474,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7779,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:19.2180000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,88.218,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.076,1,0.0,0.0,155.192,0.0,-8.451,,,,,,,,,,,,55.14,,0.0,0.0,0.0,Gps,,0.7977,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:20.2320000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,89.232,OutdoorGps,Gps,B9-103,10.773427,106.6604233,5.296,1,0.0,0.0,155.149,0.0,-8.41,,,,,,,,,,,,81.104,,0.0,0.0,0.0,Gps,,0.7488,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:21.2460000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,90.246,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.553,1,0.0,0.0,154.647,0.0,-7.903,,,,,,,,,,,,61.882,,0.0,0.0,0.0,Gps,,0.7625,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:22.2600000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,91.26,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.222,1,0.0,0.0,154.365,0.0,-7.317,,,,,,,,,,,,61.882,,0.0,0.0,0.0,Gps,,0.7668,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:23.2740000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,92.274,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.49,1,0.0,0.0,154.306,0.0,-7.122,,,,,,,,,,,,44.591,,0.0,0.0,0.0,Gps,,0.8233,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:24.2880000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,93.288,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.231,1,0.0,0.0,154.413,0.0,-6.762,,,,,,,,,,,,44.591,,0.0,0.0,0.0,Gps,,0.8315,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:25.3020000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,94.302,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.267,1,0.0,0.0,154.472,0.0,-6.617,,,,,,,,,,,,6.229,,0.0,0.0,0.0,Gps,,0.751,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:26.3160000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,95.316,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.194,1,0.0,0.0,154.755,0.0,-6.181,,,,,,,,,,,,6.229,,0.0,0.0,0.0,Gps,,0.7986,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:27.3300000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,96.33,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.2,1,0.0,0.0,153.596189689538,-0.2959301680581878,-6.003,,,,,,,,,,,,17.20999999999998,,0.0,0.0,0.0,Gps,,0.7906,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:28.3440000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,97.344,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,4.866,1,0.0,0.0,154.45118968953798,-0.2959301680581878,-5.58,,,,,,,,,,,,38.79499999999996,,0.0,0.0,0.0,Gps,,0.8033,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:29.3580000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,98.358,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,4.819,1,0.0,0.0,155.655189689538,-0.2959301680581878,-5.04,,,,,,,,,,,,66.48199999999997,,0.0,0.0,0.0,Gps,,0.8314,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:30.3720000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,99.372,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,6.233,0,1.0,0.6061,155.102189689538,-0.2959301680581878,,,,,,,,,,,,,67.93799999999993,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:31.3860000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,100.386,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.314,0,2.0,0.6258,154.705189689538,-0.2959301680581878,,,,,,,,,,,,,53.313999999999965,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:32.4000000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,101.4,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.068,0,3.0,0.7017,154.729189689538,-0.2959301680581878,,,,,,,,,,,,,46.29399999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:33.4140000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,102.414,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.171,0,4.0,0.7043,154.72418968953798,-0.2959301680581878,,,,,,,,,,,,,49.32899999999995,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:34.4280000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,103.428,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.289,0,5.0,0.6583,154.636189689538,-0.2959301680581878,,,,,,,,,,,,,59.08299999999997,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:35.4420000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,104.442,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.78,0,6.0,0.6824,154.366189689538,-0.2959301680581878,,,,,,,,,,,,,79.83899999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:36.4560000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,105.456,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.08,0,7.0,0.7756,154.318189689538,-0.2959301680581878,,,,,,,,,,,,,71.46699999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:37.4700000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,106.47,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.864,0,8.0,0.7471,154.127189689538,-0.2959301680581878,,,,,,,,,,,,,293.80499999999995,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:38.4840000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,107.484,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,5.968,0,9.0,0.7213,154.205189689538,-0.2959301680581878,,,,,,,,,,,,,86.60199999999998,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:39.4980000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,108.498,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.465,0,10.0,0.6461,154.083189689538,-0.2959301680581878,,,,,,,,,,,,,62.83199999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:40.5120000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,109.512,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.379,0,11.0,0.756,153.922189689538,-0.2959301680581878,,,,,,,,,,,,,70.60999999999996,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:41.5260000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,110.526,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.298,0,12.0,0.6652,154.29018968953798,-0.2959301680581878,,,,,,,,,,,,,110.80999999999996,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:43.8540000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,112.854,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.86,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
2026-09-20T13:23:44.8680000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,113.868,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.8855,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29
2026-09-20T13:23:45.8820000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,114.882,EnteringWithPdr,Pdr,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,1.0,0.8386,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB29
2026-09-20T13:23:46.7830000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,115.783,IndoorVps,Vps,B9-103,,,,0,0.0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:47.6960000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,116.696,IndoorVps,Vps,B9-103,,,,0,0.0,0.0,154.00418968953798,3.2690698319418123,,,,,,,IndoorLocalized,,Navigating,Vps,,,79.43799999999993,,0.0,0.0,0.0,Vps,,,,1.0,0.85,,0.85,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:49.7240000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,118.724,EnteringWithPdr,Pdr,B9-103,,,,0,1.0,0.6549,153.963689689538,3.231069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:50.7380000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,119.738,EnteringWithPdr,Pdr,B9-103,,,,0,2.0,0.7107,153.923189689538,3.1930698319418123,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:51.7520000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,120.752,EnteringWithPdr,Pdr,B9-103,,,,0,3.0,0.8252,153.88268968953798,3.1550698319418125,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:52.7660000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,121.766,EnteringWithPdr,Pdr,B9-103,,,,0,4.0,0.7297,153.842189689538,3.117069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29
2026-09-20T13:23:53.7800000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,122.78,OutdoorGps,Pdr,B9-103,,,4.739,1,0.0,0.0,153.842189689538,3.117069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,0.45,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,0.0,,0.0,,,KB29
2026-09-20T13:23:54.7940000Z,20260920_132151_652_V2_GPS_TO_VPS_NORMAL_DEV_8524,V2,Reliable Handover,1,1,1,1,0,123.794,OutdoorGps,Pdr,B9-103,,,4.818,1,0.0,0.0,153.842189689538,3.117069831941812,,,,,,,,,,,,,79.98799999999994,,0.0,0.0,0.0,Pdr,,0.6,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,1.0,,0.0,,,KB29
