utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-10T06:50:17.9645840Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,48.68,IndoorVps,Pdr,B9-104,10.7735844,106.6607285,4.963,0,33,0.9,187.627,2.124,15.411,2.371,0.179,1.213,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,36.877,0,0,0,0,Pdr,18.48,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:18.9976960Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,49.713,IndoorVps,Pdr,B9-EXIT,10.7735844,106.6607285,5.149,0,33,0.9,187.949,2.093,15.18,2.68,0.069,0.989,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,56.384,0,0,0,0,Pdr,19.513,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:20.0307160Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,50.746,IndoorVps,Pdr,B9-EXIT,10.7735844,106.6607285,5.013,0,33,0.9,188.538,2.178,15.73,3.272,0.069,1.543,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,2,38.468,0,0,0,0,Pdr,20.546,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:21.0641960Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,51.779,IndoorVps,Pdr,B9-EXIT,10.7735844,106.6607285,4.806,0,33,0.9,188.567,2.136,16.463,3.289,0.069,2.278,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,3.435,0,0,0,0,Pdr,21.579,0.132,0.0,0.0,0.8394,0,0.832,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:22.0973160Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,52.812,IndoorVps,Pdr,B9-EXIT,10.7735844,106.6607285,5.038,0,33,0.9,188.479,2.107,16.64,3.196,0.069,2.455,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,3,324.389,0,0,0,0,Pdr,22.612,0.132,0.0,0.0,0.8822,0,0.831,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:23.1299270Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,53.845,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.016,0,33,0.9,190.7441847545548,3.95581833551397,17.048,5.457184754554799,1.9148183355139703,2.864,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,342.886,0,0,0,0,Pdr,23.645,0.132,0.0,1.0,0.9244,0,0.884,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:24.1630290Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,54.878,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.184,0,33,0.9,191.1351847545548,4.01281833551397,17.398,5.8501847545548,1.9148183355139703,3.217,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,5,24.82300000000001,0,0,0,0,Pdr,24.678,0.132,0.0,1.0,0.9043,0,0.797,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:25.1961980Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,55.911,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.951,0,33,0.9,191.9081847545548,4.12881833551397,18.056,6.628184754554799,1.9148183355139703,3.88,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,7,35.61700000000001,0,0,0,0,Pdr,25.711,0.132,0.0,1.0,0.8571,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:26.2285450Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,56.944,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.915,0,33,0.9,192.2491847545548,4.16281833551397,18.616,6.966184754554799,1.9148183355139703,4.442,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,8,16.886000000000013,0,0,0,0,Pdr,26.744,0.132,0.0,1.0,0.8751,0,0.833,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:27.2624900Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,57.978,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.818,0,33,0.9,192.5261847545548,4.17581833551397,19.297,7.237184754554799,1.9148183355139703,5.125,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,9,21.91900000000001,0,0,0,0,Pdr,27.777,0.132,0.0,1.0,0.8247,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:28.2964430Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,59.011,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.679,0,33,0.9,192.8961847545548,4.199818335513971,20.094,7.6001847545548,1.9148183355139703,5.926,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,13.894000000000013,0,0,0,0,Pdr,28.811,0.132,0.0,1.0,0.9019,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:29.3287650Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,60.044,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.106,0,33,0.9,193.1981847545548,4.214818335513971,20.822,7.897184754554799,1.9148183355139703,6.656,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,9.326000000000016,0,0,0,0,Pdr,29.844,0.132,0.0,1.0,0.8942,0,0.819,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:30.3620630Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,61.077,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.81,0,33,0.9,193.5851847545548,4.238818335513971,21.669,8.276184754554798,1.9148183355139703,7.507,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,10.803000000000017,0,0,0,0,Pdr,30.877,0.132,0.0,1.0,0.844,0,0.83,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:31.3940600Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,62.11,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.492,0,33,0.9,193.5621847545548,4.183818335513971,22.443,8.239184754554799,1.9148183355139703,8.282,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,10,325.47200000000004,0,0,0,0,Pdr,31.91,0.132,0.0,1.0,0.8976,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:32.3948330Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,63.11,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.701,0,33,0.9,193.0201847545548,4.03181833551397,23.065,7.676184754554799,1.9148183355139703,8.903,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,11,299.241,0,0,0,0,Pdr,32.91,0.132,0.0,1.0,0.8382,0,0.829,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:33.4279560Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,64.143,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.095,0,33,0.9,192.1091847545548,3.80681833551397,23.643,6.736184754554799,1.9148183355139703,9.478,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,12,298.926,0,0,0,0,Pdr,33.943,0.132,0.0,1.0,0.8759,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:34.4275050Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,65.143,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.094,0,33,0.9,191.3271847545548,3.6108183355139705,24.188,5.928184754554799,1.9148183355139703,10.021,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,14,297.329,0,0,0,0,Pdr,34.943,0.132,0.0,1.0,0.8632,0,0.799,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:35.4277540Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,66.144,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.0,0,33,0.9,190.5411847545548,3.4148183355139703,24.714,5.1161847545548,1.9148183355139703,10.545,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,15,290.283,0,0,0,0,Pdr,35.943,0.132,0.0,1.0,0.9012,0,0.866,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:36.4618560Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,67.177,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.986,0,33,0.9,189.7901847545548,3.2278183355139705,25.226,4.3401847545548,1.9148183355139703,11.054,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,17,290.252,0,0,0,0,Pdr,36.977,0.132,0.0,1.0,0.9255,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:37.4946820Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,68.21,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.193,0,33,0.9,189.0011847545548,3.03281833551397,25.734,3.526184754554799,1.9148183355139703,11.559,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,18,299.611,0,0,0,0,Pdr,38.01,0.132,0.0,1.0,0.8923,0,0.894,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:38.5278760Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,69.243,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.285,0,33,0.9,188.2951847545548,2.84881833551397,26.322,2.795184754554799,1.9148183355139703,12.145,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,20,303.40500000000003,0,0,0,0,Pdr,39.043,0.132,0.0,1.0,0.8408,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:39.5612090Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,70.276,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.523,0,33,0.9,187.6151847545548,2.6718183355139704,26.896,2.0911847545547992,1.9148183355139703,12.717,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,22,300.112,0,0,0,0,Pdr,40.076,0.132,0.0,1.0,0.8711,0,0.753,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:40.6005560Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,71.31,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.827,0,33,0.9,186.8981847545548,2.4978183355139705,27.307,1.351184754554799,1.9148183355139703,13.126,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,23,299.305,0,0,0,0,Pdr,41.109,0.132,0.0,1.0,0.8378,0,0.861,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:41.6282240Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,72.343,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.815,0,33,0.9,186.2791847545548,2.3408183355139704,27.77,0.7111847545547991,1.9148183355139703,13.587,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,25,310.555,0,0,0,0,Pdr,42.143,0.132,0.0,1.0,0.851,0,0.857,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:42.6616150Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,73.376,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.736,0,33,0.9,185.6461847545548,2.17781833551397,28.27,0.0571847545547989,1.9148183355139703,14.085,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,27,309.25600000000003,0,0,0,0,Pdr,43.176,0.132,0.0,1.0,0.947,0,0.84,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:43.6944770Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,74.409,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.817,0,33,0.9,185.0071847545548,2.0158183355139703,28.736,-0.603815245445201,1.9148183355139703,14.55,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,27,307.702,0,0,0,0,Pdr,44.209,0.132,0.0,1.0,0.9297,0,0.804,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:44.7268780Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,75.442,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.899,0,33,0.9,184.3281847545548,1.8448183355139705,29.226,-1.305815245445201,1.9148183355139703,15.038,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,29,297.336,0,0,0,0,Pdr,45.242,0.132,0.0,1.0,0.8921,0,0.867,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:45.7601620Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,76.475,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,4.863,0,33,0.9,183.7261847545548,1.6918183355139704,29.671,-1.9278152454452009,1.9148183355139703,15.481,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,30,294.22900000000004,0,0,0,0,Pdr,46.275,0.132,0.0,1.0,0.9327,0,0.846,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
2026-09-10T06:50:46.7928680Z,20260910_064931_553_BQ_GPS_TO_VPS_NORMAL_DEV_532B,BQ,Quality-Threshold Baseline,1,0,0,0,0,77.508,IndoorVps,Vps,B9-EXIT,10.7735844,106.6607285,5.262,0,33,0.9,183.1911847545548,1.5678183355139703,29.889,-2.4778152454452007,1.9148183355139703,15.697,32.84,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,31,300.31600000000003,0,0,0,0,Pdr,47.308,0.132,0.0,1.0,0.8735,0,0.874,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,1,2.9239,18.497,Pdr,0,0,1,1,GPS provider invalid or stale,KB14
