utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-19T10:38:15.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,58.0,OutdoorGps,Gps,B9-104,10.7735271,106.6606674,4.785,1,0,0.0,182.773,0.0,6.787,-17.522,-2.005,-33.39,,,,,,,,,262.127,,0,0,0,Gps,,0.8,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:16.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,59.0,OutdoorGps,Gps,B9-104,10.7735271,106.6606674,5.079,1,0,0.0,182.058,0.0,6.263,-17.339,-1.997,-32.524,,,,,,,,,262.127,,0,0,0,Gps,,0.8115,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:17.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,60.0,OutdoorGps,Gps,B9-104,10.7735224,106.6606598,5.326,1,0,0.0,181.776,0.0,6.057,-17.266,-1.994,-32.182,,,,,,,,,257.143,,0,0,0,Gps,,0.8222,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:18.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,61.0,OutdoorGps,Gps,B9-104,10.7735224,106.6606598,5.29,1,0,0.0,181.07,0.0,5.559,-17.072,-1.987,-31.341,,,,,,,,,257.143,,0,0,0,Gps,,0.8048,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:19.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,62.0,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,4.583,1,0,0.0,180.775,0.0,5.363,-16.983,-1.984,-30.998,,,,,,,,,256.151,,0,0,0,Gps,,0.7832,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:20.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,63.0,OutdoorGps,Gps,B9-104,10.7735176,106.6606445,5.534,1,0,0.0,179.902,0.0,4.904,-16.638,-1.976,-30.073,,,,,,,,,256.151,,0,0,0,Gps,,0.7775,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:21.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,64.0,OutdoorGps,Gps,B9-104,10.77351,106.6606293,4.97,1,0,0.0,179.531,0.0,4.711,-16.491,-1.972,-29.682,,,,,,,,,251.849,,0,0,0,Gps,,0.8395,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:22.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,65.0,OutdoorGps,Gps,B9-104,10.77351,106.6606293,4.93,1,0,0.0,178.56,0.0,4.213,-16.099,-1.963,-28.663,,,,,,,,,251.849,,0,0,0,Gps,,0.7591,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:23.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,66.0,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.389,1,0,0.0,178.187,0.0,4.013,-15.955,-1.96,-28.266,,,,,,,,,258.113,,0,0,0,Gps,,0.791,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:24.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,67.0,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,5.252,1,0,0.0,177.326,0.0,3.472,-15.673,-1.951,-27.288,,,,,,,,,258.113,,0,0,0,Gps,,0.8151,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:25.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,68.0,OutdoorGps,Gps,B9-104,10.7735023,106.6606216,4.766,1,0,0.0,177.068,0.0,3.309,-15.59,-1.949,-26.995,,,,,,,,,258.113,,0,0,0,Gps,,0.7924,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:26.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,69.0,OutdoorGps,Gps,B9-104,10.7734957,106.6606064,5.094,1,0,0.0,176.907,0.0,3.217,-15.532,-1.947,-26.819,,,,,,,,,259.79,,0,0,0,Gps,,0.7868,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:27.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,70.0,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,5.146,1,0,0.0,175.898,0.0,2.66,-15.151,-1.938,-25.731,,,,,,,,,265.789,,0,0,0,Gps,,0.8152,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:28.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,71.0,OutdoorGps,Gps,B9-104,10.7734919,106.6605988,5.155,1,0,0.0,174.836,0.0,2.082,-14.745,-1.928,-24.592,,,,,,,,,265.789,,0,0,0,Gps,,0.8032,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:29.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,72.0,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,5.144,1,0,0.0,174.417,0.0,1.843,-14.592,-1.924,-24.135,,,,,,,,,264.295,,0,0,0,Gps,,0.8238,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:30.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,73.0,OutdoorGps,Gps,B9-104,10.7734804,106.6605835,5.403,1,0,0.0,173.474,0.0,1.249,-14.285,-1.914,-23.063,,,,,,,,,264.295,,0,0,0,Gps,,0.8157,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:31.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,74.0,OutdoorGps,Gps,B9-104,10.7734795,106.6605682,4.763,1,0,0.0,173.074,0.0,1.024,-14.137,-1.911,-22.629,,,,,,,,,255.926,,0,0,0,Gps,,0.8201,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:32.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,75.0,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,4.927,1,0,0.0,171.941,0.0,0.563,-13.601,-1.901,-21.53,,,,,,,,,257.19,,0,0,0,Gps,,0.8201,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:33.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,76.0,OutdoorGps,Gps,B9-104,10.7734795,106.6605606,5.11,1,0,0.0,170.799,0.0,0.177,-13.007,-1.892,-20.481,,,,,,,,,257.19,,0,0,0,Gps,,0.7782,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:34.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,77.0,OutdoorGps,Gps,B9-104,10.7734737,106.660553,5.011,1,0,0.0,170.381,0.0,0.028,-12.795,-1.888,-20.091,,,,,,,,,237.188,,0,0,0,Gps,,0.7995,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:35.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,78.0,OutdoorGps,Gps,B9-104,10.7734737,106.660553,4.901,1,0,0.0,168.40545999844394,-0.3323440871324877,-0.299,-13.63954000155606,-2.2143440871324875,-19.332,,,,,,,,,253.682,,0,0,0,Gps,,0.8228,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:36.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,79.0,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.046,1,0,0.0,168.02845999844394,-0.3323440871324877,-0.444,-13.45454000155606,-2.211344087132488,-18.973,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.7959,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:37.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,80.0,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,4.786,1,0,0.0,167.13645999844394,-0.3323440871324877,-0.735,-12.98354000155606,-2.204344087132488,-18.161,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.8501,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:38.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,81.0,OutdoorGps,Gps,B9-104,10.7734709,106.6605377,5.2,1,0,0.0,166.89045999844393,-0.3323440871324877,-0.814,-12.85354000155606,-2.202344087132488,-17.938,,,,,,,,,310.45399999999995,,0,0,0,Gps,,0.7935,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:39.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,82.0,OutdoorGps,Gps,B9-104,10.7734737,106.6605225,5.212,1,0,0.0,166.66045999844394,-0.3323440871324877,-0.849,-12.70554000155606,-2.200344087132488,-17.758,,,,,,,,,358.423,,0,0,0,Gps,,0.7852,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:40.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,83.0,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.024,1,0,0.0,165.53245999844395,-0.3323440871324877,-1.066,-12.00954000155606,-2.192344087132488,-16.845,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8317,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:41.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,84.0,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,5.427,1,0,0.0,164.29145999844394,-0.3323440871324877,-1.64,-11.46754000155606,-2.181344087132488,-15.59,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8254,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:42.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,85.0,OutdoorGps,Gps,B9-104,10.7734547,106.6605072,4.934,1,0,0.0,163.96645999844395,-0.3323440871324877,-1.801,-11.33254000155606,-2.178344087132488,-15.253,,,,,,,,,0.7509999999999764,,0,0,0,Gps,,0.8187,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:43.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,86.0,OutdoorGps,Gps,B9-104,10.7734652,106.6605301,5.068,1,0,0.0,163.89645999844393,-0.3323440871324877,-1.848,-11.31154000155606,-2.178344087132488,-15.171,,,,,,,,,8.942000000000007,,0,0,0,Gps,,0.7854,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:44.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,87.0,OutdoorGps,Gps,B9-104,10.7734661,106.6605453,4.994,1,0,0.0,163.89245999844394,-0.3323440871324877,-1.951,-11.37754000155606,-2.177344087132488,-15.092,,,,,,,,,355.88,,0,0,0,Gps,,0.7605,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:45.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,88.0,OutdoorGps,Gps,B9-104,10.7734766,106.6605301,4.752,1,0,0.0,164.16545999844394,-0.3323440871324877,-1.96,-11.58654000155606,-2.178344087132488,-15.267,,,,,,,,,357.838,,0,0,0,Gps,,0.8405,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:46.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,89.0,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,5.086,1,0,0.0,164.02945999844394,-0.3323440871324877,-1.666,-11.28954000155606,-2.179344087132488,-15.395,,,,,,,,,354.083,,0,0,0,Gps,,0.8358,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:47.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,90.0,OutdoorGps,Gps,B9-104,10.7734833,106.6605225,5.264,1,0,0.0,163.70945999844395,-0.3323440871324877,-1.283,-10.79554000155606,-2.180344087132488,-15.468,,,,,,,,,354.083,,0,0,0,Gps,,0.8188,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:48.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,91.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.452,1,0,0.0,163.66045999844394,-0.3323440871324877,-1.144,-10.66654000155606,-2.181344087132488,-15.538,,,,,,,,,357.193,,0,0,0,Gps,,0.7944,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:49.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,92.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.563,1,0,0.0,163.83145999844393,-0.3323440871324877,-0.941,-10.65854000155606,-2.183344087132488,-15.804,,,,,,,,,357.193,,0,0,0,Gps,,0.7829,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:50.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,93.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.081,1,0,0.0,163.88245999844395,-0.3323440871324877,-0.885,-10.65954000155606,-2.184344087132488,-15.879,,,,,,,,,357.193,,0,0,0,Gps,,0.7483,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:51.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,94.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.469,1,0,0.0,163.8914599984439,-0.3323440871324877,-0.876,-10.65954000155606,-2.184344087132488,-15.893,,,,,,,,,357.193,,0,0,0,Gps,,0.8024,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:52.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,95.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.95,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.8055,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:53.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,96.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.031,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.748,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:54.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,97.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,4.943,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.7661,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:55.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,98.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.275,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.7706,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:56.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,99.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.42,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.8219,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:57.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,100.0,OutdoorGps,Gps,B9-104,10.7734823,106.6605377,5.021,1,0,0.0,163.89345999844394,-0.3323440871324877,-0.874,-10.65954000155606,-2.184344087132488,-15.895,,,,,,,,,357.193,,0,0,0,Gps,,0.8019,,0,,,0.0,0,,0,0,1,0.0,0.0,,1.0,,1.0,,,KB21
2026-09-19T10:38:58.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,101.0,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,5.733,0,1,0.9319,163.72445999844393,-0.3323440871324877,-0.374,-10.20054000155606,-2.186344087132488,-16.155,,,,,,,,,359.744,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:38:59.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,102.0,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,5.95,0,2,0.8739,163.20045999844393,-0.3323440871324877,0.99,-8.90054000155606,-2.192344087132488,-16.822,,,,,,,,,0.5769999999999982,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:00.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,103.0,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605301,5.992,0,3,0.9283,163.22345999844393,-0.3323440871324877,0.948,-8.94554000155606,-2.192344087132488,-16.806,,,,,,,,,357.947,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:01.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,104.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.38,0,4,0.877,163.21445999844394,-0.3323440871324877,0.943,-8.94254000155606,-2.192344087132488,-16.797,,,,,,,,,354.486,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:02.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,105.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,5.813,0,5,0.893,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,,,,,,,355.049,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:03.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,106.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.226,0,6,0.8662,163.21745999844393,-0.3323440871324877,0.944,-8.943540001556059,-2.192344087132488,-16.799,,,,,,,,,355.596,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:04.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,107.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.135,0,7,0.9015,162.92845999844394,-0.3323440871324877,1.756,-8.187540001556059,-2.195344087132488,-17.212,,,,,,,,,359.746,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:05.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,108.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,6.211,0,8,0.8472,162.90945999844394,-0.3323440871324877,1.723,-8.19554000155606,-2.195344087132488,-17.174,,,,,,,,,354.649,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:06.0000000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,109.0,EnteringWithPdr,Pdr,B9-104,10.773489,106.6605453,5.93,0,9,0.8485,162.89645999844393,-0.3323440871324877,1.703,-8.19854000155606,-2.195344087132488,-17.151,,,,,,,,,4.876999999999953,,0,0,0,Pdr,,,,0,,,0.0,0,,0,0,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:07.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,110.372,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6605301,,0,0,0.0,163.31945999844393,-0.3323440871324877,-1.96,,,,,1.0,Scanning,,,,,,357.838,,0,0,0,Pdr,,,,1,0.8755,,0.34,1,,0,0,1,0.0,0.0,,,0.0,,,,KB21
2026-09-19T10:39:08.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,111.372,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6605301,,0,0,0.0,163.74245999844393,-0.3323440871324877,-1.96,,,,,1.0,Scanning,,,,,,357.838,,0,0,0,Pdr,,,,1,0.8429,,0.58,1,,0,0,1,0.0,0.0,,,0.0,,,,KB21
2026-09-19T10:39:09.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,112.372,EnteringWithPdr,Pdr,B9-104,10.7734766,106.6605301,,0,0,0.0,164.16545999844394,-0.3323440871324877,-1.96,,,,,1.0,Scanning,,,,,,357.838,,0,0,0,Pdr,,,,1,0.8876,,0.82,1,,0,0,1,0.0,0.0,,,1.0,,,,KB21
2026-09-19T10:39:10.4720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,113.472,IndoorVps,Vps,B9-104,10.7734766,106.6605301,,0,0,0.0,164.16545999844394,-0.3323440871324877,-1.96,-11.58654000155606,-2.178344087132488,-15.267,,1.0,IndoorLocalized,,Navigating,Vps,0.8633,,357.838,,0,0,0,Vps,,,,1,0.9002,,0.8532,1,B9_FLOOR_1_CAMPUS,1,1,1,0.0,0.0,,,,,,,KB21
2026-09-19T10:39:11.3720000Z,20260919_103717_378_BT_GPS_TO_VPS_NORMAL_DEV_7814,BT,Quality + Dwell Baseline,1,1,0,0,0,114.372,IndoorVps,Vps,B9-104,10.7734833,106.6605225,,0,0,0.0,164.02945999844394,-0.3323440871324877,-1.666,-11.28954000155606,-2.179344087132488,-15.395,,,IndoorLocalized,,Navigating,Vps,,0.0,354.083,,0,0,0,Vps,,,,1,0.8589,,0.8451,1,,1,1,1,0.0,0.0,,,,,,,KB21
