utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:19:44.7629120Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.516,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603622,5.222767901713728,150.005,0.0,-30.606,-33.631,-1.291,38.667,0,
2026-09-12T10:19:44.7634490Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.516,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603622,5.222767901713728,150.005,0.0,-30.606,-33.631,-1.291,38.667,0,
2026-09-12T10:19:44.9945550Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.75,outdoor_state,,Calculating,Gps,B9-104,10.7732334,106.6603622,5.222767901713728,149.746,0.0,-30.4,-33.362,-1.297,38.861,0,
2026-09-12T10:19:44.9950690Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.75,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732334,106.6603622,5.222767901713728,149.746,0.0,-30.4,-33.362,-1.297,38.861,0,
2026-09-12T10:19:45.1936540Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.95,outdoor_state,,Calculating,Gps,B9-104,10.7732525,106.660347,5.222767901713728,149.466,0.0,-30.159,-33.055,-1.303,39.066,0,
2026-09-12T10:19:45.1940290Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,16.95,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732525,106.660347,5.222767901713728,149.466,0.0,-30.159,-33.055,-1.303,39.066,0,
2026-09-12T10:19:45.3938370Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.15,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732525,106.660347,5.222767901713728,149.112,0.0,-29.842,-32.654,-1.311,39.321,0,
2026-09-12T10:19:45.3934360Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.15,outdoor_state,,Calculating,Gps,B9-104,10.7732525,106.660347,5.222767901713728,149.112,0.0,-29.842,-32.654,-1.311,39.321,0,
2026-09-12T10:19:45.5934530Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.351,outdoor_state,,Calculating,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.773,0.0,-29.534,-32.266,-1.319,39.565,0,
2026-09-12T10:19:45.5939650Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.351,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.773,0.0,-29.534,-32.266,-1.319,39.565,0,
2026-09-12T10:19:45.7963400Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.551,outdoor_state,,Calculating,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.484,0.0,-29.27,-31.934,-1.326,39.772,0,
2026-09-12T10:19:45.7967480Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.551,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.484,0.0,-29.27,-31.934,-1.326,39.772,0,
2026-09-12T10:19:45.9904440Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.752,outdoor_state,,Calculating,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.253,0.0,-29.058,-31.667,-1.332,39.937,0,
2026-09-12T10:19:45.9909290Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.752,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732525,106.660347,5.222767901713728,148.253,0.0,-29.058,-31.667,-1.332,39.937,0,
2026-09-12T10:19:46.1958280Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.952,outdoor_state,,Calculating,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.959,0.0,-28.773,-31.314,-1.339,40.143,0,
2026-09-12T10:19:46.1962540Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,17.952,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.959,0.0,-28.773,-31.314,-1.339,40.143,0,
2026-09-12T10:19:46.3966680Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.153,outdoor_state,,Calculating,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.59,0.0,-28.404,-30.859,-1.348,40.399,0,
2026-09-12T10:19:46.3970300Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.153,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.59,0.0,-28.404,-30.859,-1.348,40.399,0,
2026-09-12T10:19:46.5942530Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.353,outdoor_state,,Calculating,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.238,0.0,-28.048,-30.421,-1.357,40.642,0,
2026-09-12T10:19:46.5946480Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.353,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,147.238,0.0,-28.048,-30.421,-1.357,40.642,0,
2026-09-12T10:19:46.7920260Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.553,outdoor_state,,Calculating,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,146.938,0.0,-27.743,-30.047,-1.365,40.849,0,
2026-09-12T10:19:46.7924920Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.553,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,146.938,0.0,-27.743,-30.047,-1.365,40.849,0,
2026-09-12T10:19:46.9958280Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.754,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,146.698,0.0,-27.499,-29.747,-1.371,41.014,0,
2026-09-12T10:19:46.9953690Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.754,outdoor_state,,Calculating,Gps,B9-104,10.7732706,106.6603317,5.222767901713728,146.698,0.0,-27.499,-29.747,-1.371,41.014,0,
2026-09-12T10:19:47.1929590Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.954,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,146.417,0.0,-27.191,-29.375,-1.379,41.202,0,
2026-09-12T10:19:47.1933580Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,18.954,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,146.417,0.0,-27.191,-29.375,-1.379,41.202,0,
2026-09-12T10:19:47.3925380Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.154,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,146.083,0.0,-26.807,-28.915,-1.388,41.42,0,
2026-09-12T10:19:47.3931330Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.154,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,146.083,0.0,-26.807,-28.915,-1.388,41.42,0,
2026-09-12T10:19:47.5926640Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.355,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.769,0.0,-26.441,-28.478,-1.397,41.624,0,
2026-09-12T10:19:47.5930790Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.355,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.769,0.0,-26.441,-28.478,-1.397,41.624,0,
2026-09-12T10:19:47.7992000Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.555,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.504,0.0,-26.13,-28.107,-1.404,41.795,0,
2026-09-12T10:19:47.7995820Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.555,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.504,0.0,-26.13,-28.107,-1.404,41.795,0,
2026-09-12T10:19:47.9962050Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.756,outdoor_state,,Calculating,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.294,0.0,-25.881,-27.811,-1.41,41.93,0,
2026-09-12T10:19:47.9966410Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.756,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732849,106.6603241,5.222767901713728,145.294,0.0,-25.881,-27.811,-1.41,41.93,0,
2026-09-12T10:19:48.1936230Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.956,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,145.07,0.0,-25.594,-27.474,-1.417,42.068,0,
2026-09-12T10:19:48.1940710Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,19.956,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,145.07,0.0,-25.594,-27.474,-1.417,42.068,0,
2026-09-12T10:19:48.3956030Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.157,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.822,0.0,-25.255,-27.081,-1.425,42.216,0,
2026-09-12T10:19:48.3951740Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.157,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.822,0.0,-25.255,-27.081,-1.425,42.216,0,
2026-09-12T10:19:48.5968980Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.357,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.596,0.0,-24.938,-26.715,-1.433,42.348,0,
2026-09-12T10:19:48.5972760Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.357,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.596,0.0,-24.938,-26.715,-1.433,42.348,0,
2026-09-12T10:19:48.7993830Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.558,outdoor_state,,Calculating,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.408,0.0,-24.671,-26.407,-1.439,42.457,0,
2026-09-12T10:19:48.7997850Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.558,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7732916,106.6603241,5.222767901713728,144.408,0.0,-24.671,-26.407,-1.439,42.457,0,
2026-09-12T10:19:49.0418830Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.791,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603241,5.222767901713728,144.233,0.0,-24.416,-26.115,-1.445,42.556,0,
2026-09-12T10:19:49.0424040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.791,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603241,5.222767901713728,144.233,0.0,-24.416,-26.115,-1.445,42.556,0,
2026-09-12T10:19:49.2293730Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.992,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603241,5.222767901713728,144.065,0.0,-24.12,-25.784,-1.452,42.638,0,
2026-09-12T10:19:49.2297930Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,20.992,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603241,5.222767901713728,144.065,0.0,-24.12,-25.784,-1.452,42.638,0,
2026-09-12T10:19:49.4305660Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.192,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.898,0.0,-23.8,-25.431,-1.459,42.713,0,
2026-09-12T10:19:49.4311110Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.192,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.898,0.0,-23.8,-25.431,-1.459,42.713,0,
2026-09-12T10:19:49.6300570Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.393,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.752,0.0,-23.511,-25.114,-1.465,42.775,0,
2026-09-12T10:19:49.6304480Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.393,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.752,0.0,-23.511,-25.114,-1.465,42.775,0,
2026-09-12T10:19:49.8644980Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.626,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.618,0.0,-23.238,-24.815,-1.471,42.831,0,
2026-09-12T10:19:49.8641270Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.626,outdoor_state,,Calculating,Gps,B9-104,10.773303,106.6603241,5.222767901713728,143.618,0.0,-23.238,-24.815,-1.471,42.831,0,
2026-09-12T10:19:50.1480820Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.894,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.503,0.0,-22.934,-24.491,-1.477,42.86,0,
2026-09-12T10:19:50.1473790Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,21.894,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.503,0.0,-22.934,-24.491,-1.477,42.86,0,
2026-09-12T10:19:50.3316090Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.094,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.434,0.0,-22.613,-24.163,-1.484,42.839,0,
2026-09-12T10:19:50.3319950Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.094,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.434,0.0,-22.613,-24.163,-1.484,42.839,0,
2026-09-12T10:19:50.5321860Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.294,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.38,0.0,-22.297,-23.844,-1.49,42.806,0,
2026-09-12T10:19:50.5325550Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.294,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.38,0.0,-22.297,-23.844,-1.49,42.806,0,
2026-09-12T10:19:50.7669330Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.528,outdoor_state,,Calculating,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.333,0.0,-21.983,-23.529,-1.496,42.767,0,
2026-09-12T10:19:50.7673810Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.528,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733173,106.6603317,5.222767901713728,143.333,0.0,-21.983,-23.529,-1.496,42.767,0,
2026-09-12T10:19:51.0688920Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.829,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.295,0.0,-21.669,-23.216,-1.503,42.719,0,
2026-09-12T10:19:51.0695470Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,22.829,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.295,0.0,-21.669,-23.216,-1.503,42.719,0,
2026-09-12T10:19:51.2664430Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.029,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.304,0.0,-21.355,-22.917,-1.508,42.626,0,
2026-09-12T10:19:51.2667730Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.029,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.304,0.0,-21.355,-22.917,-1.508,42.626,0,
2026-09-12T10:19:51.4678350Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.23,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.33,0.0,-21.002,-22.584,-1.515,42.505,0,
2026-09-12T10:19:51.4674460Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.23,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.33,0.0,-21.002,-22.584,-1.515,42.505,0,
2026-09-12T10:19:51.6675690Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.43,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.36,0.0,-20.677,-22.28,-1.521,42.388,0,
2026-09-12T10:19:51.6679270Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.43,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.36,0.0,-20.677,-22.28,-1.521,42.388,0,
2026-09-12T10:19:51.9013250Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.664,outdoor_state,,Calculating,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.392,0.0,-20.367,-21.99,-1.526,42.274,0,
2026-09-12T10:19:51.9017340Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.664,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7733345,106.6603394,5.222767901713728,143.392,0.0,-20.367,-21.99,-1.526,42.274,0,
2026-09-12T10:19:52.0396270Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,23.798,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7733517,106.6603546,5.222767901713728,143.409,0.0,-20.221,-21.853,-1.529,42.218,0,
2026-09-12T10:20:39.0311640Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,70.79,dwell_reset,,,Gps,B9-104,10.773407,106.6604156,5.222767901713728,152.906,0.0,-9.041,-13.65,-1.678,30.058,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:20:39.0313050Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,70.79,quality_threshold_failed,,,Gps,B9-104,10.773407,106.6604156,5.222767901713728,152.906,0.0,-9.041,-13.65,-1.678,30.058,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:20:44.0082010Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,75.769,dwell_started,,,Gps,B9-104,10.7733994,106.6604233,5.222767901713728,152.906,0.0,-9.041,-13.65,-1.678,30.058,0,GPS dwell started
2026-09-12T10:20:44.0083330Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,75.769,quality_threshold_passed,,,Gps,B9-104,10.7733994,106.6604233,5.222767901713728,152.906,0.0,-9.041,-13.65,-1.678,30.058,0,"qGPS=0,83 >= tauGPS=0,70"
2026-09-12T10:20:47.0150650Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,78.776,dwell_passed,,,Gps,B9-104,10.7733994,106.6604233,5.222767901713728,152.979,0.0,-9.206,-13.829,-1.675,30.033,0,"GPS dwell passed: 3,01s >= 3,00s"
2026-09-12T10:20:49.0384900Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,80.781,dwell_reset,,,Gps,B9-104,10.7733994,106.6604233,5.222767901713728,152.979,0.0,-9.208,-13.83,-1.675,30.032,0,"GPS dwell reset because qGPS=0,18 dropped below tauGPS=0,70"
2026-09-12T10:20:49.0386120Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,80.781,quality_threshold_failed,,,Gps,B9-104,10.7733994,106.6604233,5.222767901713728,152.979,0.0,-9.208,-13.83,-1.675,30.032,0,"qGPS=0,15 < tauGPS=0,70"
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,83.755,source_switched,Gps,Pdr,Pdr,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,0,Gps->Pdr
2026-09-12T10:20:53.0376950Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,84.791,quality_threshold_passed,,,Gps,B9-104,10.7733908,106.6604233,5.222767901713728,152.98,0.0,-9.209,-13.831,-1.675,30.033,0,"qGPS=0,81 >= tauGPS=0,70"
2026-09-12T10:20:53.0375480Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,84.791,dwell_started,,,Gps,B9-104,10.7733908,106.6604233,5.222767901713728,152.98,0.0,-9.209,-13.831,-1.675,30.033,0,GPS dwell started
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,85.555,source_switched,Pdr,Gps,Gps,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,0,Pdr->Gps
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,87.355,source_switched,Gps,Pdr,Pdr,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,0,Gps->Pdr
2026-09-12T10:20:56.0583520Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,87.815,dwell_passed,,,Gps,B9-104,10.7733908,106.6604233,5.222767901713728,153.027,0.0,-9.644,-14.264,-1.666,30.105,0,"GPS dwell passed: 3,02s >= 3,00s"
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,88.255,vps_state,,StartingVps,Pdr,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,1,
2026-09-12T10:19:28.2447040Z,20260912_101928_244_V4_GPS_TO_VPS_NORMAL_DEV_FB48,V4,No Map-ID Check,1,1,0,1,0,88.255,reliability_state,EnteringWithPdr,VpsScanning,Pdr,B9-104,10.7731485,106.6604385,5.222767901713728,153.396,0.0,-33.946,-37.76,-1.207,36.303,1,Reliability threshold passed; start VPS scanning
