utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T10:27:35.3833840Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.758,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.104,0.0,-28.882,-29.301,-1.387,47.737,0,
2026-09-12T10:27:35.3835370Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.758,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.104,0.0,-28.882,-29.301,-1.387,47.737,0,
2026-09-12T10:27:35.4211230Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.792,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.257,0.0,-28.945,-29.403,-1.385,47.607,0,
2026-09-12T10:27:35.4212760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.792,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.257,0.0,-28.945,-29.403,-1.385,47.607,0,
2026-09-12T10:27:35.4506400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.825,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.415,0.0,-29.01,-29.508,-1.383,47.472,0,
2026-09-12T10:27:35.4509190Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.825,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.415,0.0,-29.01,-29.508,-1.383,47.472,0,
2026-09-12T10:27:35.4844990Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.858,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.576,0.0,-29.076,-29.615,-1.381,47.334,0,
2026-09-12T10:27:35.4843670Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.858,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.576,0.0,-29.076,-29.615,-1.381,47.334,0,
2026-09-12T10:27:35.5199090Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.893,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.746,0.0,-29.146,-29.728,-1.378,47.189,0,
2026-09-12T10:27:35.5200580Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.893,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.746,0.0,-29.146,-29.728,-1.378,47.189,0,
2026-09-12T10:27:35.5490260Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.925,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.907,0.0,-29.212,-29.835,-1.376,47.052,0,
2026-09-12T10:27:35.5491860Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.925,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,140.907,0.0,-29.212,-29.835,-1.376,47.052,0,
2026-09-12T10:27:35.5826570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.959,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.076,0.0,-29.282,-29.948,-1.374,46.908,0,
2026-09-12T10:27:35.5827820Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.959,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.076,0.0,-29.282,-29.948,-1.374,46.908,0,
2026-09-12T10:27:35.6152370Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.992,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.246,0.0,-29.352,-30.061,-1.371,46.763,0,
2026-09-12T10:27:35.6153970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,4.992,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.246,0.0,-29.352,-30.061,-1.371,46.763,0,
2026-09-12T10:27:35.6465620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.026,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.42,0.0,-29.423,-30.177,-1.369,46.615,0,
2026-09-12T10:27:35.6464110Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.026,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.42,0.0,-29.423,-30.177,-1.369,46.615,0,
2026-09-12T10:27:35.6813050Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.059,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.593,0.0,-29.494,-30.292,-1.366,46.468,0,
2026-09-12T10:27:35.6814730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.059,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.593,0.0,-29.494,-30.292,-1.366,46.468,0,
2026-09-12T10:27:35.7158800Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.093,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.769,0.0,-29.566,-30.408,-1.364,46.318,0,
2026-09-12T10:27:35.7160420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.093,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.769,0.0,-29.566,-30.408,-1.364,46.318,0,
2026-09-12T10:27:35.7539680Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.126,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.944,0.0,-29.638,-30.525,-1.361,46.169,0,
2026-09-12T10:27:35.7541220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.126,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,141.944,0.0,-29.638,-30.525,-1.361,46.169,0,
2026-09-12T10:27:35.7865730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.159,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.12,0.0,-29.711,-30.642,-1.359,46.019,0,
2026-09-12T10:27:35.7867350Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.159,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.12,0.0,-29.711,-30.642,-1.359,46.019,0,
2026-09-12T10:27:35.8166840Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.193,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.298,0.0,-29.783,-30.76,-1.356,45.867,0,
2026-09-12T10:27:35.8168870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.193,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.298,0.0,-29.783,-30.76,-1.356,45.867,0,
2026-09-12T10:27:35.8500840Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.226,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.475,0.0,-29.856,-30.878,-1.354,45.716,0,
2026-09-12T10:27:35.8499330Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.226,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.475,0.0,-29.856,-30.878,-1.354,45.716,0,
2026-09-12T10:27:35.8832680Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.259,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.653,0.0,-29.93,-30.997,-1.351,45.564,0,
2026-09-12T10:27:35.8834240Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.259,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.653,0.0,-29.93,-30.997,-1.351,45.564,0,
2026-09-12T10:27:35.9192450Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.293,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.833,0.0,-30.003,-31.116,-1.349,45.411,0,
2026-09-12T10:27:35.9194620Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.293,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,142.833,0.0,-30.003,-31.116,-1.349,45.411,0,
2026-09-12T10:27:35.9556580Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.326,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,143.012,0.0,-30.077,-31.235,-1.346,45.259,0,
2026-09-12T10:27:35.9558260Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.326,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,143.012,0.0,-30.077,-31.235,-1.346,45.259,0,
2026-09-12T10:27:35.9928760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.36,outdoor_state,,Calculating,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,143.192,0.0,-30.151,-31.355,-1.344,45.105,0,
2026-09-12T10:27:35.9930470Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.36,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7731295,106.6605377,5.0554021088419345,143.192,0.0,-30.151,-31.355,-1.344,45.105,0,
2026-09-12T10:27:36.0396660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.393,quality_threshold_passed,,,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.37,0.0,-30.228,-31.477,-1.341,44.955,0,"qGPS=0,71 >= tauGPS=0,70"
2026-09-12T10:27:36.0392850Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.393,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.37,0.0,-30.228,-31.477,-1.341,44.955,0,
2026-09-12T10:27:36.0394400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.393,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.37,0.0,-30.228,-31.477,-1.341,44.955,0,
2026-09-12T10:27:36.0552200Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.427,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.544,0.0,-30.312,-31.605,-1.338,44.81,0,
2026-09-12T10:27:36.0553510Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.427,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.544,0.0,-30.312,-31.605,-1.338,44.81,0,
2026-09-12T10:27:36.0876870Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.46,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.715,0.0,-30.402,-31.738,-1.336,44.67,0,
2026-09-12T10:27:36.0878400Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.46,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.715,0.0,-30.402,-31.738,-1.336,44.67,0,
2026-09-12T10:27:36.1291270Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.493,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.883,0.0,-30.497,-31.874,-1.333,44.533,0,
2026-09-12T10:27:36.1293220Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.493,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,143.883,0.0,-30.497,-31.874,-1.333,44.533,0,
2026-09-12T10:27:36.1524390Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.527,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.048,0.0,-30.596,-32.015,-1.33,44.401,0,
2026-09-12T10:27:36.1526180Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.527,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.048,0.0,-30.596,-32.015,-1.33,44.401,0,
2026-09-12T10:27:36.1851560Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.56,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.213,0.0,-30.7,-32.159,-1.327,44.271,0,
2026-09-12T10:27:36.1850010Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.56,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.213,0.0,-30.7,-32.159,-1.327,44.271,0,
2026-09-12T10:27:36.2177730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.594,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.373,0.0,-30.807,-32.305,-1.324,44.145,0,
2026-09-12T10:27:36.2176120Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.594,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.373,0.0,-30.807,-32.305,-1.324,44.145,0,
2026-09-12T10:27:36.2491550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.627,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.533,0.0,-30.916,-32.454,-1.321,44.021,0,
2026-09-12T10:27:36.2493140Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.627,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.533,0.0,-30.916,-32.454,-1.321,44.021,0,
2026-09-12T10:27:36.2869440Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.66,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.691,0.0,-31.029,-32.605,-1.317,43.899,0,
2026-09-12T10:27:36.2871190Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.66,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.691,0.0,-31.029,-32.605,-1.317,43.899,0,
2026-09-12T10:27:36.3211660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.694,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.847,0.0,-31.144,-32.757,-1.314,43.779,0,
2026-09-12T10:27:36.3214980Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.694,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,144.847,0.0,-31.144,-32.757,-1.314,43.779,0,
2026-09-12T10:27:36.3520430Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.727,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.002,0.0,-31.261,-32.912,-1.311,43.661,0,
2026-09-12T10:27:36.3521970Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.727,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.002,0.0,-31.261,-32.912,-1.311,43.661,0,
2026-09-12T10:27:36.3839510Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.761,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.156,0.0,-31.38,-33.068,-1.308,43.545,0,
2026-09-12T10:27:36.3837660Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.761,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.156,0.0,-31.38,-33.068,-1.308,43.545,0,
2026-09-12T10:27:36.4165430Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.794,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.309,0.0,-31.5,-33.225,-1.305,43.43,0,
2026-09-12T10:27:36.4167130Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.794,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.309,0.0,-31.5,-33.225,-1.305,43.43,0,
2026-09-12T10:27:36.4500190Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.827,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.462,0.0,-31.622,-33.383,-1.301,43.317,0,
2026-09-12T10:27:36.4501730Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.827,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.462,0.0,-31.622,-33.383,-1.301,43.317,0,
2026-09-12T10:27:36.4988890Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.861,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.613,0.0,-31.745,-33.543,-1.298,43.204,0,
2026-09-12T10:27:36.4990540Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.861,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.613,0.0,-31.745,-33.543,-1.298,43.204,0,
2026-09-12T10:27:36.5199880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.894,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.763,0.0,-31.869,-33.703,-1.295,43.093,0,
2026-09-12T10:27:36.5202490Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.894,outdoor_state,,RouteUnavailable,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.763,0.0,-31.869,-33.703,-1.295,43.093,0,
2026-09-12T10:27:36.5491760Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.927,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.914,0.0,-31.994,-33.864,-1.291,42.982,0,
2026-09-12T10:27:36.5515020Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,5.927,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,145.914,0.0,-31.994,-33.864,-1.291,42.982,0,
2026-09-12T10:27:36.7490550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.128,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,146.797,0.0,-32.755,-34.834,-1.271,42.336,0,
2026-09-12T10:27:36.7487180Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.128,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,146.797,0.0,-32.755,-34.834,-1.271,42.336,0,
2026-09-12T10:27:36.9486420Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.328,outdoor_state,,Calculating,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,147.605,0.0,-33.474,-35.744,-1.253,41.752,0,
2026-09-12T10:27:36.9489810Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.328,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7730989,106.6604309,5.0554021088419345,147.605,0.0,-33.474,-35.744,-1.253,41.752,0,
2026-09-12T10:27:37.1498060Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.529,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,148.434,0.0,-34.134,-36.603,-1.235,41.132,0,
2026-09-12T10:27:37.1502180Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.529,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,148.434,0.0,-34.134,-36.603,-1.235,41.132,0,
2026-09-12T10:27:37.3530550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.729,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,149.344,0.0,-34.763,-37.454,-1.217,40.425,0,
2026-09-12T10:27:37.3534550Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.729,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,149.344,0.0,-34.763,-37.454,-1.217,40.425,0,
2026-09-12T10:27:37.5498880Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.929,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,150.191,0.0,-35.312,-38.211,-1.201,39.757,0,
2026-09-12T10:27:37.5502570Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.929,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,150.191,0.0,-35.312,-38.211,-1.201,39.757,0,
2026-09-12T10:27:37.6179790Z,20260912_102732_818_BQ_GPS_TO_VPS_NORMAL_DEV_78D0,BQ,Quality-Threshold Baseline,1,0,0,0,0,6.996,outdoor_state,,Calculating,Gps,B9-104,10.7731323,106.6604691,5.0554021088419345,150.445,0.0,-35.472,-38.433,-1.197,39.556,0,
