utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:57:29.3444020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.312,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.712,0.0,15.431,-17.675,-2.107,-45.125,0,
2026-09-06T07:57:29.3446180Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.312,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.712,0.0,15.431,-17.675,-2.107,-45.125,0,
2026-09-06T07:57:29.5298040Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.497,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.616,0.0,15.995,-17.227,-2.11,-45.482,0,
2026-09-06T07:57:29.5302920Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.497,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.616,0.0,15.995,-17.227,-2.11,-45.482,0,
2026-09-06T07:57:29.7108550Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.679,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.534,0.0,16.475,-16.846,-2.113,-45.785,0,
2026-09-06T07:57:29.7110570Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.679,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.534,0.0,16.475,-16.846,-2.113,-45.785,0,
2026-09-06T07:57:29.8943630Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.862,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.466,0.0,16.872,-16.531,-2.115,-46.036,0,
2026-09-06T07:57:29.8945870Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,28.862,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.466,0.0,16.872,-16.531,-2.115,-46.036,0,
2026-09-06T07:57:30.0824630Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.05,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.412,0.0,17.19,-16.279,-2.117,-46.237,0,
2026-09-06T07:57:30.0821440Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.05,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.412,0.0,17.19,-16.279,-2.117,-46.237,0,
2026-09-06T07:57:30.3280360Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.296,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.36,0.0,17.497,-16.035,-2.118,-46.431,0,
2026-09-06T07:57:30.3284000Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.296,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.36,0.0,17.497,-16.035,-2.118,-46.431,0,
2026-09-06T07:57:30.7303960Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.697,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.308,0.0,17.801,-15.793,-2.12,-46.623,0,
2026-09-06T07:57:30.7309760Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,29.697,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.308,0.0,17.801,-15.793,-2.12,-46.623,0,
2026-09-06T07:57:31.4789900Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,30.446,dwell_reset,,,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.27,0.0,18.024,-15.617,-2.121,-46.763,0,"GPS dwell reset because qGPS=0,70 dropped below tauGPS=0,70"
2026-09-06T07:57:31.4791340Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,30.446,quality_threshold_failed,,,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.27,0.0,18.024,-15.617,-2.121,-46.763,0,"qGPS=0,59 < tauGPS=0,70"
2026-09-06T07:57:33.8628730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.83,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.8631050Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.83,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.8804870Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.848,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.8803160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.848,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9072520Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.865,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9073830Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.865,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9230520Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.88,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9231810Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.88,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9293280Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.897,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9294640Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.897,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9459190Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.913,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9460530Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.913,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9631230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.93,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9629100Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.93,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9806950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.948,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9808160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.948,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9947090Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.962,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:33.9947900Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.962,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0130610Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.98,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0131480Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.98,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0292470Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.997,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0295720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,32.997,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0457540Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.013,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0455750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.013,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0625410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.03,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0623760Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.03,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0805410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.047,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0806550Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.047,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0961760Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.063,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.0962790Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.063,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1126090Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.08,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1127620Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.08,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.097,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1289410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.096,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1290770Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.096,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1457670Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.113,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1455490Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.113,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.559,-2.122,-46.81,0,
2026-09-06T07:57:34.1625430Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.13,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.1626600Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.13,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.1800860Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.147,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.1803970Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.147,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2072540Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.164,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2073840Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.164,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2240410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.18,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2239060Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.18,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2408780Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.196,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2407640Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.196,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2560490Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.213,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2561800Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.213,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2624500Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.23,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2625660Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.23,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2831700Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.251,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.2832490Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.251,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3072230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.265,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3073400Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.265,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3222480Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.28,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3221090Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.28,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3288920Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.296,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3290120Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.296,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3463870Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.314,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3465250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.314,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3626790Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.33,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3628130Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.33,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3800410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.347,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.3801880Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.347,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4073730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.363,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4072390Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.363,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4227860Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.38,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4226500Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.38,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4293060Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.397,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4294230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.397,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4462140Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.413,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4463590Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.413,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4625980Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.43,outdoor_state,,Calculating,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
2026-09-06T07:57:34.4627390Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,33.43,outdoor_state,,RouteUnavailable,Gps,B9-104,10.773716,106.6607513,5.302037609307232,190.258,0.0,18.098,-15.558,-2.122,-46.81,0,
