utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id,data_provenance,synthetic
2026-09-20T00:03:05.6480000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,185.648,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.225,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8093,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:06.6620000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,186.662,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.154,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.7967,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:07.6760000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,187.676,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.091,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.7874,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:08.6900000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,188.69,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.58,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8345,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:09.7040000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,189.704,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.081,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.7958,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:10.7180000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,190.718,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.805,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.7989,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:11.7320000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,191.732,OutdoorGps,Gps,B9-104,10.773385,106.6604919,5.223,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.7941,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:12.7460000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,192.746,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.966,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8238,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:13.7600000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,193.76,OutdoorGps,Gps,B9-104,10.773385,106.6604919,4.645,1,0.0,0.0,160.016,0.0,-10.107,,,,,,,,,,,,239.175,,0.0,0.0,0.0,Gps,,0.8038,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:14.7740000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,194.774,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.39,1,0.0,0.0,159.969,0.0,-10.335,,,,,,,,,,,,244.755,,0.0,0.0,0.0,Gps,,0.8337,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:15.7880000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,195.788,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.124,1,0.0,0.0,159.943,0.0,-10.462,,,,,,,,,,,,244.755,,0.0,0.0,0.0,Gps,,0.7789,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:16.8020000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,196.802,OutdoorGps,Gps,B9-104,10.7733841,106.6604843,5.169,1,0.0,0.0,159.938,0.0,-10.487,,,,,,,,,,,,244.755,,0.0,0.0,0.0,Gps,,0.7653,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:17.8160000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,197.816,OutdoorGps,Gps,B9-104,10.773385,106.6604996,4.871,1,0.0,0.0,160.452,0.0,-10.697,,,,,,,,,,,,41.423,,0.0,0.0,0.0,Gps,,0.8094,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:18.8300000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,198.83,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.194,1,0.0,0.0,160.752,0.0,-10.817,,,,,,,,,,,,41.423,,0.0,0.0,0.0,Gps,,0.808,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:19.8440000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,199.844,OutdoorGps,Gps,B9-104,10.773385,106.6604996,5.125,1,0.0,0.0,160.807,0.0,-10.839,,,,,,,,,,,,41.423,,0.0,0.0,0.0,Gps,,0.8409,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:20.8580000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,200.858,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.913,1,0.0,0.0,160.773,0.0,-10.853,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7839,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:21.8720000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,201.872,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.357,1,0.0,0.0,160.754,0.0,-10.858,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.8512,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:22.8860000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,202.886,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.606,1,0.0,0.0,160.751,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.8036,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:23.9000000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,203.9,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.015,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7552,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:24.9140000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,204.914,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.947,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7945,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:25.9280000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,205.928,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.097,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7904,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:26.9420000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,206.942,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.201,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.8118,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:27.9560000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,207.956,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.334,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7668,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:28.9700000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,208.97,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.912,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.842,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:29.9840000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,209.984,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.864,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.8146,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:30.9980000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,210.998,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.038,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.781,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:32.0120000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,212.012,OutdoorGps,Gps,B9-104,10.773387,106.6604919,5.545,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.7976,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:33.0260000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,213.026,OutdoorGps,Gps,B9-104,10.773387,106.6604919,4.997,1,0.0,0.0,160.75,0.0,-10.859,,,,,,,,,,,,312.541,,0.0,0.0,0.0,Gps,,0.8137,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:34.0400000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,214.04,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,4.767,1,0.0,0.0,160.786,0.0,-10.818,,,,,,,,,,,,53.708,,0.0,0.0,0.0,Gps,,0.7983,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:35.0540000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,215.054,OutdoorGps,Gps,B9-104,10.7733946,106.6604996,5.608,1,0.0,0.0,160.948,0.0,-10.633,,,,,,,,,,,,53.708,,0.0,0.0,0.0,Gps,,0.7918,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:36.0680000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,216.068,OutdoorGps,Gps,B9-104,10.7733974,106.6605148,4.734,1,0.0,0.0,161.117,0.0,-10.533,,,,,,,,,,,,52.277,,0.0,0.0,0.0,Gps,,0.8025,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:37.0820000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,217.082,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.8,1,0.0,0.0,161.722,0.0,-10.283,,,,,,,,,,,,48.435,,0.0,0.0,0.0,Gps,,0.7744,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:38.0960000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,218.096,OutdoorGps,Gps,B9-104,10.7734013,106.6605225,5.149,1,0.0,0.0,162.346,0.0,-10.014,,,,,,,,,,,,48.435,,0.0,0.0,0.0,Gps,,0.8119,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:39.1100000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,219.11,OutdoorGps,Gps,B9-104,10.7734118,106.6605377,5.285,1,0.0,0.0,162.766,0.0,-9.793,,,,,,,,,,,,32.4,,0.0,0.0,0.0,Gps,,0.8125,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:40.1240000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,220.124,OutdoorGps,Gps,B9-104,10.7734127,106.660553,4.852,1,0.0,0.0,163.705,0.0,-9.322,,,,,,,,,,,,29.885,,0.0,0.0,0.0,Gps,,0.7785,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:41.1380000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,221.138,OutdoorGps,Gps,B9-104,10.7734098,106.6605682,4.769,1,0.0,0.0,164.977,0.0,-8.921,,,,,,,,,,,,36.066,,0.0,0.0,0.0,Gps,,0.7608,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:42.1520000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,222.152,OutdoorGps,Gps,B9-104,10.7734127,106.6605835,5.698,1,0.0,0.0,166.365,0.0,-8.685,,,,,,,,,,,,34.114,,0.0,0.0,0.0,Gps,,0.7658,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:43.1660000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,223.166,OutdoorGps,Gps,B9-104,10.7734156,106.6605911,4.964,1,0.0,0.0,168.087,0.0,-8.395,,,,,,,,,,,,41.162,,0.0,0.0,0.0,Gps,,0.7716,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:44.1800000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,224.18,OutdoorGps,Gps,B9-104,10.7734222,106.6605988,5.468,1,0.0,0.0,169.741,0.0,-8.023,,,,,,,,,,,,50.241,,0.0,0.0,0.0,Gps,,0.7958,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:45.1940000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,225.194,OutdoorGps,Gps,B9-104,10.7734337,106.6605988,5.196,1,0.0,0.0,170.794,0.0,-7.431,,,,,,,,,,,,42.974,,0.0,0.0,0.0,Gps,,0.8487,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:46.2080000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,226.208,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.201,1,0.0,0.0,171.531,0.0,-6.544,,,,,,,,,,,,46.493,,0.0,0.0,0.0,Gps,,0.7822,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:47.2220000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,227.222,OutdoorGps,Gps,B9-104,10.7734432,106.6605988,5.112,1,0.0,0.0,171.815,0.0,-6.0,,,,,,,,,,,,46.493,,0.0,0.0,0.0,Gps,,0.8132,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:48.2360000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,228.236,OutdoorGps,Gps,B9-104,10.7734566,106.6606064,5.267,1,0.0,0.0,171.996,0.0,-5.618,,,,,,,,,,,,39.378,,0.0,0.0,0.0,Gps,,0.7852,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:49.2500000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,229.25,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.446,1,0.0,0.0,172.492,0.0,-4.879,,,,,,,,,,,,31.943,,0.0,0.0,0.0,Gps,,0.8137,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:50.2640000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,230.264,OutdoorGps,Gps,B9-104,10.7734594,106.6606216,5.001,1,0.0,0.0,173.04,0.0,-4.347,,,,,,,,,,,,31.943,,0.0,0.0,0.0,Gps,,0.7967,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:51.2780000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,231.278,OutdoorGps,Gps,B9-104,10.773468,106.6606293,5.072,1,0.0,0.0,173.432,0.0,-3.983,,,,,,,,,,,,45.798,,0.0,0.0,0.0,Gps,,0.7568,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:52.2920000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,232.292,OutdoorGps,Gps,B9-104,10.7734776,106.6606445,5.781,1,0.0,0.0,174.332,0.0,-3.207,,,,,,,,,,,,46.971,,0.0,0.0,0.0,Gps,,0.8024,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:53.3060000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,233.306,OutdoorGps,Gps,B9-104,10.7734861,106.6606522,5.435,1,0.0,0.0,174.09704597454655,-1.845302318299964,-2.302,,,,,,,,,,,,63.533,,0.0,0.0,0.0,Gps,,0.8286,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:54.3200000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,234.32,OutdoorGps,Gps,B9-104,10.77349,106.6606598,4.973,1,0.0,0.0,175.11104597454656,-1.845302318299964,-1.464,,,,,,,,,,,,71.305,,0.0,0.0,0.0,Gps,,0.7718,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:55.3340000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,235.334,OutdoorGps,Gps,B9-104,10.7734957,106.660675,5.249,1,0.0,0.0,176.18904597454653,-1.845302318299964,-0.711,,,,,,,,,,,,70.113,,0.0,0.0,0.0,Gps,,0.7686,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:56.3480000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,236.348,OutdoorGps,Gps,B9-104,10.7735186,106.6606827,5.067,1,0.0,0.0,177.34904597454656,-1.845302318299964,0.285,,,,,,,,,,,,66.01599999999999,,0.0,0.0,0.0,Gps,,0.7862,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:57.3620000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,237.362,OutdoorGps,Gps,B9-104,10.7735319,106.6606903,5.245,1,0.0,0.0,178.40404597454653,-1.845302318299964,1.565,,,,,,,,,,,,66.67099999999999,,0.0,0.0,0.0,Gps,,0.847,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:58.3760000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,238.376,OutdoorGps,Gps,B9-104,10.7735605,106.6606979,4.995,1,0.0,0.0,179.41904597454655,-1.845302318299964,3.252,,,,,,,,,,,,62.911,,0.0,0.0,0.0,Gps,,0.8239,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:03:59.3900000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,239.39,OutdoorGps,Gps,B9-104,10.7735682,106.6607056,5.033,1,0.0,0.0,180.40004597454657,-1.845302318299964,5.103,,,,,,,,,,,,45.017,,0.0,0.0,0.0,Gps,,0.7695,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:00.4040000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,240.404,OutdoorGps,Gps,B9-104,10.7735739,106.6607132,5.093,1,0.0,0.0,181.30804597454653,-1.845302318299964,6.596,,,,,,,,,,,,43.779,,0.0,0.0,0.0,Gps,,0.7762,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:01.4180000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,241.418,OutdoorGps,Gps,B9-104,10.7735863,106.6607132,5.03,1,0.0,0.0,182.0380459745465,-1.845302318299964,7.912,,,,,,,,,,,,12.470000000000027,,0.0,0.0,0.0,Gps,,0.7948,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:02.4320000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,242.432,OutdoorGps,Gps,B9-104,10.7736006,106.6607056,5.23,1,0.0,0.0,182.40504597454657,-1.845302318299964,9.269,,,,,,,,,,,,7.403999999999996,,0.0,0.0,0.0,Gps,,0.7533,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:03.4460000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,243.446,OutdoorGps,Gps,B9-104,10.7736082,106.6607056,5.119,1,0.0,0.0,182.52504597454657,-1.845302318299964,10.612,,,,,,,,,,,,12.209000000000003,,0.0,0.0,0.0,Gps,,0.8047,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:04.4600000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,244.46,EnteringWithPdr,Pdr,B9-104,10.7736197,106.6607132,6.138,0,1.0,0.615,182.23804597454657,-1.845302318299964,,,,,,,,,,,,,352.04200000000003,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:05.4740000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,245.474,EnteringWithPdr,Pdr,B9-104,10.7736263,106.6607208,6.229,0,2.0,0.7422,181.87404597454653,-1.845302318299964,,,,,,,,,,,,,336.164,,0.0,0.0,0.0,Pdr,,,,0.0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB29,SYNTHETIC_SUPPORT,1
2026-09-20T00:04:07.8020000Z,SYNTH_KB29_V3_6180_FWD,V3,No Dwell Time,1,0,1,1,0,247.802,EnteringWithPdr,Pdr,B9-104,,,,0,0.0,0.0,158.62404597454653,0.1806976817000358,,,,,,2.0,Scanning,,,,,,26.978,,0.0,0.0,0.0,Pdr,,,,1.0,0.8592,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB29,SYNTHETIC_SUPPORT,1
