utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-06T07:50:37.2399940Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,29.401,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735844,106.6607895,5.0721004978256525,193.906,0.0,17.511,-18.668,-2.139,-48.806,0,
2026-09-06T07:50:37.5726430Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,29.735,outdoor_state,,Calculating,Gps,B9-104,10.7735844,106.6607895,5.0721004978256525,193.845,0.0,17.216,-18.819,-2.137,-48.545,0,
2026-09-06T07:50:37.5733120Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,29.735,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735844,106.6607895,5.0721004978256525,193.845,0.0,17.216,-18.819,-2.137,-48.545,0,
2026-09-06T07:50:38.0722830Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.235,quality_threshold_passed,,,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.797,0.0,16.974,-18.945,-2.135,-48.333,0,"qGPS=0,76 >= tauGPS=0,70"
2026-09-06T07:50:38.1395750Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.302,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.784,0.0,16.911,-18.977,-2.134,-48.277,0,
2026-09-06T07:50:38.1400340Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.302,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.784,0.0,16.911,-18.977,-2.134,-48.277,0,
2026-09-06T07:50:38.3392220Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.501,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.713,0.0,16.573,-19.15,-2.132,-47.978,0,
2026-09-06T07:50:38.3396610Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.501,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.713,0.0,16.573,-19.15,-2.132,-47.978,0,
2026-09-06T07:50:38.5395090Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.702,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.627,0.0,16.158,-19.362,-2.129,-47.611,0,
2026-09-06T07:50:38.5400990Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.627,0.0,16.158,-19.362,-2.129,-47.611,0,
2026-09-06T07:50:38.7397650Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.545,0.0,15.765,-19.563,-2.126,-47.263,0,
2026-09-06T07:50:38.7392610Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,30.902,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.545,0.0,15.765,-19.563,-2.126,-47.263,0,
2026-09-06T07:50:38.9392470Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.102,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.475,0.0,15.432,-19.734,-2.123,-46.968,0,
2026-09-06T07:50:38.9397590Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.102,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6607819,5.0721004978256525,193.475,0.0,15.432,-19.734,-2.123,-46.968,0,
2026-09-06T07:50:39.1395840Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.302,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.431,0.0,15.133,-19.9,-2.121,-46.716,0,
2026-09-06T07:50:39.1400380Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.302,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.431,0.0,15.133,-19.9,-2.121,-46.716,0,
2026-09-06T07:50:39.3390600Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.501,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.455,0.0,14.738,-20.182,-2.118,-46.439,0,
2026-09-06T07:50:39.3394200Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.501,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.455,0.0,14.738,-20.182,-2.118,-46.439,0,
2026-09-06T07:50:39.5392460Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.702,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.512,0.0,14.337,-20.491,-2.116,-46.177,0,
2026-09-06T07:50:39.5397970Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.512,0.0,14.337,-20.491,-2.116,-46.177,0,
2026-09-06T07:50:39.7391630Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.902,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.574,0.0,13.984,-20.773,-2.114,-45.956,0,
2026-09-06T07:50:39.7395460Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,31.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.574,0.0,13.984,-20.773,-2.114,-45.956,0,
2026-09-06T07:50:39.9729570Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.135,outdoor_state,,Calculating,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.639,0.0,13.655,-21.041,-2.112,-45.754,0,
2026-09-06T07:50:39.9734200Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.135,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735758,106.6608047,5.0721004978256525,193.639,0.0,13.655,-21.041,-2.112,-45.754,0,
2026-09-06T07:50:40.2069600Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.368,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.696,0.0,13.318,-21.308,-2.111,-45.541,0,
2026-09-06T07:50:40.2063290Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.368,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.696,0.0,13.318,-21.308,-2.111,-45.541,0,
2026-09-06T07:50:40.4067840Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.568,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.74,0.0,12.977,-21.568,-2.109,-45.315,0,
2026-09-06T07:50:40.4061840Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.568,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.74,0.0,12.977,-21.568,-2.109,-45.315,0,
2026-09-06T07:50:40.6062700Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.768,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.776,0.0,12.66,-21.806,-2.107,-45.104,0,
2026-09-06T07:50:40.6069050Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,32.768,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.776,0.0,12.66,-21.806,-2.107,-45.104,0,
2026-09-06T07:50:40.8393840Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.002,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.808,0.0,12.357,-22.032,-2.105,-44.899,0,
2026-09-06T07:50:40.8398990Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.002,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607971,5.0721004978256525,193.808,0.0,12.357,-22.032,-2.105,-44.899,0,
2026-09-06T07:50:41.1393720Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.302,outdoor_state,,Calculating,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.825,0.0,12.053,-22.247,-2.103,-44.685,0,
2026-09-06T07:50:41.1397420Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.302,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.825,0.0,12.053,-22.247,-2.103,-44.685,0,
2026-09-06T07:50:41.3730370Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.535,outdoor_state,,Calculating,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.76,0.0,11.759,-22.395,-2.101,-44.422,0,
2026-09-06T07:50:41.3736150Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.76,0.0,11.759,-22.395,-2.101,-44.422,0,
2026-09-06T07:50:41.6059500Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.768,outdoor_state,,Calculating,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.668,0.0,11.472,-22.518,-2.098,-44.147,0,
2026-09-06T07:50:41.6063400Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,33.768,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.668,0.0,11.472,-22.518,-2.098,-44.147,0,
2026-09-06T07:50:41.9063260Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,34.068,outdoor_state,,Calculating,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.56,0.0,11.177,-22.634,-2.096,-43.854,0,
2026-09-06T07:50:41.9071150Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,34.068,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.56,0.0,11.177,-22.634,-2.096,-43.854,0,
2026-09-06T07:50:42.3738880Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,34.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.446,0.0,10.891,-22.74,-2.093,-43.566,0,
2026-09-06T07:50:42.3732030Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,34.535,outdoor_state,,Calculating,Gps,B9-104,10.7735653,106.6607819,5.0721004978256525,193.446,0.0,10.891,-22.74,-2.093,-43.566,0,
2026-09-06T07:50:43.3071960Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,35.468,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607742,5.0721004978256525,193.283,0.0,10.63,-22.793,-2.091,-43.262,0,
2026-09-06T07:50:43.3065250Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,35.468,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607742,5.0721004978256525,193.283,0.0,10.63,-22.793,-2.091,-43.262,0,
2026-09-06T07:50:43.7733080Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,35.935,outdoor_state,,Calculating,Gps,B9-104,10.7735691,106.6607742,5.0721004978256525,193.037,0.0,10.426,-22.745,-2.088,-42.946,0,
2026-09-06T07:50:43.7740290Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,35.935,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735691,106.6607742,5.0721004978256525,193.037,0.0,10.426,-22.745,-2.088,-42.946,0,
2026-09-06T07:50:44.2397560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.402,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.74,0.0,10.501,-22.474,-2.087,-42.804,0,
2026-09-06T07:50:44.2403370Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.402,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.74,0.0,10.501,-22.474,-2.087,-42.804,0,
2026-09-06T07:50:44.4397690Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.602,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.493,0.0,10.809,-22.084,-2.087,-42.869,0,
2026-09-06T07:50:44.4401750Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.602,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.493,0.0,10.809,-22.084,-2.087,-42.869,0,
2026-09-06T07:50:44.6395160Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.802,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.251,0.0,11.139,-21.684,-2.088,-42.953,0,
2026-09-06T07:50:44.6398660Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,36.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.251,0.0,11.139,-21.684,-2.088,-42.953,0,
2026-09-06T07:50:44.8396320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.002,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.042,0.0,11.436,-21.33,-2.089,-43.035,0,
2026-09-06T07:50:44.8401460Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.002,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,192.042,0.0,11.436,-21.33,-2.089,-43.035,0,
2026-09-06T07:50:45.0737520Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.235,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.849,0.0,11.716,-21.0,-2.089,-43.116,0,
2026-09-06T07:50:45.0742160Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.235,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.849,0.0,11.716,-21.0,-2.089,-43.116,0,
2026-09-06T07:50:45.3736100Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.535,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.675,0.0,11.974,-20.698,-2.09,-43.192,0,
2026-09-06T07:50:45.3740700Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,37.535,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.675,0.0,11.974,-20.698,-2.09,-43.192,0,
2026-09-06T07:50:45.9076300Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.069,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.509,0.0,12.225,-20.406,-2.091,-43.268,0,
2026-09-06T07:50:45.9071170Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.069,outdoor_state,,Calculating,Gps,B9-104,10.7736349,106.6607513,5.0721004978256525,191.509,0.0,12.225,-20.406,-2.091,-43.268,0,
2026-09-06T07:50:46.3070910Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.469,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,191.29,0.0,12.472,-20.079,-2.091,-43.306,0,
2026-09-06T07:50:46.3076620Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.469,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,191.29,0.0,12.472,-20.079,-2.091,-43.306,0,
2026-09-06T07:50:46.5397130Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.702,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,191.059,0.0,12.71,-19.748,-2.091,-43.329,0,
2026-09-06T07:50:46.5401100Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.702,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,191.059,0.0,12.71,-19.748,-2.091,-43.329,0,
2026-09-06T07:50:46.7738400Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.935,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.847,0.0,12.925,-19.447,-2.091,-43.349,0,
2026-09-06T07:50:46.7744030Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,38.935,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.847,0.0,12.925,-19.447,-2.091,-43.349,0,
2026-09-06T07:50:47.1071410Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,39.269,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.618,0.0,13.157,-19.121,-2.092,-43.369,0,
2026-09-06T07:50:47.1078470Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,39.269,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.618,0.0,13.157,-19.121,-2.092,-43.369,0,
2026-09-06T07:50:47.6740270Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,39.836,outdoor_state,,Calculating,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.403,0.0,13.374,-18.816,-2.092,-43.387,0,
2026-09-06T07:50:47.6745510Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,39.836,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736263,106.6607437,5.0721004978256525,190.403,0.0,13.374,-18.816,-2.092,-43.387,0,
2026-09-06T07:50:48.3071090Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.469,outdoor_state,,Calculating,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,190.118,0.0,13.558,-18.482,-2.091,-43.334,0,
2026-09-06T07:50:48.3077790Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.469,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,190.118,0.0,13.558,-18.482,-2.091,-43.334,0,
2026-09-06T07:50:48.5075030Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.669,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.85,0.0,13.692,-18.192,-2.091,-43.255,0,
2026-09-06T07:50:48.5068690Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.669,outdoor_state,,Calculating,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.85,0.0,13.692,-18.192,-2.091,-43.255,0,
2026-09-06T07:50:48.7402150Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.902,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.545,0.0,13.843,-17.864,-2.09,-43.164,0,
2026-09-06T07:50:48.7398070Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,40.902,outdoor_state,,Calculating,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.545,0.0,13.843,-17.864,-2.09,-43.164,0,
2026-09-06T07:50:49.0070430Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.169,outdoor_state,,Calculating,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.259,0.0,13.982,-17.559,-2.089,-43.077,0,
2026-09-06T07:50:49.0076390Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.169,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7736273,106.6607208,5.0721004978256525,189.259,0.0,13.982,-17.559,-2.089,-43.077,0,
2026-09-06T07:50:49.2398840Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.402,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.975,0.0,13.829,-17.449,-2.086,-42.774,0,
2026-09-06T07:50:49.2402710Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.402,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.975,0.0,13.829,-17.449,-2.086,-42.774,0,
2026-09-06T07:50:49.4400320Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.602,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.657,0.0,13.393,-17.502,-2.082,-42.237,0,
2026-09-06T07:50:49.4405740Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.602,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.657,0.0,13.393,-17.502,-2.082,-42.237,0,
2026-09-06T07:50:49.6401970Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.802,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.353,0.0,12.902,-17.604,-2.077,-41.668,0,
2026-09-06T07:50:49.6406870Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.353,0.0,12.902,-17.604,-2.077,-41.668,0,
2026-09-06T07:50:49.8070370Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.969,quality_threshold_failed,,,Gps,B9-104,10.7735291,106.6607132,5.0721004978256525,188.134,0.0,12.521,-17.694,-2.073,-41.239,0,"qGPS=0,69 < tauGPS=0,70"
2026-09-06T07:50:49.8071560Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,41.969,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7735291,106.6607132,5.0721004978256525,188.134,0.0,12.521,-17.694,-2.073,-41.239,0,entered outer B9 volume; GPS correction frozen
2026-09-06T07:50:50.0739700Z,20260906_075007_857_V3_GPS_TO_VPS_NORMAL_DEV_5C58,V3,No Dwell Time,1,0,1,1,0,42.236,quality_threshold_passed,,,Pdr,B9-104,10.7735357,106.6606979,5.0721004978256525,187.979,0.0,12.464,-17.617,-2.072,-41.092,0,"qGPS=0,81 >= tauGPS=0,70"
