utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-06T07:57:47.4611460Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,46.429,VpsScanning,Gps,B9-104,10.7735462,106.6606903,4.807,1,9,0.9,180.813,0.0,13.674,-11.469,-2.038,-37.216,39.059,1,Scanning,4.315,WaitingForLocalization,Chưa theo dõi,0.0,0,280.816,0.0,0,0,0,Pdr,0.417,0.852,12.782,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:48.4611940Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,47.429,VpsScanning,Gps,B9-104,10.7735462,106.6606903,5.371,1,10,0.9,179.942,0.0,13.726,-10.786,-2.033,-36.674,39.059,1,Scanning,5.315,WaitingForLocalization,Chưa theo dõi,0.0,0,268.988,0.0,0,0,0,Pdr,1.417,0.82,13.782,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:49.4739750Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,48.431,VpsScanning,Gps,B9-104,10.7735472,106.660675,5.261,1,11,0.9,178.951,0.0,13.759,-10.026,-2.028,-36.038,39.059,1,Scanning,6.317,WaitingForLocalization,Chưa theo dõi,0.0,0,268.551,0.0,0,0,0,Pdr,0.419,0.852,14.785,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:50.4644020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,49.432,VpsScanning,Gps,B9-104,10.7735472,106.660675,5.453,1,11,0.9,178.007,0.0,13.82,-9.282,-2.023,-35.454,39.059,1,Scanning,7.318,WaitingForLocalization,Chưa theo dõi,0.0,0,275.766,0.0,0,0,0,Pdr,1.419,0.82,15.785,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:51.4739080Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,50.432,VpsScanning,Pdr,B9-104,10.7735443,106.6606598,5.273,1,12,0.9,177.045,0.0,13.89,-8.518,-2.017,-34.864,39.059,1,Scanning,8.318,WaitingForLocalization,Chưa theo dõi,0.0,0,277.738,0.0,0,0,0,Pdr,0.417,0.852,16.785,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:52.4739490Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,51.432,VpsScanning,Pdr,B9-104,10.7735443,106.6606598,5.239,1,13,0.9,176.003,0.0,13.873,-7.752,-2.011,-34.158,39.059,1,Scanning,9.318,WaitingForLocalization,Chưa theo dõi,0.0,0,280.77,0.0,0,0,0,Pdr,1.417,0.82,17.785,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:53.4829660Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,52.446,VpsScanning,Pdr,B9-104,10.7735386,106.6606522,5.292,1,13,0.9,174.98,0.0,13.927,-6.954,-2.006,-33.515,39.059,1,Scanning,10.332,WaitingForLocalization,Chưa theo dõi,0.0,0,284.256,0.0,0,0,0,Pdr,0.449,0.852,18.8,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:54.4787410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,53.446,VpsScanning,Pdr,B9-104,10.773531,106.6606445,5.538,1,13,0.9,173.887,0.0,13.933,-6.136,-1.999,-32.791,39.059,1,Scanning,11.332,WaitingForLocalization,Chưa theo dõi,0.0,0,284.617,0.0,0,0,0,Pdr,0.433,0.852,19.8,0.0,0.9106,0,0.787,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:55.4904410Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,54.447,VpsScanning,Pdr,B9-104,10.7735271,106.6606293,5.022,1,13,0.9,172.796,0.0,13.841,-5.384,-1.992,-31.995,39.059,1,Scanning,12.333,WaitingForLocalization,Chưa theo dõi,0.0,0,279.645,0.0,0,0,0,Pdr,0.434,0.852,20.801,0.0,0.907,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:56.5070610Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,55.463,VpsScanning,Vps,B9-104,10.7735271,106.6606293,5.311,1,13,0.9,174.0642246544086,-0.0497480245856,13.865,-2.090775345591405,-2.0357480245856,-31.245,39.059,1,Scanning,13.349,WaitingForLocalization,Chưa theo dõi,0.0,0,290.682,0.0,0,0,0,Pdr,1.45,0.819,21.816,1.0,0.8495,0,0.802,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:57.5075230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,56.465,VpsScanning,Vps,B9-104,10.7735167,106.660614,5.235,1,13,0.9,172.8852246544086,-0.0497480245856,13.9,-1.1887753455914054,-2.0287480245856,-30.486,39.059,1,Scanning,14.351,WaitingForLocalization,Chưa theo dõi,0.0,0,275.573,0.0,0,0,0,Pdr,0.45,0.852,22.818,1.0,0.9122,0,0.793,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:58.5118690Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,57.48,VpsScanning,Vps,B9-104,10.7735167,106.660614,5.209,1,13,0.9,171.6592246544086,-0.0497480245856,13.867,-0.2977753455914054,-2.0217480245856,-29.643,39.059,1,Scanning,15.366,WaitingForLocalization,Chưa theo dõi,0.0,0,283.924,0.0,0,0,0,Pdr,1.465,0.818,23.833,1.0,0.8708,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:57:59.5240370Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,58.482,VpsScanning,Vps,B9-104,10.7735128,106.6605988,5.113,1,13,0.9,170.4692246544086,-0.0497480245856,13.882,0.6002246544085947,-2.0147480245856,-28.861,39.059,1,Scanning,16.368,WaitingForLocalization,Chưa theo dõi,0.0,0,279.858,0.0,0,0,0,Pdr,0.468,0.852,24.835,1.0,0.8512,0,0.864,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:00.5287010Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,59.496,VpsScanning,Vps,B9-104,10.7735109,106.6605835,5.471,1,13,0.9,169.2992246544086,-0.0497480245856,13.886,1.4742246544085948,-2.0077480245856,-28.084,39.059,1,Scanning,17.382,WaitingForLocalization,Chưa theo dõi,0.0,0,280.585,0.0,0,0,0,Pdr,0.483,0.852,25.85,1.0,0.8814,0,0.825,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:01.5291200Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,60.496,VpsScanning,Vps,B9-104,10.7735023,106.6605759,5.324,1,13,0.9,168.1122246544086,-0.0497480245856,13.849,2.3342246544085947,-2.0007480245856,-27.264,39.059,1,Scanning,18.382,WaitingForLocalization,Chưa theo dõi,0.0,0,276.501,0.0,0,0,0,Pdr,0.5,0.852,26.85,1.0,0.8913,0,0.844,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:02.5294510Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,61.497,VpsScanning,Vps,B9-104,10.7734957,106.6605606,5.054,1,15,0.9,166.8952246544086,-0.0497480245856,14.054,3.3782246544085948,-1.9947480245856,-26.606,39.059,1,Scanning,19.382,WaitingForLocalization,Chưa theo dõi,0.0,0,291.782,0.0,0,0,0,Pdr,0.483,0.852,27.85,1.0,0.8691,0,0.859,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:03.5293730Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,62.497,VpsScanning,Vps,B9-104,10.7734861,106.660553,4.854,1,15,0.9,165.7792246544086,-0.0497480245856,14.528,4.525224654408595,-1.9917480245856,-26.215,39.059,1,Scanning,20.383,WaitingForLocalization,Chưa theo dõi,0.0,0,311.174,0.0,0,0,0,Pdr,0.467,0.852,28.85,1.0,0.889,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:04.5290160Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,63.497,VpsScanning,Vps,B9-104,10.7734833,106.6605377,5.293,1,16,0.9,164.82122465440858,-0.0497480245856,15.187,5.6792246544085945,-1.9907480245856,-26.067,39.059,1,Scanning,21.383,WaitingForLocalization,Chưa theo dõi,0.0,0,331.736,0.0,0,0,0,Pdr,0.481,0.852,29.85,1.0,0.8458,0,0.843,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:05.5408120Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,64.499,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.332,1,17,0.9,164.1302246544086,-0.0497480245856,15.96,6.709224654408595,-1.9917480245856,-26.183,39.059,1,Scanning,22.385,WaitingForLocalization,Chưa theo dõi,0.0,0,350.453,0.0,0,0,0,Pdr,0.502,0.852,30.852,1.0,0.8442,0,0.872,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:06.5577950Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,65.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.643,1,17,0.9,163.5872246544086,-0.0497480245856,16.755,7.644224654408594,-1.9937480245856,-26.413,39.059,1,Scanning,23.4,WaitingForLocalization,Chưa theo dõi,0.0,0,359.644,0.0,0,0,0,Pdr,1.517,0.815,31.867,1.0,0.8676,0,0.892,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:07.5575230Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,66.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.47,1,18,0.9,163.4072246544086,-0.0497480245856,17.313,8.150224654408595,-1.9957480245856,-26.709,39.059,1,Scanning,24.4,WaitingForLocalization,Chưa theo dõi,0.0,0,1.5629999999999882,0.0,0,0,0,Pdr,2.517,0.768,32.867,1.0,0.9089,0,0.888,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,1,0,,KB03
2026-09-06T07:58:08.5575880Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,67.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.536,1,21,0.9,163.1302246544086,-0.0497480245856,18.516,9.159224654408597,-2.0017480245856,-27.421,39.059,1,Scanning,25.4,WaitingForLocalization,Chưa theo dõi,0.0,0,5.545999999999992,0.0,0,0,0,Pdr,3.517,0.571,0.0,1.0,0.8729,0,0.87,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:58:09.5464720Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,68.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.284,1,21,0.9,163.1342246544086,-0.0497480245856,18.602,9.213224654408595,-2.0027480245856,-27.487,39.059,1,Scanning,26.4,WaitingForLocalization,Chưa theo dõi,0.0,0,5.641999999999996,0.0,0,0,0,Pdr,4.517,0.524,0.0,1.0,0.872,0,0.841,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:58:10.5461020Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,69.514,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.607,1,21,0.9,163.1402246544086,-0.0497480245856,18.606,9.211224654408596,-2.0027480245856,-27.495,39.059,1,Scanning,27.4,WaitingForLocalization,Chưa theo dõi,0.0,0,3.937999999999988,0.0,0,0,0,Pdr,5.517,0.113,0.0,1.0,0.9069,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:58:11.5573900Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,70.516,VpsScanning,Vps,B9-104,10.7734842,106.6605225,5.275,1,21,0.9,163.1412246544086,-0.0497480245856,18.608,9.212224654408594,-2.0027480245856,-27.496,39.059,1,Scanning,28.402,WaitingForLocalization,Chưa theo dõi,0.0,0,3.440999999999974,0.0,0,0,0,Pdr,6.519,0.113,0.0,1.0,0.9082,0,0.853,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,0,0,0,0,,KB03
2026-09-06T07:58:12.5580310Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,71.516,VpsScanning,Vps,B9-104,10.7734833,106.6605072,4.845,1,21,0.9,163.0752246544086,-0.0497480245856,18.633,9.278224654408596,-2.0027480245856,-27.472,39.059,1,Scanning,29.402,WaitingForLocalization,Chưa theo dõi,0.0,0,5.2409999999999854,0.0,0,0,0,Pdr,0.517,0.727,0.517,1.0,0.8816,0,0.85,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,LastTrusted,1,0,0,0,,KB03
2026-09-06T07:58:13.5744560Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,72.532,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.472,0,22,0.9,163.16122465440858,1.9232519754144,20.113,163.4212246544086,0.2662519754144,17.821,39.059,1,IndoorLocalized,0.0,RouteUnavailable,AR + bước,0.82,1,8.863,0.0,0,0,0,Pdr,1.533,0.113,0.0,1.0,0.8882,0,0.858,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:14.5741550Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,73.532,IndoorVps,Vps,B9-104,10.7734833,106.6605072,4.814,0,22,0.9,152.0682246544086,0.1032519754144,-3.803,163.2512246544086,-1.5147480245856,17.981,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,7.425000000000011,14.9,7,0,0,Pdr,2.533,0.113,0.0,1.0,0.9009,0,0.863,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:15.5741180Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,74.533,IndoorVps,Vps,B9-104,10.7734833,106.6605072,4.976,0,22,0.9,152.06522465440858,0.1102519754144,-3.821,163.2592246544086,-1.5117480245856,17.963,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,6.759999999999991,14.741,11,0,0,Pdr,3.534,0.113,0.0,1.0,0.9127,0,0.822,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:16.5835030Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,75.55,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.161,0,22,0.9,152.0692246544086,0.1242519754143999,-3.826,163.2672246544086,-1.4977480245856,17.959,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,7.065999999999974,14.763,15,0,0,Pdr,4.551,0.113,0.0,1.0,0.8482,0,0.868,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:17.5830780Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,76.55,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.667,0,22,0.9,152.07122465440858,0.1252519754143999,-3.824,163.2672246544086,-1.4967480245856,17.961,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,8.810000000000002,14.764,19,0,0,Pdr,5.551,0.113,0.0,1.0,0.8674,0,0.86,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:18.5981250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,77.566,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.344,0,22,0.9,152.7042246544086,-0.0667480245856,-3.499,163.6052246544086,-1.5897480245856,18.61,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,43.451999999999984,13.745,24,0,0,Pdr,6.566,0.113,0.0,1.0,0.9021,0,0.909,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
2026-09-06T07:58:19.5988250Z,20260906_075703_168_V5_GPS_TO_VPS_NORMAL_DEV_4680,V5,Full HARMONY,1,1,1,1,1,78.566,IndoorVps,Vps,B9-104,10.7734833,106.6605072,5.077,0,22,0.9,152.9952246544086,-0.0927480245856,-3.531,163.8642246544086,-1.6087480245855998,18.748,39.059,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,62.63599999999998,13.55,27,0,0,Pdr,7.567,0.113,0.0,1.0,0.871,0,0.862,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,3,1.2692,11.037,Pdr,0,0,0,0,GPS provider invalid or stale,KB03
