utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:22:54.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,63.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,5.343,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:55.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,64.0,OutdoorGps,Gps,B9-103,10.7733965,106.6604843,4.888,1,0,0.0,158.377,0.0,-10.207,,,,,,,,,,,,189.885,,0,0,0,Gps,,0.8125,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:56.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,65.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.936,1,0,0.0,158.617,0.0,-10.072,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8273,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:57.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,66.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.493,1,0,0.0,158.821,0.0,-9.958,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8044,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:58.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,67.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.3,1,0,0.0,158.864,0.0,-9.933,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7719,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:22:59.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,68.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,4.912,1,0,0.0,158.871,0.0,-9.93,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8307,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:00.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,69.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.026,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7882,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:01.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,70.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.184,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7894,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:02.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,71.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.072,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.7633,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:03.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,72.0,OutdoorGps,Gps,B9-103,10.7734003,106.6604843,5.098,1,0,0.0,158.872,0.0,-9.929,,,,,,,,,,,,11.41,,0,0,0,Gps,,0.8253,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:04.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,73.0,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,5.365,1,0,0.0,158.867,0.0,-9.926,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.802,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:05.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,74.0,OutdoorGps,Gps,B9-103,10.7733994,106.6604691,4.922,1,0,0.0,158.688,0.0,-9.828,,,,,,,,,,,,284.635,,0,0,0,Gps,,0.8593,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:06.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,75.0,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.215,1,0,0.0,158.338,0.0,-9.719,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.8542,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:07.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,76.0,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.289,1,0,0.0,157.762,0.0,-9.685,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7969,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:08.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,77.0,OutdoorGps,Gps,B9-103,10.7733974,106.6604538,5.094,1,0,0.0,157.59,0.0,-9.681,,,,,,,,,,,,321.707,,0,0,0,Gps,,0.7636,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:09.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,78.0,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.099,1,0,0.0,157.535,0.0,-9.672,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.8035,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:10.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,79.0,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.096,1,0,0.0,157.07,0.0,-9.507,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.807,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:11.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,80.0,OutdoorGps,Gps,B9-103,10.7734041,106.6604462,5.436,1,0,0.0,156.911,0.0,-9.451,,,,,,,,,,,,327.115,,0,0,0,Gps,,0.8166,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:12.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,81.0,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.377,1,0,0.0,156.827,0.0,-9.414,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.7883,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:13.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,82.0,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.008,1,0,0.0,156.128,0.0,-9.081,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.8014,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:14.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,83.0,OutdoorGps,Gps,B9-103,10.7734127,106.6604309,5.047,1,0,0.0,155.901,0.0,-8.972,,,,,,,,,,,,326.234,,0,0,0,Gps,,0.863,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:15.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,84.0,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.292,1,0,0.0,155.846,0.0,-8.942,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.7814,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:16.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,85.0,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.248,1,0,0.0,155.387,0.0,-8.597,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.844,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:17.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,86.0,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.285,1,0,0.0,155.222,0.0,-8.474,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.8028,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:18.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,87.0,OutdoorGps,Gps,B9-103,10.7734175,106.6604309,5.79,1,0,0.0,155.192,0.0,-8.451,,,,,,,,,,,,55.14,,0,0,0,Gps,,0.7714,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:19.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,88.0,OutdoorGps,Gps,B9-103,10.773427,106.6604233,5.035,1,0,0.0,155.149,0.0,-8.41,,,,,,,,,,,,81.104,,0,0,0,Gps,,0.8061,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:20.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,89.0,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,5.16,1,0,0.0,154.647,0.0,-7.903,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.8593,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:21.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,90.0,OutdoorGps,Gps,B9-103,10.7734318,106.6604309,4.839,1,0,0.0,154.365,0.0,-7.317,,,,,,,,,,,,61.882,,0,0,0,Gps,,0.8033,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:22.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,91.0,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.183,1,0,0.0,154.306,0.0,-7.122,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.8234,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:23.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,92.0,OutdoorGps,Gps,B9-103,10.7734337,106.6604385,5.029,1,0,0.0,154.413,0.0,-6.762,,,,,,,,,,,,44.591,,0,0,0,Gps,,0.8482,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:24.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,93.0,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.083,1,0,0.0,154.472,0.0,-6.617,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.8053,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:25.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,94.0,OutdoorGps,Gps,B9-103,10.7734413,106.6604462,5.396,1,0,0.0,154.755,0.0,-6.181,,,,,,,,,,,,6.229,,0,0,0,Gps,,0.812,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:26.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,95.0,OutdoorGps,Gps,B9-103,10.7734451,106.6604691,5.416,1,0,0.0,153.596189689538,-0.2959301680581878,-6.003,,,,,,,,,,,,17.20999999999998,,0,0,0,Gps,,0.7899,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:27.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,96.0,OutdoorGps,Gps,B9-103,10.7734509,106.6604843,5.146,1,0,0.0,154.45118968953798,-0.2959301680581878,-5.58,,,,,,,,,,,,38.79499999999996,,0,0,0,Gps,,0.7853,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:28.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,97.0,OutdoorGps,Gps,B9-103,10.7734518,106.6604843,5.197,1,0,0.0,155.655189689538,-0.2959301680581878,-5.04,,,,,,,,,,,,66.48199999999997,,0,0,0,Gps,,0.7536,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:29.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,98.0,EnteringWithPdr,Pdr,B9-103,10.7734518,106.6604843,6.137,0,1,0.7189,155.102189689538,-0.2959301680581878,,,,,,,,,,,,,67.93799999999993,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:30.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,99.0,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.066,0,2,0.6696,154.705189689538,-0.2959301680581878,,,,,,,,,,,,,53.313999999999965,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:31.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,100.0,EnteringWithPdr,Pdr,B9-103,10.7734432,106.6604919,6.216,0,3,0.7016,154.729189689538,-0.2959301680581878,,,,,,,,,,,,,46.29399999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:32.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,101.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.023,0,4,0.7484,154.72418968953798,-0.2959301680581878,,,,,,,,,,,,,49.32899999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:33.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,102.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.126,0,5,0.7053,154.636189689538,-0.2959301680581878,,,,,,,,,,,,,59.08299999999997,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:34.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,103.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.521,0,6,0.6701,154.366189689538,-0.2959301680581878,,,,,,,,,,,,,79.83899999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:35.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,104.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.527,0,7,0.7412,154.318189689538,-0.2959301680581878,,,,,,,,,,,,,71.46699999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:36.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,105.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.485,0,8,0.792,154.127189689538,-0.2959301680581878,,,,,,,,,,,,,293.80499999999995,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:37.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,106.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.362,0,9,0.7449,154.205189689538,-0.2959301680581878,,,,,,,,,,,,,86.60199999999998,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:38.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,107.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.234,0,10,0.6346,154.083189689538,-0.2959301680581878,,,,,,,,,,,,,62.83199999999994,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:39.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,108.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.028,0,11,0.7431,153.922189689538,-0.2959301680581878,,,,,,,,,,,,,70.60999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:40.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,109.0,EnteringWithPdr,Pdr,B9-103,10.7734365,106.6605072,6.282,0,12,0.7156,154.29018968953798,-0.2959301680581878,,,,,,,,,,,,,110.80999999999996,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:42.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,111.0,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8831,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:23:43.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,112.0,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8897,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:23:44.0000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,113.0,EnteringWithPdr,Pdr,B9-103,,,,0,0,0.0,153.842189689538,3.117069831941812,,,,,,1.0,Scanning,,,,,,79.98799999999994,,0,0,0,Pdr,,,,1,0.8891,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB27
2026-09-20T09:23:44.9000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,113.9,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,0.8672,,0.855,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:45.8000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,114.8,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,154.00418968953798,3.2690698319418123,-0.896,154.60618968953798,2.3930698319418124,-5.267,,,IndoorLocalized,,Navigating,Vps,,,79.43799999999993,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:23:46.8000000Z,20260920_092151_652_V2_GPS_TO_VPS_NORMAL_DEV_3028,V2,Reliable Handover,1,1,1,1,0,115.8,IndoorVps,Vps,B9-103,10.7734203,106.6605453,,0,0,0.0,153.842189689538,3.117069831941812,-2.356,154.43918968953798,2.012069831941812,-6.684,,,IndoorLocalized,,Navigating,Vps,,,79.98799999999994,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
