utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-20T09:37:28.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,63.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.377,1,0,0.0,143.007,0.0,-12.993,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.8307,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:29.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,64.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.168,1,0,0.0,143.21,0.0,-13.017,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7679,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:30.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,65.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.235,1,0,0.0,143.256,0.0,-13.022,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7507,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:31.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,66.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,4.547,1,0,0.0,143.263,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.7779,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:32.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,67.0,OutdoorGps,Gps,B9-104,10.7733669,106.6603394,5.1,1,0,0.0,143.264,0.0,-13.023,,,,,,,,,,,,76.366,,0,0,0,Gps,,0.9007,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:33.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,68.0,OutdoorGps,Gps,B9-104,10.7733717,106.660347,5.431,1,0,0.0,143.513,0.0,-12.95,,,,,,,,,,,,70.451,,0,0,0,Gps,,0.7973,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:34.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,69.0,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.134,1,0,0.0,144.021,0.0,-12.755,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.7607,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:35.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,70.0,OutdoorGps,Gps,B9-104,10.7733765,106.6603546,5.796,1,0,0.0,144.346,0.0,-12.616,,,,,,,,,,,,60.576,,0,0,0,Gps,,0.8434,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:36.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,71.0,OutdoorGps,Gps,B9-104,10.773386,106.6603699,4.935,1,0,0.0,144.898,0.0,-12.317,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.8282,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:37.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,72.0,OutdoorGps,Gps,B9-104,10.773386,106.6603699,5.259,1,0,0.0,145.322,0.0,-12.082,,,,,,,,,,,,63.127,,0,0,0,Gps,,0.8498,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:38.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,73.0,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,4.566,1,0,0.0,146.004,0.0,-11.645,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.8312,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:39.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,74.0,OutdoorGps,Gps,B9-104,10.7733974,106.6603851,5.546,1,0,0.0,146.533,0.0,-11.301,,,,,,,,,,,,59.901,,0,0,0,Gps,,0.8429,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:40.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,75.0,OutdoorGps,Gps,B9-104,10.773407,106.6603928,4.961,1,0,0.0,145.55627350418754,-1.2964503817647468,-10.772,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.7905,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:41.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,76.0,OutdoorGps,Gps,B9-104,10.773407,106.6603928,5.263,1,0,0.0,146.00727350418754,-1.2964503817647468,-10.406,,,,,,,,,,,,73.409,,0,0,0,Gps,,0.7639,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:42.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,77.0,OutdoorGps,Gps,B9-104,10.7734156,106.660408,4.905,1,0,0.0,146.82827350418754,-1.2964503817647468,-9.82,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.7988,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:43.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,78.0,OutdoorGps,Gps,B9-104,10.7734156,106.660408,5.462,1,0,0.0,147.2982735041875,-1.2964503817647468,-9.488,,,,,,,,,,,,74.265,,0,0,0,Gps,,0.7506,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:44.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,79.0,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.321,1,0,0.0,148.28227350418754,-1.2964503817647468,-8.89,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.793,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:45.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,80.0,OutdoorGps,Gps,B9-104,10.7734222,106.6604233,5.013,1,0,0.0,148.72827350418754,-1.2964503817647468,-8.623,,,,,,,,,,,,50.086000000000006,,0,0,0,Gps,,0.8008,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:46.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,81.0,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,5.326,1,0,0.0,149.57727350418753,-1.2964503817647468,-8.179,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.7745,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:47.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,82.0,OutdoorGps,Gps,B9-104,10.7734241,106.6604309,4.836,1,0,0.0,149.95527350418757,-1.2964503817647468,-7.984,,,,,,,,,,,,42.506,,0,0,0,Gps,,0.7719,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:48.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,83.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.31,1,0,0.0,150.03127350418754,-1.2964503817647468,-7.944,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7996,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:49.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,84.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.801,1,0,0.0,150.78027350418753,-1.2964503817647468,-7.409,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7803,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:50.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,85.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.37,1,0,0.0,151.06227350418754,-1.2964503817647468,-7.207,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7497,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:51.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,86.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,4.838,1,0,0.0,151.11527350418754,-1.2964503817647468,-7.169,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7831,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:52.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,87.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.391,1,0,0.0,151.12327350418755,-1.2964503817647468,-7.164,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7797,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:53.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,88.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.564,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7703,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:54.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,89.0,OutdoorGps,Gps,B9-104,10.7734337,106.6604385,5.183,1,0,0.0,151.12427350418753,-1.2964503817647468,-7.163,,,,,,,,,,,,24.835,,0,0,0,Gps,,0.7578,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:55.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,90.0,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.095,1,0,0.0,151.14627350418755,-1.2964503817647468,-7.108,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.8658,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:56.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,91.0,OutdoorGps,Gps,B9-104,10.773447,106.6604309,5.479,1,0,0.0,151.42627350418755,-1.2964503817647468,-6.416,,,,,,,,,,,,29.098000000000003,,0,0,0,Gps,,0.7769,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:57.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,92.0,OutdoorGps,Gps,B9-104,10.7734385,106.6604462,5.083,1,0,0.0,151.5482735041875,-1.2964503817647468,-6.177,,,,,,,,,,,,18.586,,0,0,0,Gps,,0.8203,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:58.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,93.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.303,0,1,0.6556,152.03627350418753,-1.2964503817647468,,,,,,,,,,,,,18.367000000000004,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:37:59.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,94.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.553,0,2,0.7607,152.07527350418755,-1.2964503817647468,,,,,,,,,,,,,42.625,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:00.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,95.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604614,6.422,0,3,0.7659,152.28527350418753,-1.2964503817647468,,,,,,,,,,,,,46.917,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:01.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,96.0,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,6.118,0,4,0.6464,152.91127350418753,-1.2964503817647468,,,,,,,,,,,,,40.849,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:02.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,97.0,EnteringWithPdr,Pdr,B9-104,10.773428,106.6604767,5.836,0,5,0.7633,153.25527350418753,-1.2964503817647468,,,,,,,,,,,,,27.863000000000003,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:03.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,98.0,EnteringWithPdr,Pdr,B9-104,10.7734337,106.6604919,6.32,0,6,0.6936,153.69827350418754,-1.2964503817647468,,,,,,,,,,,,,42.464000000000006,,0,0,0,Pdr,,,,0,,,0.0,0.0,,0.0,0.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:05.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,100.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8756,,0.34,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:38:06.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,101.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8284,,0.58,1.0,,0.0,0.0,1,0.0,0.0,,,0.0,,,,KB27
2026-09-20T09:38:07.0000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,102.0,EnteringWithPdr,Pdr,B9-104,,,,0,0,0.0,155.26327350418754,-1.2964503817647468,,,,,,1.0,Scanning,,,,,,52.591,,0,0,0,Pdr,,,,1,0.8861,,0.82,1.0,,0.0,0.0,1,0.0,0.0,,,1.0,,,,KB27
2026-09-20T09:38:07.9000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,102.9,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,,,,,1.0,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,0.8954,,0.8418,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:08.8000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,103.8,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:09.8000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,104.8,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
2026-09-20T09:38:10.8000000Z,20260920_093625_926_V4_GPS_TO_VPS_NORMAL_DEV_4605,V4,No Map-ID Check,1,1,0,1,0,105.8,IndoorVps,Vps,B9-104,10.7734337,106.6605377,,0,0,0.0,155.26327350418754,-1.2964503817647468,1.272,-6.447726495812459,-3.1434503817647466,23.421,,,IndoorLocalized,,Navigating,Vps,,,52.591,,0,0,0,Vps,,,,1,,,0.0,1.0,,1.0,1.0,1,0.0,0.0,,,,,,,KB27
