utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-17T08:30:21.8498390Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,49.157,OutdoorGps,Gps,B9-104,10.773447,106.6604538,4.844,1,0,0.0,156.478,0.0,-6.853,-12.507,-1.697,26.029,2.829,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,336.576,0.0,0,0,0,Gps,0.133,1.0,46.911,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:30:22.8712460Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,50.18,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.16,1,0,0.0,156.501,0.0,-6.044,-11.734,-1.712,25.788,2.135,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.806,0.0,0,0,0,Gps,0.133,1.0,47.933,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:30:23.8935980Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,51.202,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.341,1,0,0.0,156.085,0.0,-5.657,-11.249,-1.722,26.084,2.135,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.806,0.0,0,0,0,Gps,1.156,0.981,48.956,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,98 and GPS dwell gate passed"
2026-09-17T08:30:24.9156780Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,52.224,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,5.39,1,0,0.0,155.954,0.0,-5.567,-11.128,-1.724,26.186,2.135,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.806,0.0,0,0,0,Gps,2.178,0.933,49.978,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:30:25.9378960Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,53.246,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,4.979,1,0,0.0,155.932,0.0,-5.553,-11.108,-1.725,26.204,2.135,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.806,0.0,0,0,0,Gps,3.2,0.885,51.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-17T08:30:26.9608310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,54.268,OutdoorGps,Gps,B9-104,10.7734394,106.6604385,4.924,1,0,0.0,155.929,0.0,-5.551,-11.105,-1.725,26.206,2.135,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,329.806,0.0,0,0,0,Gps,4.222,0.837,52.022,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,84 and GPS dwell gate passed"
2026-09-17T08:30:27.9823770Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,55.291,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.319,1,0,0.0,155.912,0.0,-5.588,-11.136,-1.724,26.233,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,0.267,1.0,53.044,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed"
2026-09-17T08:30:29.0038160Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,56.313,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,4.854,1,0,0.0,155.842,0.0,-5.744,-11.268,-1.722,26.342,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,1.289,0.975,54.067,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,97 and GPS dwell gate passed"
2026-09-17T08:30:30.0266930Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,57.335,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.349,1,0,0.0,155.824,0.0,-5.786,-11.303,-1.721,26.371,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,2.311,0.927,55.089,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:30:31.0489520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,58.357,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.613,1,0,0.0,155.821,0.0,-5.793,-11.309,-1.721,26.376,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,3.333,0.878,56.111,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed"
2026-09-17T08:30:32.0723250Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,59.38,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.207,1,0,0.0,155.82,0.0,-5.794,-11.31,-1.721,26.376,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,4.356,0.83,57.133,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,83 and GPS dwell gate passed"
2026-09-17T08:30:33.0947060Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,60.402,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.183,1,0,0.0,155.82,0.0,-5.794,-11.31,-1.721,26.377,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,5.378,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:34.1158770Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,61.424,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,5.569,1,0,0.0,155.82,0.0,-5.795,-11.31,-1.721,26.377,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,6.4,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:35.1377900Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,62.446,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,4.993,1,0,0.0,155.82,0.0,-5.795,-11.31,-1.721,26.377,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,7.422,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:36.1609810Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,63.468,OutdoorGps,Gps,B9-104,10.7734289,106.6604462,4.976,1,0,0.0,155.82,0.0,-5.795,-11.31,-1.721,26.377,3.559,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,288.099,0.0,0,0,0,Gps,8.444,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:37.1823960Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,64.491,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.114,1,0,0.0,155.799,0.0,-5.918,-11.423,-1.719,26.43,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,0.444,0.868,0.444,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 0,44s/3,00s"
2026-09-17T08:30:38.2043730Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,65.513,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,4.942,1,0,0.0,155.76,0.0,-6.148,-11.635,-1.715,26.529,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,1.467,0.885,1.467,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 1,47s/3,00s"
2026-09-17T08:30:39.2271530Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,66.535,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.451,1,0,0.0,155.751,0.0,-6.201,-11.684,-1.714,26.552,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,2.489,0.888,2.489,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 2,49s/3,00s"
2026-09-17T08:30:40.2489870Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,67.557,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.336,1,0,0.0,155.75,0.0,-6.21,-11.691,-1.713,26.556,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,3.511,0.865,3.511,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:30:41.2711310Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,68.58,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.128,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,4.533,0.817,4.533,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,82 and GPS dwell gate passed"
2026-09-17T08:30:42.2942990Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,69.602,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.083,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,5.556,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:43.3155210Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,70.624,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.325,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,6.578,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:44.3377050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,71.646,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,4.997,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,7.6,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:45.3616700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,72.668,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,4.894,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,8.622,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:46.3823700Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,73.691,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,4.809,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,9.644,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:47.4050350Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,74.713,OutdoorGps,Gps,B9-104,10.7734222,106.6604462,5.05,1,0,0.0,155.75,0.0,-6.211,-11.693,-1.713,26.557,4.218,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.17,0.0,0,0,0,Gps,10.667,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:48.4270680Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,75.735,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.172,1,0,0.0,155.873,0.0,-6.457,-11.963,-1.708,26.505,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,0.711,0.81,0.711,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 0,71s/3,00s"
2026-09-17T08:30:49.4492360Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,76.757,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.148,1,0,0.0,155.973,0.0,-6.657,-12.182,-1.704,26.462,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,1.733,0.815,1.733,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 1,73s/3,00s"
2026-09-17T08:30:50.4714520Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,77.78,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.02,1,0,0.0,155.993,0.0,-6.697,-12.226,-1.703,26.454,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,2.756,0.818,2.756,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 2,76s/3,00s"
2026-09-17T08:30:51.4937290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,78.802,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.474,1,0,0.0,155.996,0.0,-6.703,-12.232,-1.703,26.452,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,3.778,0.782,3.778,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,78 and GPS dwell gate passed"
2026-09-17T08:30:52.5155180Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,79.824,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.069,1,0,0.0,155.996,0.0,-6.704,-12.233,-1.703,26.452,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,4.8,0.584,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,"qGPS=0,58 < tauGPS=0,70"
2026-09-17T08:30:53.5380140Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,80.846,OutdoorGps,Gps,B9-104,10.7734165,106.6604538,5.039,1,0,0.0,155.996,0.0,-6.704,-12.233,-1.703,26.452,5.172,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,327.692,0.0,0,0,0,Gps,5.822,0.15,0.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,0,0,0,0,GPS provider invalid or stale
2026-09-17T08:30:54.5611870Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,81.868,OutdoorGps,Gps,B9-104,10.7734013,106.6604843,4.99,1,0,0.0,156.775,0.0,-7.238,-12.958,-1.687,25.846,8.569,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,349.212,0.0,0,0,0,Gps,0.844,0.818,0.844,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 0,84s/3,00s"
2026-09-17T08:30:55.5821860Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,82.891,OutdoorGps,Gps,B9-104,10.7733879,106.6604996,5.364,1,0,0.0,158.073,0.0,-8.196,-14.23,-1.661,24.855,10.798,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,333.57,0.0,0,0,0,Gps,0.844,0.869,1.867,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 1,87s/3,00s"
2026-09-17T08:30:56.6043480Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,83.913,OutdoorGps,Gps,B9-104,10.7733793,106.6605148,5.244,1,0,0.0,159.582,0.0,-9.275,-15.676,-1.631,23.692,12.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.817,0.0,0,0,0,Gps,0.889,0.915,2.889,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,0,0,"GPS dwell 2,89s/3,00s"
2026-09-17T08:30:57.6268050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,84.935,OutdoorGps,Gps,B9-104,10.7733793,106.6605148,5.07,1,0,0.0,160.173,0.0,-9.69,-16.234,-1.619,23.236,12.664,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,297.817,0.0,0,0,0,Gps,1.911,0.872,3.911,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed"
2026-09-17T08:30:58.6488050Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,85.957,OutdoorGps,Gps,B9-104,10.7733707,106.6605225,5.548,1,0,0.0,161.097,0.0,-10.413,-17.18,-1.6,22.54,13.926,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,303.388,0.0,0,0,0,Gps,0.933,0.912,4.933,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:30:59.6718660Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,86.98,OutdoorGps,Gps,B9-104,10.7733536,106.6605377,4.951,1,0,0.0,162.4,0.0,-11.572,-18.647,-1.57,21.599,0.0,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,236.734,0.0,0,0,0,Gps,0.933,0.91,5.956,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:31:00.6936920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,88.002,OutdoorGps,Gps,B9-104,10.7733669,106.6605225,4.947,1,0,0.0,163.118,0.0,-12.252,-19.495,-1.552,21.09,14.22,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,194.726,0.0,0,0,0,Gps,0.978,0.909,6.978,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:31:01.7192920Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,89.024,OutdoorGps,Gps,B9-104,10.7733698,106.6605072,5.057,1,0,0.0,163.06,0.0,-12.505,-19.723,-1.548,21.214,12.842,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,144.457,0.0,0,0,0,Gps,0.978,0.905,8.0,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed"
2026-09-17T08:31:02.7382720Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,90.046,OutdoorGps,Gps,B9-104,10.7733479,106.6605072,4.607,1,0,0.0,162.987,0.0,-12.57,-19.766,-1.547,21.302,14.767,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,131.375,0.0,0,0,0,Gps,0.0,0.926,9.022,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:03.7595910Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,91.068,OutdoorGps,Gps,B9-104,10.7733288,106.6605377,4.844,1,0,0.0,162.829,0.0,-13.23,-20.358,-1.536,21.632,14.767,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,124.195,0.0,0,0,0,Gps,0.044,0.933,10.044,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:04.7833440Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,92.091,OutdoorGps,Gps,B9-104,10.7733068,106.6605453,4.988,1,0,0.0,163.48,0.0,-14.422,-21.682,-1.509,21.328,43.346,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,186.179,0.0,0,0,0,Gps,0.044,0.932,11.067,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:05.8049090Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,93.113,OutdoorGps,Gps,B9-104,10.7732935,106.660553,5.736,1,0,0.0,164.403,0.0,-16.035,-23.483,-1.473,20.873,42.212,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,221.192,0.0,0,0,0,Gps,0.089,0.933,12.089,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:06.8267290Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,94.135,OutdoorGps,Gps,B9-104,10.773283,106.660553,5.055,1,0,0.0,165.327,0.0,-17.698,-25.334,-1.436,20.432,42.349,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.575,0.0,0,0,0,Gps,0.089,0.932,13.111,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
2026-09-17T08:31:07.8520260Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,95.157,OutdoorGps,Gps,B9-104,10.773283,106.660553,4.704,1,0,0.0,165.99,0.0,-19.167,-26.927,-1.404,20.19,42.545,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,265.575,0.0,0,0,0,Gps,1.111,0.915,14.133,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-17T08:31:08.8715030Z,20260917_082934_913_V2_GPS_TO_VPS_NORMAL_DEV_A61C,V2,Reliable Handover,1,1,1,1,0,96.18,OutdoorGps,Gps,B9-104,10.7732744,106.6605377,5.073,1,0,0.0,166.156,0.0,-19.656,-27.442,-1.393,20.162,42.59,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,320.645,0.0,0,0,0,Gps,0.133,0.932,15.156,0,0.5,0,0,0,,0,0,0,1.137,11.136,Gps,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed"
