utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-12T06:09:16.5529710Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,48.869,EnteringWithPdr,Pdr,B9-104,10.77349,106.6605453,4.866,1,38,0.9,165.115,0.0,2.507,-5.824,-1.817,15.187,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.057,0.0,0,0,0,Pdr,0.598,0.963,40.648,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:09:17.5884800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,49.899,EnteringWithPdr,Pdr,B9-104,10.77349,106.6605453,5.332,1,39,0.9,164.685,0.0,2.236,-5.969,-1.815,15.674,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.715,0.0,0,0,0,Pdr,1.629,0.921,41.678,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T06:09:18.6205530Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,50.929,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6605301,5.02,1,40,0.9,164.162,0.0,1.909,-6.142,-1.812,16.266,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.256,0.0,0,0,0,Pdr,0.698,0.963,42.709,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:09:19.6536500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,51.96,EnteringWithPdr,Pdr,B9-104,10.7734842,106.6605301,4.551,1,41,0.9,163.597,0.0,1.661,-6.229,-1.811,16.878,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,237.121,0.0,0,0,0,Pdr,1.729,0.916,43.739,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,92 and GPS dwell gate passed"
2026-09-12T06:09:20.6546850Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,52.974,EnteringWithPdr,Pdr,B9-104,10.7734756,106.6605225,4.976,1,42,0.9,163.116,0.0,1.37,-6.379,-1.809,17.418,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.121,0.0,0,0,0,Pdr,0.748,0.963,44.753,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:09:21.6867420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,54.004,EnteringWithPdr,Pdr,B9-104,10.7734756,106.6605225,5.011,1,44,0.9,162.539,0.0,1.219,-6.369,-1.81,18.015,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.948,0.0,0,0,0,Pdr,1.778,0.914,45.783,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T06:09:22.7199720Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,55.034,EnteringWithPdr,Pdr,B9-104,10.773468,106.6605072,5.587,1,45,0.9,161.991,0.0,1.012,-6.421,-1.809,18.599,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.862,0.0,0,0,0,Pdr,0.798,0.96,46.813,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:09:23.7590400Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,56.065,EnteringWithPdr,Pdr,B9-104,10.773468,106.6605072,4.791,1,45,0.9,161.456,0.0,0.711,-6.567,-1.807,19.195,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.4,0.0,0,0,0,Pdr,1.828,0.912,47.844,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T06:09:24.7860190Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,57.095,EnteringWithPdr,Pdr,B9-104,10.7734623,106.6604996,5.216,1,45,0.9,160.889,0.0,0.531,-6.587,-1.807,19.79,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,247.786,0.0,0,0,0,Pdr,0.864,0.957,48.874,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed"
2026-09-12T06:09:25.8197500Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,58.125,EnteringWithPdr,Pdr,B9-104,10.7734623,106.6604996,4.847,1,46,0.9,160.411,0.0,0.381,-6.603,-1.807,20.29,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.748,0.0,0,0,0,Pdr,1.894,0.909,49.904,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,91 and GPS dwell gate passed"
2026-09-12T06:09:26.8517100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,59.155,EnteringWithPdr,Pdr,B9-104,10.7734566,106.6604919,5.145,1,46,0.9,160.027,0.0,0.177,-6.695,-1.806,20.715,37.216,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.791,0.0,0,0,0,Pdr,0.931,0.954,50.935,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed"
2026-09-12T06:09:27.8562510Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,60.186,VpsScanning,Pdr,B9-104,10.7734566,106.6604919,4.975,1,46,0.9,159.688,0.0,-0.022,-6.796,-1.805,21.095,37.216,1,StartingVps,0.864,WaitingForLocalization,Chưa theo dõi,0.0,0,240.502,0.0,0,0,0,Pdr,1.961,0.906,51.965,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,1,0,1,0,
2026-09-12T06:09:28.8883570Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,61.216,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.066,1,47,0.9,159.256,0.0,-0.162,-6.814,-1.805,21.548,37.216,1,StartingVps,1.894,WaitingForLocalization,Chưa theo dõi,0.0,0,263.452,0.0,0,0,0,Pdr,0.964,0.952,52.995,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,1,0,1,0,
2026-09-12T06:09:29.9269830Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,62.229,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.773,1,48,0.9,159.178,0.0,-0.026,-6.662,-1.808,21.587,37.216,1,Scanning,2.908,WaitingForLocalization,Chưa theo dõi,0.0,0,302.215,0.0,0,0,0,Pdr,1.977,0.905,54.008,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,1,0,1,0,
2026-09-12T06:09:30.9161150Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,63.243,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.44,1,48,0.9,159.182,0.0,0.073,-6.568,-1.81,21.556,37.216,1,Scanning,3.921,WaitingForLocalization,Chưa theo dõi,0.0,0,319.83,0.0,0,0,0,Pdr,2.991,0.857,55.022,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,1,0,1,0,
2026-09-12T06:09:31.9521280Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,64.273,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.798,1,48,0.9,159.251,0.0,0.105,-6.555,-1.81,21.482,37.216,1,Scanning,4.951,WaitingForLocalization,Chưa theo dõi,0.0,0,339.059,0.0,0,0,0,Pdr,4.021,0.809,56.052,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,1,0,1,0,
2026-09-12T06:09:32.9849610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,65.286,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.829,1,48,0.9,159.318,0.0,0.106,-6.573,-1.809,21.417,37.216,1,Scanning,5.965,WaitingForLocalization,Chưa theo dõi,0.0,0,351.251,0.0,0,0,0,Pdr,5.034,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:33.9870270Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,66.3,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.967,1,49,0.9,159.381,0.0,-0.02,-6.711,-1.807,21.391,37.216,1,Scanning,6.978,WaitingForLocalization,Chưa theo dõi,0.0,0,2.613,0.0,0,0,0,Pdr,6.048,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:35.0181800Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,67.33,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.884,1,49,0.9,159.587,0.0,-0.258,-6.996,-1.801,21.256,37.216,1,Scanning,8.008,WaitingForLocalization,Chưa theo dõi,0.0,0,2.028,0.0,0,0,0,Pdr,7.078,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:36.0540440Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,68.36,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.072,1,49,0.9,159.695,0.0,-0.434,-7.195,-1.797,21.2,37.216,1,Scanning,9.039,WaitingForLocalization,Chưa theo dõi,0.0,0,5.396,0.0,0,0,0,Pdr,8.108,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:37.0913270Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,69.391,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.166,1,49,0.9,159.787,0.0,-0.451,-7.235,-1.796,21.116,37.216,1,Scanning,10.069,WaitingForLocalization,Chưa theo dõi,0.0,0,2.195,0.0,0,0,0,Pdr,9.138,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:38.1179090Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,70.421,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.122,1,49,0.9,159.727,0.0,-0.522,-7.287,-1.795,21.192,37.216,1,Scanning,11.099,WaitingForLocalization,Chưa theo dõi,0.0,0,355.049,0.0,0,0,0,Pdr,10.169,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:39.1485770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,71.451,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.073,1,49,0.9,159.727,0.0,-0.546,-7.31,-1.794,21.199,37.216,1,Scanning,12.129,WaitingForLocalization,Chưa theo dõi,0.0,0,354.31,0.0,0,0,0,Pdr,11.199,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:40.1823420Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,72.481,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.116,1,49,0.9,159.703,0.0,-0.554,-7.312,-1.794,21.224,37.216,1,Scanning,13.16,WaitingForLocalization,Chưa theo dõi,0.0,0,345.159,0.0,0,0,0,Pdr,12.229,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:41.1824650Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,73.495,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.024,1,49,0.9,159.676,0.0,-0.572,-7.322,-1.794,21.255,37.216,1,Scanning,14.173,WaitingForLocalization,Chưa theo dõi,0.0,0,329.756,0.0,0,0,0,Pdr,13.243,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:42.2235380Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,74.525,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.919,1,49,0.9,159.659,0.0,-0.583,-7.328,-1.794,21.274,37.216,1,Scanning,15.203,WaitingForLocalization,Chưa theo dõi,0.0,0,322.155,0.0,0,0,0,Pdr,14.273,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:43.2495100Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,75.555,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.33,1,49,0.9,159.742,0.0,-0.527,-7.297,-1.795,21.179,37.216,1,Scanning,16.233,WaitingForLocalization,Chưa theo dõi,0.0,0,348.489,0.0,0,0,0,Pdr,15.303,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:44.2815340Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,76.585,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.967,1,49,0.9,159.785,0.0,-0.524,-7.305,-1.794,21.138,37.216,1,Scanning,17.263,WaitingForLocalization,Chưa theo dõi,0.0,0,359.939,0.0,0,0,0,Pdr,16.333,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:45.3144860Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,77.615,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.825,1,49,0.9,159.812,0.0,-0.538,-7.326,-1.794,21.115,37.216,1,Scanning,18.294,WaitingForLocalization,Chưa theo dõi,0.0,0,9.135,0.0,0,0,0,Pdr,17.363,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:46.3508370Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,78.646,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.802,1,49,0.9,159.821,0.0,-0.544,-7.335,-1.794,21.108,37.216,1,Scanning,19.324,WaitingForLocalization,Chưa theo dõi,0.0,0,10.291,0.0,0,0,0,Pdr,18.394,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:47.3498120Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,79.659,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.72,1,49,0.9,159.819,0.0,-0.54,-7.33,-1.794,21.109,37.216,1,Scanning,20.338,WaitingForLocalization,Chưa theo dõi,0.0,0,9.645,0.0,0,0,0,Pdr,19.407,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:48.3808110Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,80.689,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.153,1,49,0.9,159.752,0.0,-0.552,-7.323,-1.794,21.176,37.216,1,Scanning,21.368,WaitingForLocalization,Chưa theo dõi,0.0,0,357.87,0.0,0,0,0,Pdr,20.437,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:49.4139470Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,81.72,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.872,1,49,0.9,159.746,0.0,-0.53,-7.3,-1.795,21.177,37.216,1,Scanning,22.398,WaitingForLocalization,Chưa theo dõi,0.0,0,350.046,0.0,0,0,0,Pdr,21.467,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:50.4454320Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,82.75,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.733,1,49,0.9,159.764,0.0,-0.493,-7.269,-1.795,21.149,37.216,1,Scanning,23.428,WaitingForLocalization,Chưa theo dõi,0.0,0,343.709,0.0,0,0,0,Pdr,22.498,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:51.4465610Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,83.764,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.18,1,49,0.9,159.747,0.0,-0.483,-7.256,-1.795,21.162,37.216,1,Scanning,24.442,WaitingForLocalization,Chưa theo dõi,0.0,0,340.021,0.0,0,0,0,Pdr,23.511,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:52.4479770Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,84.777,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.238,1,49,0.9,159.754,0.0,-0.477,-7.252,-1.796,21.154,37.216,1,Scanning,25.456,WaitingForLocalization,Chưa theo dõi,0.0,0,340.594,0.0,0,0,0,Pdr,24.525,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:53.4813170Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,85.808,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,5.064,1,49,0.9,159.736,0.0,-0.495,-7.264,-1.795,21.177,37.216,1,Scanning,26.486,WaitingForLocalization,Chưa theo dõi,0.0,0,334.487,0.0,0,0,0,Pdr,25.556,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:54.5196940Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,86.838,VpsScanning,Pdr,B9-104,10.7734499,106.6604767,4.913,1,49,0.9,159.689,0.0,-0.528,-7.283,-1.795,21.23,37.216,1,Scanning,27.516,WaitingForLocalization,Chưa theo dõi,0.0,0,322.067,0.0,0,0,0,Pdr,26.586,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:55.5458760Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,87.868,VpsScanning,Vps,B9-104,10.7734499,106.6604767,5.575,1,49,0.9,160.53203608544487,-0.8722968351643782,-0.548,-6.432963914555134,-2.667296835164378,21.256,37.216,1,Scanning,28.547,WaitingForLocalization,Chưa theo dõi,0.0,0,332.47,0.0,0,0,0,Pdr,27.616,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:56.5795580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,88.899,VpsScanning,Vps,B9-104,10.7734499,106.6604767,4.743,1,49,0.9,160.52003608544487,-0.8722968351643782,-0.576,-6.456963914555134,-2.666296835164378,21.276,37.216,1,Scanning,29.577,WaitingForLocalization,Chưa theo dõi,0.0,0,325.22700000000003,0.0,0,0,0,Pdr,28.647,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,LastTrusted,0,0,0,0,
2026-09-12T06:09:57.6009140Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,89.929,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.543,0,49,0.9,160.33403608544486,2.558703164835622,-0.45,163.10303608544487,0.8917031648356218,1.406,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,320.891,6.646,3,0,0,Pdr,29.677,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:09:58.6319290Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,90.959,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.863,0,49,0.9,160.38703608544486,2.571703164835622,-0.387,163.15803608544488,0.9047031648356217,1.468,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,345.43600000000004,6.616,7,0,0,Pdr,30.707,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:09:59.6622540Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,91.99,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.28,0,49,0.9,160.39403608544487,2.580703164835622,-0.27,163.16703608544486,0.9277031648356219,1.582,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,5.170000000000016,6.53,11,0,0,Pdr,31.738,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:00.7133390Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,93.02,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.078,0,49,0.9,160.46803608544488,2.670703164835622,0.221,163.25503608544486,1.0647031648356218,2.061,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,0,10.114000000000033,6.212,15,0,0,Pdr,32.768,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:01.7455600Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,94.051,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.746,0,49,0.9,160.36303608544486,2.795703164835622,0.787,163.17003608544488,1.2667031648356217,2.607,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,1,17.064999999999998,5.839,19,0,0,Pdr,33.798,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:02.7797580Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,95.081,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.958,0,49,0.9,160.45203608544486,2.820703164835622,1.381,163.26603608544485,1.3507031648356218,3.195,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,2,20.887000000000015,6.05,23,0,0,Pdr,34.829,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:03.7788680Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,96.095,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.312,0,49,0.9,160.37303608544485,2.851703164835622,2.1,163.19703608544486,1.4757031648356218,3.904,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,10.261000000000024,6.212,26,0,0,Pdr,35.842,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:04.8090260Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,97.125,IndoorVps,Vps,B9-103,10.7734499,106.6604767,4.924,0,49,0.9,160.28603608544486,2.875703164835622,2.626,163.11803608544486,1.570703164835622,4.424,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,3.4750000000000227,6.35,30,0,0,Pdr,36.873,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-12T06:10:05.8429400Z,20260912_060829_927_V2_GPS_TO_VPS_NORMAL_DEV_F796,V2,Reliable Handover,1,1,1,1,0,98.156,IndoorVps,Vps,B9-103,10.7734499,106.6604767,5.144,0,49,0.9,160.34603608544487,2.875703164835622,2.662,163.17703608544485,1.5677031648356219,4.46,37.216,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,5,356.35900000000004,6.446,34,0,0,Pdr,37.904,0.113,0.0,0,0.5,0,0,0,,0,0,3,1.2131,10.403,Pdr,0,0,0,0,GPS provider invalid or stale
