utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-13T08:14:07.0221250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,65.905,vps_state,,Scanning,Pdr,B9-104,10.7735825,106.660675,4.892,180.652,0.0,10.736,-2.09,-1.872,-1.994,1,
2026-09-13T08:14:07.0221250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,67.634,vps_state,,IndoorLocalized,Vps,B9-104,10.7735825,106.660675,4.892,180.652,0.0,10.736,-2.09,-1.872,-1.994,1,VPS localization accepted
2026-09-13T08:14:07.0221250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,67.634,source_switched,Pdr,Vps,Vps,B9-104,10.7735825,106.660675,4.892,180.652,0.0,10.736,-2.09,-1.872,-1.994,0,Pdr->Vps
2026-09-13T08:15:14.8257290Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.056,quality_threshold_failed,,,Pdr,B9-104,10.7734737,106.6605759,4.892,164.453,0.0,7.485,156.436,-1.862,7.069,1,"qGPS=0,13 < tauGPS=0,70"
2026-09-13T08:15:14.8253830Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.056,dwell_reset,,,Pdr,B9-104,10.7734737,106.6605759,4.892,164.453,0.0,7.485,156.436,-1.862,7.069,1,"GPS dwell reset because qGPS=0,13 dropped below tauGPS=0,70"
2026-09-13T08:15:15.3451760Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.521,reliability_state,VpsScanning,IndoorVps,Pdr,B9-104,10.7734737,106.6605759,4.892,164.459,1.971,7.501,165.391,0.252,6.487,1,30s VPS timeout; indoor navigation started from approximate PDR pose
2026-09-13T08:15:15.3423550Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.521,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.446,0.0,7.503,165.534,-1.714,6.5,1,
2026-09-13T08:15:15.3418180Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.521,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.446,0.0,7.503,165.534,-1.714,6.5,1,
2026-09-13T08:15:15.5600470Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.803,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.452,1.971,7.509,165.385,0.252,6.495,1,
2026-09-13T08:15:15.5594610Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.803,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.452,1.971,7.509,165.385,0.252,6.495,1,
2026-09-13T08:15:15.8311570Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.069,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.45,1.971,7.528,165.383,0.252,6.514,1,
2026-09-13T08:15:15.8307170Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.069,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.45,1.971,7.528,165.383,0.252,6.514,1,
2026-09-13T08:15:16.1001270Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.335,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.451,1.971,7.536,165.383,0.252,6.522,1,
2026-09-13T08:15:16.0997050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.335,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.451,1.971,7.536,165.383,0.252,6.522,1,
2026-09-13T08:15:16.3649470Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.6,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.451,1.971,7.536,165.383,0.252,6.522,1,
2026-09-13T08:15:16.3645390Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.6,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.451,1.971,7.536,165.383,0.252,6.522,1,
2026-09-13T08:15:16.6308880Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.866,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.447,1.972,7.535,165.38,0.252,6.522,1,
2026-09-13T08:15:16.6304830Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.866,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.447,1.972,7.535,165.38,0.252,6.522,1,
2026-09-13T08:15:16.8946480Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.132,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.439,1.972,7.53,165.371,0.252,6.516,1,
2026-09-13T08:15:16.8942100Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.132,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.439,1.972,7.53,165.371,0.252,6.516,1,
2026-09-13T08:15:17.1595370Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.397,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.425,1.973,7.516,165.357,0.252,6.503,1,
2026-09-13T08:15:17.1601320Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.397,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.425,1.973,7.516,165.357,0.252,6.503,1,
2026-09-13T08:15:17.4261890Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.663,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.407,1.975,7.498,165.339,0.252,6.484,1,
2026-09-13T08:15:17.4269840Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.663,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.407,1.975,7.498,165.339,0.252,6.484,1,
2026-09-13T08:15:17.6965390Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.928,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.364,1.978,7.465,165.296,0.252,6.451,1,
2026-09-13T08:15:17.6971410Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.928,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.364,1.978,7.465,165.296,0.252,6.451,1,
2026-09-13T08:15:17.9590580Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.194,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.264,1.987,7.411,165.196,0.252,6.398,1,
2026-09-13T08:15:17.9585450Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.194,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.264,1.987,7.411,165.196,0.252,6.398,1,
2026-09-13T08:15:18.2269800Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.46,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.108,2.0,7.318,165.039,0.252,6.304,1,
2026-09-13T08:15:18.2262160Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.46,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,164.108,2.0,7.318,165.039,0.252,6.304,1,
2026-09-13T08:15:18.4935140Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.725,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.936,2.014,7.235,164.867,0.252,6.221,1,
2026-09-13T08:15:18.4940340Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.725,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.936,2.014,7.235,164.867,0.252,6.221,1,
2026-09-13T08:15:18.7278680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.958,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.743,2.029,7.168,164.673,0.252,6.154,1,
2026-09-13T08:15:18.7270110Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.958,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.743,2.029,7.168,164.673,0.252,6.154,1,
2026-09-13T08:15:18.7609430Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.991,indoor_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605759,4.892,163.743,2.029,7.168,164.673,0.252,6.154,1,step=1
2026-09-13T08:15:18.9620770Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.19,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.536,2.046,7.1,164.465,0.252,6.086,1,
2026-09-13T08:15:18.9612900Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.19,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.536,2.046,7.1,164.465,0.252,6.086,1,
2026-09-13T08:15:19.2278850Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.456,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.33,2.063,7.004,164.259,0.252,5.99,1,
2026-09-13T08:15:19.2269440Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.456,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.33,2.063,7.004,164.259,0.252,5.99,1,
2026-09-13T08:15:19.4666710Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.688,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.222,2.138,6.848,164.145,0.317,5.833,1,
2026-09-13T08:15:19.4672610Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.688,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.222,2.138,6.848,164.145,0.317,5.833,1,
2026-09-13T08:15:19.5601990Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.788,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.296,2.284,6.706,164.208,0.467,5.691,1,
2026-09-13T08:15:19.5611880Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.788,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.296,2.284,6.706,164.208,0.467,5.691,1,
2026-09-13T08:15:19.6580540Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.888,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.366,2.431,6.56,164.266,0.619,5.544,1,
2026-09-13T08:15:19.6575130Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.888,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.366,2.431,6.56,164.266,0.619,5.544,1,
2026-09-13T08:15:19.7597480Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.987,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.429,2.578,6.41,164.316,0.77,5.394,1,
2026-09-13T08:15:19.7604680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.987,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.429,2.578,6.41,164.316,0.77,5.394,1,
2026-09-13T08:15:19.8608600Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.087,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.483,2.724,6.257,164.359,0.919,5.239,1,
2026-09-13T08:15:19.8614020Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.087,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.483,2.724,6.257,164.359,0.919,5.239,1,
2026-09-13T08:15:19.9574850Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.187,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.529,2.87,6.099,164.394,1.066,5.081,1,
2026-09-13T08:15:19.9569340Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.187,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.529,2.87,6.099,164.394,1.066,5.081,1,
2026-09-13T08:15:20.0585050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.286,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.566,3.014,5.938,164.419,1.212,4.919,1,
2026-09-13T08:15:20.0580060Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.286,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.566,3.014,5.938,164.419,1.212,4.919,1,
2026-09-13T08:15:20.1586130Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.386,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.592,3.156,5.774,164.434,1.354,4.754,1,
2026-09-13T08:15:20.1580950Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.386,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.592,3.156,5.774,164.434,1.354,4.754,1,
2026-09-13T08:15:20.2575550Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.485,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.607,3.295,5.606,164.438,1.494,4.585,1,
2026-09-13T08:15:20.2580920Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.485,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.607,3.295,5.606,164.438,1.494,4.585,1,
2026-09-13T08:15:20.3577920Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.602,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.606,3.452,5.407,164.424,1.648,4.385,1,
2026-09-13T08:15:20.3582520Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.602,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.606,3.452,5.407,164.424,1.648,4.385,1,
2026-09-13T08:15:20.4571610Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.701,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.587,3.579,5.235,164.396,1.773,4.212,1,
2026-09-13T08:15:20.4577660Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.701,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.587,3.579,5.235,164.396,1.773,4.212,1,
2026-09-13T08:15:20.5591030Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.801,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.547,3.691,5.07,164.347,1.88,4.047,1,
2026-09-13T08:15:20.5599490Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.801,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.547,3.691,5.07,164.347,1.88,4.047,1,
2026-09-13T08:15:20.8307680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.067,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.45,3.763,4.922,164.245,1.944,3.898,1,
2026-09-13T08:15:20.8299560Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.067,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.45,3.763,4.922,164.245,1.944,3.898,1,
2026-09-13T08:15:21.0970870Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.332,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.381,3.765,4.879,164.176,1.94,3.856,1,
2026-09-13T08:15:21.0966740Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.332,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.381,3.765,4.879,164.176,1.94,3.856,1,
2026-09-13T08:15:21.2913200Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.531,indoor_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6605759,4.892,163.338,3.765,4.854,164.133,1.936,3.831,1,step=5
2026-09-13T08:15:21.3601380Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.598,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.311,3.764,4.839,164.106,1.934,3.815,1,
2026-09-13T08:15:21.3595560Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.598,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.311,3.764,4.839,164.106,1.934,3.815,1,
2026-09-13T08:15:21.6241660Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.864,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.231,3.764,4.793,164.026,1.927,3.769,1,
2026-09-13T08:15:21.6246390Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.864,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.231,3.764,4.793,164.026,1.927,3.769,1,
2026-09-13T08:15:21.7595030Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.996,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.026,3.763,4.674,163.822,1.909,3.651,1,
2026-09-13T08:15:21.7587680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.996,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,163.026,3.763,4.674,163.822,1.909,3.651,1,
2026-09-13T08:15:21.9918760Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.229,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.847,3.762,4.571,163.643,1.894,3.548,1,
2026-09-13T08:15:21.9926660Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.229,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.847,3.762,4.571,163.643,1.894,3.548,1,
2026-09-13T08:15:22.2606110Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.494,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.726,3.762,4.501,163.522,1.883,3.478,1,
2026-09-13T08:15:22.2612000Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.494,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.726,3.762,4.501,163.522,1.883,3.478,1,
2026-09-13T08:15:22.5243620Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.76,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.592,3.761,4.424,163.389,1.872,3.401,1,
2026-09-13T08:15:22.5250520Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.76,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.592,3.761,4.424,163.389,1.872,3.401,1,
2026-09-13T08:15:22.7919120Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.026,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.428,3.761,4.33,163.226,1.857,3.306,1,
2026-09-13T08:15:22.7912290Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.026,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.428,3.761,4.33,163.226,1.857,3.306,1,
2026-09-13T08:15:23.0603080Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.292,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.283,3.76,4.246,163.081,1.845,3.223,1,
2026-09-13T08:15:23.0597270Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.292,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.283,3.76,4.246,163.081,1.845,3.223,1,
2026-09-13T08:15:23.3268220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.557,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.139,3.759,4.163,162.938,1.832,3.14,1,
2026-09-13T08:15:23.3259500Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.557,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,162.139,3.759,4.163,162.938,1.832,3.14,1,
2026-09-13T08:15:23.5983780Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.823,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.994,3.759,4.079,162.794,1.82,3.056,1,
2026-09-13T08:15:23.5989820Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.823,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.994,3.759,4.079,162.794,1.82,3.056,1,
2026-09-13T08:15:23.8626090Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.089,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.869,3.757,3.935,162.669,1.807,2.912,1,
2026-09-13T08:15:23.8621360Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.089,indoor_state,,Calculating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.869,3.757,3.935,162.669,1.807,2.912,1,
2026-09-13T08:15:24.0912970Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.321,indoor_state,,Navigating,Pdr,B9-104,10.7734737,106.6605759,4.892,161.809,3.753,3.735,162.609,1.798,2.712,1,
