utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason
2026-09-13T08:14:53.3425400Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,48.587,VpsScanning,Pdr,B9-104,10.7735081,106.6605759,4.981,1,14,0.9,166.364,0.0,7.039,-1.798,-1.895,12.762,29.806,1,Scanning,8.086,WaitingForLocalization,Chưa theo dõi,0.0,0,280.153,0.0,0,0,0,Pdr,0.548,0.956,46.288,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:54.3662680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,49.617,VpsScanning,Pdr,B9-104,10.7734976,106.6605759,5.111,1,15,0.9,165.92,0.0,6.938,157.648,-1.852,6.077,29.806,1,Scanning,9.115,WaitingForLocalization,Chưa theo dõi,0.0,0,265.21,0.0,0,0,0,Pdr,0.531,0.956,47.317,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:55.3965030Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,50.646,VpsScanning,Pdr,B9-104,10.7734976,106.6605759,4.834,1,16,0.9,165.409,0.0,6.975,157.176,-1.855,6.276,29.806,1,Scanning,10.145,WaitingForLocalization,Chưa theo dõi,0.0,0,276.004,0.0,0,0,0,Pdr,1.561,0.911,48.347,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:56.4289230Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,51.676,VpsScanning,Pdr,B9-104,10.7734861,106.6605682,4.924,1,18,0.9,164.272,0.0,7.328,156.214,-1.863,6.978,29.806,1,Scanning,11.174,WaitingForLocalization,Chưa theo dõi,0.0,0,285.557,0.0,0,0,0,Pdr,0.631,0.956,49.376,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:57.4625740Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,52.705,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.004,1,18,0.9,164.287,0.0,7.178,156.18,-1.863,6.832,29.806,1,Scanning,12.204,WaitingForLocalization,Chưa theo dõi,0.0,0,247.994,0.0,0,0,0,Pdr,0.631,0.956,50.406,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:58.4965940Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,53.735,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.538,1,18,0.9,164.287,0.0,7.082,156.149,-1.863,6.74,29.806,1,Scanning,13.233,WaitingForLocalization,Chưa theo dõi,0.0,0,233.522,0.0,0,0,0,Pdr,1.66,0.905,51.435,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:14:59.5294220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,54.764,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.688,1,18,0.9,164.243,0.0,7.189,156.142,-1.863,6.856,29.806,1,Scanning,14.263,WaitingForLocalization,Chưa theo dõi,0.0,0,254.106,0.0,0,0,0,Pdr,2.69,0.848,52.465,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:00.5617940Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,55.794,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.551,1,18,0.9,164.222,0.0,7.244,156.14,-1.863,6.914,29.806,1,Scanning,15.292,WaitingForLocalization,Chưa theo dõi,0.0,0,263.672,0.0,0,0,0,Pdr,3.719,0.791,53.494,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:01.5677910Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,56.823,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.875,1,18,0.9,164.166,0.0,7.291,156.102,-1.864,6.977,29.806,1,Scanning,16.321,WaitingForLocalization,Chưa theo dõi,0.0,0,277.63,0.0,0,0,0,Pdr,4.749,0.735,54.524,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:02.6016550Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,57.852,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.061,1,18,0.9,164.16,0.0,7.325,156.108,-1.864,7.012,29.806,1,Scanning,17.351,WaitingForLocalization,Chưa theo dõi,0.0,0,279.548,0.0,0,0,0,Pdr,5.778,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,0,0,0,0,
2026-09-13T08:15:03.6319680Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,58.882,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.6,1,18,0.9,164.118,0.0,7.211,156.031,-1.864,6.917,29.806,1,Scanning,18.38,WaitingForLocalization,Chưa theo dõi,0.0,0,256.391,0.0,0,0,0,Pdr,6.808,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,0,0,0,0,
2026-09-13T08:15:04.6624530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,59.911,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,5.492,1,18,0.9,164.231,0.0,7.114,156.107,-1.863,6.789,29.806,1,Scanning,19.41,WaitingForLocalization,Chưa theo dõi,0.0,0,234.825,0.0,0,0,0,Pdr,7.837,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,0,0,0,0,
2026-09-13T08:15:05.6945330Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,60.941,VpsScanning,Pdr,B9-104,10.7734852,106.6605682,4.816,1,18,0.9,164.443,0.0,7.237,156.347,-1.862,6.837,29.806,1,Scanning,20.439,WaitingForLocalization,Chưa theo dõi,0.0,0,250.095,0.0,0,0,0,Pdr,8.866,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,0,0,0,0,
2026-09-13T08:15:06.7269290Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,61.97,VpsScanning,Pdr,B9-104,10.7734756,106.6605759,4.387,1,19,0.9,164.419,0.0,7.52,156.416,-1.862,7.112,29.806,1,Scanning,21.468,WaitingForLocalization,Chưa theo dõi,0.0,0,268.871,0.0,0,0,0,Pdr,0.93,0.946,0.93,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,0,0,
2026-09-13T08:15:07.7820470Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,63.0,VpsScanning,Pdr,B9-104,10.7734756,106.6605759,5.088,1,19,0.9,164.409,0.0,7.561,156.419,-1.862,7.155,29.806,1,Scanning,22.498,WaitingForLocalization,Chưa theo dõi,0.0,0,266.872,0.0,0,0,0,Pdr,1.959,0.889,1.959,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,0,0,
2026-09-13T08:15:08.7610530Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,64.013,VpsScanning,Pdr,B9-104,10.7734756,106.6605759,4.705,1,19,0.9,164.427,0.0,7.46,156.404,-1.862,7.053,29.806,1,Scanning,23.511,WaitingForLocalization,Chưa theo dõi,0.0,0,245.385,0.0,0,0,0,Pdr,2.972,0.833,2.972,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,0,0,
2026-09-13T08:15:09.8338280Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,65.042,VpsScanning,Pdr,B9-104,10.7734737,106.6605759,4.726,1,19,0.9,164.479,0.0,7.424,156.441,-1.862,7.002,29.806,1,Scanning,24.54,WaitingForLocalization,Chưa theo dõi,0.0,0,228.337,0.0,0,0,0,Pdr,0.0,0.956,4.002,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:10.8264980Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,66.055,VpsScanning,Pdr,B9-104,10.7734737,106.6605759,4.52,1,19,0.9,164.455,0.0,7.452,156.428,-1.862,7.036,29.806,1,Scanning,25.553,WaitingForLocalization,Chưa theo dõi,0.0,0,243.718,0.0,0,0,0,Pdr,1.013,0.941,5.015,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:11.8269930Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,67.068,VpsScanning,Pdr,B9-104,10.7734737,106.6605759,4.618,1,20,0.9,164.43,0.0,7.495,156.417,-1.862,7.086,29.806,1,Scanning,26.566,WaitingForLocalization,Chưa theo dõi,0.0,0,265.12,0.0,0,0,0,Pdr,2.026,0.885,6.027,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:12.8628700Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,68.097,VpsScanning,Vps,B9-104,10.7734737,106.6605759,4.836,1,20,0.9,164.04877566160928,-2.3797583940010707,7.56,156.05877566160927,-4.241758394001071,7.15,29.806,1,Scanning,27.595,WaitingForLocalization,Chưa theo dõi,0.0,0,284.795,0.0,0,0,0,Pdr,3.055,0.828,7.057,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:13.8925050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,69.126,VpsScanning,Vps,B9-104,10.7734737,106.6605759,4.975,1,20,0.9,164.06077566160928,-2.3797583940010707,7.533,156.06077566160928,-4.241758394001071,7.121,29.806,1,Scanning,28.625,WaitingForLocalization,Chưa theo dõi,0.0,0,276.985,0.0,0,0,0,Pdr,4.085,0.771,8.086,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,1,0,1,0,
2026-09-13T08:15:14.9261250Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,70.156,VpsScanning,Vps,B9-104,10.7734737,106.6605759,4.476,1,20,0.9,164.08477566160929,-2.3797583940010707,7.485,156.0677756616093,-4.241758394001071,7.068,29.806,1,Scanning,29.654,WaitingForLocalization,Chưa theo dõi,0.0,0,270.26800000000003,0.0,0,0,0,Pdr,5.114,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,LastTrusted,0,0,0,0,
2026-09-13T08:15:15.9376650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,71.169,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.654,0,20,0.9,164.08177566160927,-0.4087583940010706,7.532,165.01477566160926,-2.127758394001071,6.519,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,283.34000000000003,8.145,3,0,0,Pdr,6.127,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:16.9601050Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,72.198,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.802,0,20,0.9,164.06677566160928,-0.4077583940010707,7.527,164.99877566160927,-2.127758394001071,6.513,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,272.19500000000005,8.145,7,0,0,Pdr,7.156,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:17.9919560Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,73.227,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.805,0,20,0.9,163.8767756616093,-0.3917583940010707,7.401,164.80877566160927,-2.127758394001071,6.387,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,0,255.09400000000002,8.145,11,0,0,Pdr,8.185,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:19.0244860Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,74.257,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.013,0,20,0.9,163.11277566160928,-0.32875839400107054,7.079,164.04177566160928,-2.127758394001071,6.065,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước,0.82,1,261.83400000000006,6.703,15,0,0,Pdr,9.215,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:20.0586540Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,75.286,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.01,0,20,0.9,163.19677566160928,0.6342416059989291,5.938,164.0497756616093,-1.1677583940010707,4.919,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,3,230.29600000000002,6.387,23,0,0,Pdr,10.244,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:21.0674300Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,76.299,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.496,0,20,0.9,163.02077566160926,1.3852416059989294,4.884,163.81477566160927,-0.43875839400107064,3.861,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,4,211.19900000000004,5.782,29,0,0,Pdr,11.257,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:22.0920220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,77.328,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.042,0,20,0.9,162.43577566160928,1.3822416059989293,4.547,163.23177566160928,-0.4897583940010708,3.523,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,224.85800000000003,5.084,34,0,0,Pdr,12.286,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:23.1221650Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,78.358,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.96,0,20,0.9,161.8777756616093,1.380241605998929,4.225,162.67677566160927,-0.5377583940010706,3.202,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,6,252.11400000000003,4.433,38,0,0,Pdr,13.316,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:24.1612220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,79.388,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.965,0,20,0.9,161.43177566160927,1.372241605998929,3.68,162.23177566160928,-0.5837583940010707,2.657,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,8,233.99100000000004,3.774,42,0,0,Pdr,14.346,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:25.1585410Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,80.401,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.863,0,20,0.9,161.3297756616093,1.3392416059989292,3.015,162.1327756616093,-0.6287583940010708,1.993,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,250.56100000000004,3.414,46,0,0,Pdr,15.359,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:26.1912190Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,81.43,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.902,0,20,0.9,160.99277566160927,1.3132416059989294,2.465,161.7997756616093,-0.6847583940010706,1.443,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,10,277.91600000000005,3.095,49,0,0,Pdr,16.388,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:27.2267500Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,82.459,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.65,0,20,0.9,160.24277566160927,1.3192416059989291,2.108,161.05177566160927,-0.7397583940010708,1.086,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,300.76500000000004,2.197,54,0,0,Pdr,17.417,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:28.2568700Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,83.489,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.203,0,20,0.9,160.59377566160927,1.3212416059989294,2.351,161.4007756616093,-0.7087583940010707,1.329,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,14.796000000000033,2.422,57,0,0,Pdr,18.447,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:29.2904630Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,84.519,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.863,0,20,0.9,160.79877566160928,1.3132416059989294,2.337,161.60577566160927,-0.7007583940010707,1.314,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,27.52300000000003,2.762,61,0,0,Pdr,19.477,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:30.3276220Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,85.548,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.995,0,20,0.9,160.44777566160928,1.3222416059989293,2.307,161.25477566160927,-0.7197583940010708,1.285,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,343.184,2.504,65,0,0,Pdr,20.506,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:31.3229730Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,86.561,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.733,0,20,0.9,159.85177566160928,1.3242416059989295,1.988,160.66077566160928,-0.7657583940010706,0.966,29.806,1,IndoorLocalized,0.0,Navigating,AR + bước + NavMesh,0.94,11,295.04800000000006,1.891,69,0,0,Pdr,21.519,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:32.3559640Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,87.59,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.956,0,20,0.9,158.99877566160927,1.3342416059989293,1.794,159.81077566160928,-0.8247583940010708,0.772,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,12,294.35100000000006,1.089,73,0,0,Pdr,22.549,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:33.3895000Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,88.62,IndoorVps,Vps,B9-104,10.7734737,106.6605759,4.811,0,20,0.9,158.14277566160928,1.3642416059989295,2.118,158.9547756616093,-0.8607583940010708,1.096,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,14,341.26000000000005,0.12,78,0,0,Pdr,23.578,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
2026-09-13T08:15:34.4220190Z,20260913_081407_019_BT_GPS_TO_VPS_NORMAL_DEV_0022,BT,Quality + Dwell Baseline,1,1,0,0,0,89.649,IndoorVps,Vps,B9-104,10.7734737,106.6605759,5.134,0,20,0.9,158.43877566160927,1.3662416059989293,2.299,159.24877566160927,-0.8347583940010708,1.277,29.806,1,IndoorLocalized,0.0,Arrived,AR + bước + NavMesh,0.94,16,17.63000000000003,0.414,82,0,0,Pdr,24.607,0.132,0.0,0,0.5,0,0,0,,0,0,5,2.4101,19.675,Pdr,0,0,0,0,GPS provider invalid or stale
