utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,state,source,destination,latitude,longitude,gps_accuracy_m,gps_valid,pdr_steps,pdr_confidence,campus_x,campus_y,campus_z,map_x,map_y,map_z,outdoor_remaining_m,vps_attempt,vps_state,vps_scan_s,indoor_state,indoor_pose_source,indoor_confidence,indoor_steps,heading_deg,indoor_remaining_m,route_revision,wrong_way_count,recovery_count,active_source,gps_age_s,gps_reliability,gps_stable_s,vps_valid,vps_reliability,vps_stable_s,vps_confidence,vps_confidence_available,vps_map_id,vps_map_id_available,vps_map_matches,source_toggle_count,position_jump_m,heading_jump_deg,candidate_source,gps_threshold_passed,vps_threshold_passed,gps_dwell_gate_passed,vps_dwell_gate_passed,decision_reason,scenario_id
2026-09-12T06:33:14.5016380Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,44.204,OutdoorGps,Gps,B9-104,10.7735004,106.6605453,5.117,1,0,0.0,169.141,0.0,2.795,-6.632,-1.797,11.233,13.547,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.419,0.0,0,0,0,Gps,1.578,0.954,44.171,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1909,15.068,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB22
2026-09-12T06:33:15.5347200Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,45.233,OutdoorGps,Gps,B9-104,10.7734976,106.6605377,5.243,1,0,0.0,168.516,0.0,2.536,-6.713,-1.796,11.904,12.654,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.046,0.0,0,0,0,Gps,0.598,1.0,45.2,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1909,15.068,Gps,1,0,1,0,"qGPS=1,00 and GPS dwell gate passed",KB22
2026-09-12T06:33:16.5673130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,46.263,OutdoorGps,Gps,B9-104,10.7734976,106.6605377,4.988,1,0,0.0,167.939,0.0,2.298,-6.787,-1.795,12.524,12.654,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.046,0.0,0,0,0,Gps,1.627,0.951,46.23,0.0,0.5,0,0.0,0.0,,0.0,0.0,0,2.1909,15.068,Gps,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB22
2026-09-12T06:33:17.5619560Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,47.275,EnteringWithPdr,Gps,B9-104,10.7734957,106.6605225,5.371,1,0,0.9,167.298,0.0,2.087,-6.816,-1.795,13.199,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.475,0.0,0,0,0,Pdr,0.681,0.956,47.242,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:18.5899370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,48.305,EnteringWithPdr,Gps,B9-104,10.7734957,106.6605225,4.98,1,1,0.9,166.27,0.0,1.481,-7.124,-1.791,14.352,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.818,0.0,0,0,0,Pdr,1.71,0.903,48.272,0.0,0.5,0,0.0,0.0,,0.0,0.0,3,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB22
2026-09-12T06:33:19.6214330Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,49.334,EnteringWithPdr,Gps,B9-104,10.7734871,106.6605148,5.195,1,1,0.9,165.709,0.0,1.486,-6.967,-1.794,14.891,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,242.553,0.0,0,0,0,Pdr,0.697,0.956,49.301,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:20.6491810Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,50.364,EnteringWithPdr,Gps,B9-104,10.7734871,106.6605148,5.468,1,3,0.9,165.146,0.0,1.073,-7.213,-1.79,15.544,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.995,0.0,0,0,0,Pdr,1.727,0.902,50.331,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB22
2026-09-12T06:33:21.6790250Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,51.393,EnteringWithPdr,Gps,B9-104,10.7734795,106.6604996,5.118,1,4,0.9,164.519,0.0,0.645,-7.456,-1.786,16.263,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.16,0.0,0,0,0,Pdr,0.764,0.955,51.36,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:22.7087170Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,52.423,EnteringWithPdr,Gps,B9-104,10.7734795,106.6604996,5.123,1,5,0.9,163.877,0.0,0.264,-7.649,-1.783,16.984,11.028,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.078,0.0,0,0,0,Pdr,1.793,0.898,52.389,0.0,0.5,0,0.0,0.0,,0.0,0.0,5,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,90 and GPS dwell gate passed",KB22
2026-09-12T06:33:23.7386630Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,53.452,EnteringWithPdr,Gps,B9-104,10.7734737,106.6604919,5.216,1,1,0.9,163.109,0.0,0.1,-7.6,-1.785,17.768,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,238.12,0.0,0,0,0,Pdr,0.83,0.951,53.419,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB22
2026-09-12T06:33:24.7679370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,54.481,EnteringWithPdr,Gps,B9-104,10.7734737,106.6604919,4.794,1,2,0.9,162.627,0.0,-0.229,-7.787,-1.782,18.321,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,244.609,0.0,0,0,0,Pdr,1.859,0.894,54.448,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB22
2026-09-12T06:33:25.7997130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,55.511,EnteringWithPdr,Gps,B9-104,10.773469,106.6604767,5.498,1,3,0.9,162.098,0.0,-0.48,-7.886,-1.78,18.898,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,245.335,0.0,0,0,0,Pdr,0.897,0.948,55.478,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,95 and GPS dwell gate passed",KB22
2026-09-12T06:33:26.8307850Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,56.54,EnteringWithPdr,Gps,B9-104,10.773469,106.6604767,5.288,1,4,0.9,161.543,0.0,-0.776,-8.022,-1.778,19.512,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,243.328,0.0,0,0,0,Pdr,1.926,0.891,56.507,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB22
2026-09-12T06:33:27.8686480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,57.569,EnteringWithPdr,Gps,B9-104,10.7734613,106.6604691,4.921,1,5,0.9,161.088,0.0,-1.196,-8.304,-1.773,20.064,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.135,0.0,0,0,0,Pdr,0.963,0.944,57.536,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB22
2026-09-12T06:33:28.8989090Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,58.599,EnteringWithPdr,Gps,B9-104,10.7734613,106.6604691,5.67,1,7,0.9,160.619,0.0,-1.611,-8.576,-1.769,20.627,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,240.611,0.0,0,0,0,Pdr,1.992,0.887,58.566,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,89 and GPS dwell gate passed",KB22
2026-09-12T06:33:29.9316650Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,59.628,EnteringWithPdr,Gps,B9-104,10.7734528,106.6604538,5.323,1,8,0.9,160.121,0.0,-1.995,-8.812,-1.765,21.211,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.889,0.0,0,0,0,Pdr,0.996,0.942,59.595,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB22
2026-09-12T06:33:30.9658600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,60.658,EnteringWithPdr,Gps,B9-104,10.7734432,106.6604462,5.199,1,10,0.9,159.674,0.0,-2.438,-9.118,-1.759,21.76,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,241.49,0.0,0,0,0,Pdr,0.066,0.956,60.624,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:31.9641110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,61.67,EnteringWithPdr,Gps,B9-104,10.7734432,106.6604462,5.109,1,11,0.9,159.206,0.0,-2.789,-9.329,-1.756,22.306,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.982,0.0,0,0,0,Pdr,1.079,0.938,61.637,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,94 and GPS dwell gate passed",KB22
2026-09-12T06:33:32.9967780Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,62.7,EnteringWithPdr,Gps,B9-104,10.7734432,106.6604462,5.246,1,12,0.9,158.697,0.0,-3.12,-9.511,-1.753,22.885,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,246.206,0.0,0,0,0,Pdr,2.109,0.881,62.667,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,88 and GPS dwell gate passed",KB22
2026-09-12T06:33:34.0296970Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,63.729,EnteringWithPdr,Gps,B9-104,10.7734356,106.6604385,5.178,1,14,0.9,158.148,0.0,-3.529,-9.757,-1.748,23.524,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,248.198,0.0,0,0,0,Pdr,0.133,0.956,63.696,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:35.0404370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,64.742,EnteringWithPdr,Gps,B9-104,10.7734356,106.6604385,5.153,1,15,0.9,157.632,0.0,-3.945,-10.018,-1.744,24.133,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,252.958,0.0,0,0,0,Pdr,1.146,0.934,64.709,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB22
2026-09-12T06:33:36.0646220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,65.771,EnteringWithPdr,Gps,B9-104,10.7734327,106.6604309,5.572,1,16,0.9,157.053,0.0,-4.372,-10.273,-1.74,24.806,7.059,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,254.476,0.0,0,0,0,Pdr,0.166,0.956,65.738,0.0,0.5,0,0.0,0.0,,0.0,0.0,7,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:37.0983630Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,66.8,EnteringWithPdr,Gps,B9-104,10.7734327,106.6604309,4.932,1,1,0.9,155.504,0.0,-4.383,-9.866,-1.749,26.301,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,268.409,0.0,0,0,0,Pdr,1.195,0.931,66.767,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB22
2026-09-12T06:33:38.1353070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,67.83,EnteringWithPdr,Gps,B9-104,10.773427,106.6604156,5.262,1,2,0.9,154.778,0.0,-4.641,-9.919,-1.749,27.069,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,286.133,0.0,0,0,0,Pdr,0.199,0.956,67.796,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:39.1340910Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,68.842,EnteringWithPdr,Gps,B9-104,10.773427,106.6604156,5.051,1,4,0.9,154.133,0.0,-4.608,-9.713,-1.754,27.681,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,306.717,0.0,0,0,0,Pdr,1.212,0.93,68.809,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB22
2026-09-12T06:33:40.1639680Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,69.871,EnteringWithPdr,Gps,B9-104,10.773427,106.660408,5.502,1,5,0.9,153.49,0.0,-4.337,-9.279,-1.763,28.227,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,311.455,0.0,0,0,0,Pdr,0.266,0.956,69.838,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,96 and GPS dwell gate passed",KB22
2026-09-12T06:33:41.1941110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,70.901,EnteringWithPdr,Gps,B9-104,10.773427,106.660408,5.189,1,6,0.9,152.924,0.0,-4.163,-8.959,-1.77,28.726,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,314.756,0.0,0,0,0,Pdr,1.295,0.926,70.868,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,93 and GPS dwell gate passed",KB22
2026-09-12T06:33:42.2262850Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,71.93,EnteringWithPdr,Gps,B9-104,10.773427,106.660408,5.103,1,6,0.9,152.667,0.0,-3.954,-8.689,-1.776,28.916,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,316.541,0.0,0,0,0,Pdr,2.325,0.869,71.897,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,87 and GPS dwell gate passed",KB22
2026-09-12T06:33:43.2664550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,72.96,EnteringWithPdr,Gps,B9-104,10.773427,106.660408,5.33,1,6,0.9,152.565,0.0,-3.99,-8.695,-1.776,29.025,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,302.913,0.0,0,0,0,Pdr,3.354,0.812,72.927,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,81 and GPS dwell gate passed",KB22
2026-09-12T06:33:44.2948180Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,73.99,EnteringWithPdr,Gps,B9-104,10.773427,106.660408,5.122,1,6,0.9,152.308,0.0,-4.203,-8.831,-1.773,29.329,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,296.812,0.0,0,0,0,Pdr,4.384,0.755,73.957,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,1,0,1,0,"qGPS=0,75 and GPS dwell gate passed",KB22
2026-09-12T06:33:45.3272810Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,75.019,EnteringWithPdr,Pdr,B9-104,10.773427,106.660408,5.297,1,6,0.9,152.03,0.0,-4.149,-8.704,-1.776,29.582,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,298.619,0.0,0,0,0,Pdr,5.413,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:33:46.3618130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,76.049,EnteringWithPdr,Pdr,B9-104,10.773427,106.660408,5.519,1,6,0.9,151.85,0.0,-4.201,-8.706,-1.776,29.77,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,316.628,0.0,0,0,0,Pdr,6.443,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:33:47.3601320Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,77.062,EnteringWithPdr,Pdr,B9-104,10.773427,106.660408,5.148,1,6,0.9,151.918,0.0,-4.168,-8.692,-1.776,29.695,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,331.511,0.0,0,0,0,Pdr,7.456,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:33:48.3934130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,78.091,EnteringWithPdr,Pdr,B9-104,10.773427,106.660408,5.059,1,6,0.9,152.143,0.0,-4.005,-8.596,-1.778,29.435,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,341.358,0.0,0,0,0,Pdr,8.485,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:33:49.4271940Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,79.121,EnteringWithPdr,Pdr,B9-104,10.773427,106.660408,5.366,1,8,0.9,152.142,0.0,-3.26,-7.878,-1.792,29.235,2.655,0,WaitingForEntrance,0.0,WaitingForLocalization,Chưa theo dõi,0.0,0,352.422,0.0,0,0,0,Pdr,9.515,0.132,0.0,0.0,0.5,0,0.0,0.0,,0.0,0.0,9,2.1909,15.068,Pdr,0,0,0,0,GPS provider invalid or stale,KB22
2026-09-12T06:33:50.4198990Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,80.133,VpsScanning,Pdr,B9-104,10.773427,106.660408,5.128,1,10,0.9,151.987,0.0,-2.323,-6.935,-1.811,29.131,2.655,1,StartingVps,0.349,WaitingForLocalization,Chưa theo dõi,0.0,0,347.6,0.0,0,0,0,Pdr,10.528,0.132,0.0,0.0,0.8497,0,0.869,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:51.4496480Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,81.163,VpsScanning,Pdr,B9-104,10.773427,106.660408,4.862,1,11,0.9,151.704,0.0,-1.357,-5.928,-1.831,29.144,2.655,1,StartingVps,1.378,WaitingForLocalization,Chưa theo dõi,0.0,0,331.775,0.0,0,0,0,Pdr,11.557,0.132,0.0,0.0,0.838,0,0.891,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:52.4619150Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,82.176,VpsScanning,Vps,B9-104,10.773427,106.660408,5.099,1,11,0.9,153.86265385793027,0.3745081195953657,-1.351,-3.839346142069736,-1.4564918804046345,29.085,2.655,1,Scanning,2.391,WaitingForLocalization,Chưa theo dõi,0.0,0,346.84299999999996,0.0,0,0,0,Pdr,12.57,0.132,0.0,1.0,0.9087,0,0.828,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:53.4921630Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,83.188,VpsScanning,Vps,B9-104,10.773427,106.660408,4.953,1,12,0.9,153.78065385793028,0.3745081195953657,-0.766,-3.253346142069736,-1.4674918804046344,29.006,2.655,1,Scanning,3.404,WaitingForLocalization,Chưa theo dõi,0.0,0,343.8709999999999,0.0,0,0,0,Pdr,13.583,0.132,0.0,1.0,0.8927,0,0.809,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:54.4900710Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,84.201,VpsScanning,Vps,B9-104,10.773427,106.660408,5.153,1,12,0.9,153.62365385793026,0.3745081195953657,-0.618,-3.0683461420697364,-1.4714918804046344,29.117,2.655,1,Scanning,4.416,WaitingForLocalization,Chưa theo dõi,0.0,0,327.72999999999996,0.0,0,0,0,Pdr,14.595,0.132,0.0,1.0,0.8854,0,0.883,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:55.5253510Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,85.231,VpsScanning,Vps,B9-104,10.773427,106.660408,5.274,1,12,0.9,153.51365385793025,0.3745081195953657,-0.54,-2.963346142069736,-1.4734918804046344,29.202,2.655,1,Scanning,5.446,WaitingForLocalization,Chưa theo dõi,0.0,0,322.60999999999996,0.0,0,0,0,Pdr,15.625,0.132,0.0,1.0,0.8868,0,0.805,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:56.5666000Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,86.26,VpsScanning,Vps,B9-104,10.773427,106.660408,5.071,1,12,0.9,153.36165385793026,0.3745081195953657,-0.593,-2.9733461420697367,-1.4734918804046344,29.363,2.655,1,Scanning,6.475,WaitingForLocalization,Chưa theo dõi,0.0,0,323.49199999999996,0.0,0,0,0,Pdr,16.654,0.132,0.0,1.0,0.8346,0,0.792,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:57.5918640Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,87.289,VpsScanning,Vps,B9-104,10.773427,106.660408,5.131,1,12,0.9,153.33665385793026,0.3745081195953657,-0.596,-2.969346142069736,-1.4734918804046344,29.388,2.655,1,Scanning,7.505,WaitingForLocalization,Chưa theo dõi,0.0,0,313.62899999999996,0.0,0,0,0,Pdr,17.684,0.132,0.0,1.0,0.8666,0,0.851,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
2026-09-12T06:33:58.6244070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,88.319,VpsScanning,Vps,B9-104,10.773427,106.660408,5.111,1,12,0.9,153.33065385793026,0.3745081195953657,-0.616,-2.987346142069736,-1.4734918804046344,29.399,2.655,1,Scanning,8.534,WaitingForLocalization,Chưa theo dõi,0.0,0,306.8519999999999,0.0,0,0,0,Pdr,18.713,0.132,0.0,1.0,0.8412,0,0.82,1.0,B9_FLOOR_1_CAMPUS,1.0,1.0,9,2.1909,15.068,LastTrusted,0,0,0,0,,KB22
