utc_iso,session_id,harmony_version,harmony_profile,quality_gate,temporal_dwell,map_id_check,recovery_fsm,adaptive_guidance,elapsed_s,event,from_state,to_state,source,destination,latitude,longitude,gps_accuracy_m,campus_x,campus_y,campus_z,map_x,map_y,map_z,vps_attempt,note
2026-09-12T06:32:56.1730230Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,25.888,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,179.547,0.0,7.663,-4.751,-1.821,-0.1,0,
2026-09-12T06:32:56.1735310Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,25.888,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,179.547,0.0,7.663,-4.751,-1.821,-0.1,0,
2026-09-12T06:32:56.5070150Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,26.22,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,179.244,0.0,7.561,-4.768,-1.822,0.219,0,
2026-09-12T06:32:56.5077140Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,26.22,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,179.244,0.0,7.561,-4.768,-1.822,0.219,0,
2026-09-12T06:32:56.9089270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,26.619,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,178.952,0.0,7.462,-4.784,-1.822,0.526,0,
2026-09-12T06:32:56.9085120Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,26.619,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,178.952,0.0,7.462,-4.784,-1.822,0.526,0,
2026-09-12T06:32:57.7408210Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,27.449,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,178.667,0.0,7.365,-4.8,-1.822,0.827,0,
2026-09-12T06:32:57.7399930Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,27.449,outdoor_state,,Calculating,Gps,B9-104,10.7735453,106.6606369,5.216129412839951,178.667,0.0,7.365,-4.8,-1.822,0.827,0,
2026-09-12T06:32:59.2369050Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,28.944,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,178.379,0.0,7.244,-4.84,-1.821,1.137,0,
2026-09-12T06:32:59.2377150Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,28.944,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,178.379,0.0,7.244,-4.84,-1.821,1.137,0,
2026-09-12T06:32:59.6073940Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,29.309,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,178.082,0.0,7.108,-4.891,-1.82,1.459,0,
2026-09-12T06:32:59.6078450Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,29.309,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,178.082,0.0,7.108,-4.891,-1.82,1.459,0,
2026-09-12T06:33:00.1078610Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,29.807,outdoor_state,,Calculating,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,177.8,0.0,6.978,-4.939,-1.82,1.767,0,
2026-09-12T06:33:00.1083270Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,29.807,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735395,106.6606293,5.216129412839951,177.8,0.0,6.978,-4.939,-1.82,1.767,0,
2026-09-12T06:33:01.0720550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,30.77,outdoor_state,,Calculating,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,177.525,0.0,6.854,-4.985,-1.819,2.064,0,
2026-09-12T06:33:01.0727570Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,30.77,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,177.525,0.0,6.854,-4.985,-1.819,2.064,0,
2026-09-12T06:33:01.4397500Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,31.136,outdoor_state,,Calculating,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,177.231,0.0,6.726,-5.029,-1.819,2.382,0,
2026-09-12T06:33:01.4402390Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,31.136,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,177.231,0.0,6.726,-5.029,-1.819,2.382,0,
2026-09-12T06:33:01.8755620Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,31.567,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,176.938,0.0,6.598,-5.073,-1.818,2.699,0,
2026-09-12T06:33:01.8749540Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,31.567,outdoor_state,,Calculating,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,176.938,0.0,6.598,-5.073,-1.818,2.699,0,
2026-09-12T06:33:02.8062310Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,32.497,outdoor_state,,Calculating,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,176.663,0.0,6.478,-5.114,-1.818,2.997,0,
2026-09-12T06:33:02.8068390Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,32.497,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735367,106.6606216,5.216129412839951,176.663,0.0,6.478,-5.114,-1.818,2.997,0,
2026-09-12T06:33:03.2692280Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,32.962,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,176.386,0.0,6.35,-5.163,-1.817,3.297,0,
2026-09-12T06:33:03.2697350Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,32.962,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,176.386,0.0,6.35,-5.163,-1.817,3.297,0,
2026-09-12T06:33:03.5762800Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,33.261,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,176.085,0.0,6.209,-5.218,-1.816,3.625,0,
2026-09-12T06:33:03.5767670Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,33.261,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,176.085,0.0,6.209,-5.218,-1.816,3.625,0,
2026-09-12T06:33:03.9020450Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,33.61,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,175.807,0.0,6.079,-5.268,-1.816,3.928,0,
2026-09-12T06:33:03.9024770Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,33.61,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,175.807,0.0,6.079,-5.268,-1.816,3.928,0,
2026-09-12T06:33:04.5375660Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,34.241,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,175.532,0.0,5.95,-5.318,-1.815,4.227,0,
2026-09-12T06:33:04.5370800Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,34.241,outdoor_state,,Calculating,Gps,B9-104,10.7735291,106.6606064,5.216129412839951,175.532,0.0,5.95,-5.318,-1.815,4.227,0,
2026-09-12T06:33:05.1693220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,34.872,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,175.236,0.0,5.818,-5.364,-1.814,4.548,0,
2026-09-12T06:33:05.1689330Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,34.872,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,175.236,0.0,5.818,-5.364,-1.814,4.548,0,
2026-09-12T06:33:05.4372640Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.137,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.925,0.0,5.684,-5.41,-1.814,4.884,0,
2026-09-12T06:33:05.4380220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.137,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.925,0.0,5.684,-5.41,-1.814,4.884,0,
2026-09-12T06:33:05.7037740Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.403,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.649,0.0,5.565,-5.451,-1.813,5.182,0,
2026-09-12T06:33:05.7045070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.403,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.649,0.0,5.565,-5.451,-1.813,5.182,0,
2026-09-12T06:33:06.1015190Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.802,outdoor_state,,Calculating,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.357,0.0,5.438,-5.493,-1.813,5.497,0,
2026-09-12T06:33:06.1019990Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,35.802,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735233,106.6605911,5.216129412839951,174.357,0.0,5.438,-5.493,-1.813,5.497,0,
2026-09-12T06:33:06.9714960Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,36.665,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,174.066,0.0,5.31,-5.538,-1.812,5.812,0,
2026-09-12T06:33:06.9724150Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,36.665,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,174.066,0.0,5.31,-5.538,-1.812,5.812,0,
2026-09-12T06:33:07.2697590Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,36.964,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.797,0.0,5.168,-5.603,-1.811,6.109,0,
2026-09-12T06:33:07.2702960Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,36.964,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.797,0.0,5.168,-5.603,-1.811,6.109,0,
2026-09-12T06:33:07.5414780Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,37.23,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.53,0.0,5.024,-5.669,-1.811,6.405,0,
2026-09-12T06:33:07.5407770Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,37.23,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.53,0.0,5.024,-5.669,-1.811,6.405,0,
2026-09-12T06:33:07.8698170Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,37.562,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.263,0.0,4.881,-5.735,-1.81,6.701,0,
2026-09-12T06:33:07.8702750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,37.562,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,173.263,0.0,4.881,-5.735,-1.81,6.701,0,
2026-09-12T06:33:08.4677490Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,38.16,outdoor_state,,Calculating,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,172.994,0.0,4.736,-5.802,-1.809,6.999,0,
2026-09-12T06:33:08.4681370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,38.16,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735167,106.6605835,5.216129412839951,172.994,0.0,4.736,-5.802,-1.809,6.999,0,
2026-09-12T06:33:09.1354100Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,38.824,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.722,0.0,4.591,-5.868,-1.808,7.3,0,
2026-09-12T06:33:09.1367550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,38.824,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.722,0.0,4.591,-5.868,-1.808,7.3,0,
2026-09-12T06:33:09.3686040Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.056,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.456,0.0,4.451,-5.932,-1.807,7.594,0,
2026-09-12T06:33:09.3690460Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.056,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.456,0.0,4.451,-5.932,-1.807,7.594,0,
2026-09-12T06:33:09.6353850Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.322,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.169,0.0,4.3,-6.0,-1.806,7.911,0,
2026-09-12T06:33:09.6347890Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.322,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.6605682,5.216129412839951,172.169,0.0,4.3,-6.0,-1.806,7.911,0,
2026-09-12T06:33:09.9686650Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.654,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.6605682,5.216129412839951,171.899,0.0,4.157,-6.064,-1.805,8.209,0,
2026-09-12T06:33:09.9690600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,39.654,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.6605682,5.216129412839951,171.899,0.0,4.157,-6.064,-1.805,8.209,0,
2026-09-12T06:33:10.6071700Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,40.285,outdoor_state,,Calculating,Gps,B9-104,10.773509,106.6605682,5.216129412839951,171.626,0.0,4.013,-6.129,-1.804,8.512,0,
2026-09-12T06:33:10.6075500Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,40.285,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.773509,106.6605682,5.216129412839951,171.626,0.0,4.013,-6.129,-1.804,8.512,0,
2026-09-12T06:33:11.1720840Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,40.866,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,171.349,0.0,3.863,-6.2,-1.803,8.818,0,
2026-09-12T06:33:11.1725540Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,40.866,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,171.349,0.0,3.863,-6.2,-1.803,8.818,0,
2026-09-12T06:33:11.4423590Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.132,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,171.079,0.0,3.714,-6.27,-1.802,9.118,0,
2026-09-12T06:33:11.4428020Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.132,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,171.079,0.0,3.714,-6.27,-1.802,9.118,0,
2026-09-12T06:33:11.7758930Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.464,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,170.794,0.0,3.556,-6.345,-1.8,9.436,0,
2026-09-12T06:33:11.7762870Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.464,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,170.794,0.0,3.556,-6.345,-1.8,9.436,0,
2026-09-12T06:33:12.2693220Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.962,outdoor_state,,NavigatingToB9Entrance,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,170.527,0.0,3.409,-6.415,-1.799,9.732,0,
2026-09-12T06:33:12.2688300Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,41.962,outdoor_state,,Calculating,Gps,B9-104,10.7735043,106.6605606,5.216129412839951,170.527,0.0,3.409,-6.415,-1.799,9.732,0,
2026-09-12T06:33:12.9322530Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,42.627,outdoor_state,,ArrivedAtB9Entrance,Gps,B9-104,10.7735004,106.6605453,5.216129412839951,170.374,0.0,3.325,-6.454,-1.799,9.902,0,
2026-09-12T06:33:17.0889110Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,46.728,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605225,5.216129412839951,167.789,0.0,2.245,-6.797,-1.795,12.683,0,entered outer B9 volume; GPS correction frozen
2026-09-12T06:33:17.3949130Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,47.109,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734957,106.6605225,5.216129412839951,167.369,0.0,2.12,-6.804,-1.795,13.122,0,left B9 handover volume before scanning
2026-09-12T06:33:17.4278750Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,47.143,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605225,5.216129412839951,167.331,0.0,2.109,-6.805,-1.796,13.16,0,entered outer B9 volume; GPS correction frozen
2026-09-12T06:33:17.6922600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,47.408,transition_step_checkpoint,,,Pdr,B9-104,10.7734957,106.6605225,5.216129412839951,167.244,0.0,2.056,-6.832,-1.795,13.259,0,step=1
2026-09-12T06:33:18.8579720Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,48.571,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734957,106.6605225,5.216129412839951,166.543,0.0,1.879,-6.813,-1.796,13.982,0,left B9 handover volume before scanning
2026-09-12T06:33:18.8916250Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,48.604,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734957,106.6605225,5.216129412839951,166.538,0.0,1.878,-6.814,-1.796,13.987,0,entered outer B9 volume; GPS correction frozen
2026-09-12T06:33:19.1560680Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,48.87,transition_step_checkpoint,,,Pdr,B9-104,10.7734871,106.6605148,5.216129412839951,166.443,0.0,1.837,-6.827,-1.796,14.089,0,step=1
2026-09-12T06:33:20.5160230Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,50.231,transition_step_checkpoint,,,Pdr,B9-104,10.7734871,106.6605148,5.216129412839951,165.261,0.0,1.134,-7.185,-1.79,15.417,0,step=3
2026-09-12T06:33:23.1069230Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,52.821,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734737,106.6604919,5.216129412839951,163.899,0.0,0.563,-7.368,-1.788,16.883,0,left B9 handover volume before scanning
2026-09-12T06:33:23.1413070Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,52.854,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734737,106.6604919,5.216129412839951,163.868,0.0,0.546,-7.376,-1.788,16.917,0,entered outer B9 volume; GPS correction frozen
2026-09-12T06:33:23.3402890Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,53.054,transition_step_checkpoint,,,Pdr,B9-104,10.7734737,106.6604919,5.216129412839951,163.808,0.0,0.513,-7.392,-1.788,16.983,0,step=1
2026-09-12T06:33:25.6325730Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,55.345,transition_step_checkpoint,,,Pdr,B9-104,10.773469,106.6604767,5.216129412839951,162.207,0.0,-0.392,-7.831,-1.781,18.77,0,step=3
2026-09-12T06:33:27.9307600Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,57.636,transition_step_checkpoint,,,Pdr,B9-104,10.7734613,106.6604691,5.216129412839951,161.069,0.0,-1.208,-8.31,-1.773,20.086,0,step=6
2026-09-12T06:33:30.2321370Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,59.927,transition_step_checkpoint,,,Pdr,B9-104,10.7734528,106.6604538,5.216129412839951,160.0,0.0,-2.121,-8.901,-1.763,21.361,0,step=9
2026-09-12T06:33:32.5331160Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,62.235,transition_step_checkpoint,,,Pdr,B9-104,10.7734432,106.6604462,5.216129412839951,158.968,0.0,-2.967,-9.437,-1.754,22.582,0,step=12
2026-09-12T06:33:34.6341770Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,64.327,transition_step_checkpoint,,,Pdr,B9-104,10.7734356,106.6604385,5.216129412839951,157.833,0.0,-3.745,-9.879,-1.746,23.886,0,step=15
2026-09-12T06:33:36.7298650Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,66.435,reliability_state,EnteringWithPdr,OutdoorGps,Gps,B9-104,10.7734327,106.6604309,5.216129412839951,156.189,0.0,-4.274,-9.946,-1.747,25.611,0,left B9 handover volume before scanning
2026-09-12T06:33:36.7650550Z,20260912_063230_287_BT_GPS_TO_VPS_NORMAL_DEV_7870,BT,Quality + Dwell Baseline,1,1,0,0,0,66.468,reliability_state,OutdoorGps,EnteringWithPdr,Pdr,B9-104,10.7734327,106.6604309,5.216129412839951,156.169,0.0,-4.288,-9.954,-1.747,25.635,0,entered outer B9 volume; GPS correction frozen
